"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","46141","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","All Races","Both Genders","560",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",148,"26.428500                     ",132,"23.571400                     ",139,"24.821400                     ",141,"25.178500                     "
"2002","46142","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","All Races","Both Genders","560",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"21.964200                     ",146,"26.071400                     ",146,"26.071400                     ",145,"25.892800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48389","07","5457","","03","Summary   ","N","Southern Door","","Grades PreK-12","All Races","Both Genders","1330",74,"5.563900                      ",76,"5.714200                      ",75,"5.639000                      ",71,"5.338300                      ",95,"7.142800                      ",78,"5.864600                      ",117,"8.796900                      ",104,"7.819500                      ",79,"5.939800                      ",110,"8.270600                      ",117,"8.796900                      ",114,"8.571400                      ",121,"9.097700                      ",99,"7.443600                      "
"2002","47494","07","5457","0020","04","Elem      ","N","Southern Door","Southern Door El","Grades PreK-12","All Races","Both Genders","586",74,"12.627900                     ",76,"12.969200                     ",75,"12.798600                     ",71,"12.116000                     ",95,"16.211600                     ",78,"13.310500                     ",117,"19.965800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47495","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door","Southern Door Mid","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",104,"35.494800                     ",79,"26.962400                     ",110,"37.542600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47496","07","5457","0220","04","High      ","N","Southern Door","Southern Door Hi","Grades PreK-12","All Races","Both Genders","451",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",117,"25.942300                     ",114,"25.277100                     ",121,"26.829200                     ",99,"21.951200                     "
"2002","48053","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders","270",13,"4.814800                      ",17,"6.296200                      ",18,"6.666600                      ",16,"5.925900                      ",21,"7.777700                      ",22,"8.148100                      ",21,"7.777700                      ",20,"7.407400                      ",16,"5.925900                      ",23,"8.518500                      ",26,"9.629600                      ",18,"6.666600                      ",21,"7.777700                      ",18,"6.666600                      "
"2002","46146","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","All Races","Both Genders","128",13,"10.156200                     ",17,"13.281200                     ",18,"14.062500                     ",16,"12.500000                     ",21,"16.406200                     ",22,"17.187500                     ",21,"16.406200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46147","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","All Races","Both Genders","83",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"31.325300                     ",18,"21.686700                     ",21,"25.301200                     ",18,"21.686700                     "
"2002","49996","07","5614","0200","04","Mid/Jr Hi ","N","Stockbridge","Stockbridge Middle","Grades PreK-12","All Races","Both Genders","59",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"33.898300                     ",16,"27.118600                     ",23,"38.983000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48182","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders","1443",82,"5.682600                      ",73,"5.058900                      ",75,"5.197500                      ",72,"4.989600                      ",97,"6.722100                      ",96,"6.652800                      ",118,"8.177400                      ",86,"5.959800                      ",103,"7.137900                      ",124,"8.593200                      ",153,"10.602900                     ",128,"8.870400                      ",122,"8.454600                      ",114,"7.900200                      "
"2002","47513","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","All Races","Both Genders","517",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",153,"29.593800                     ",128,"24.758200                     ",122,"23.597600                     ",114,"22.050200                     "
"2002","47514","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","All Races","Both Genders","202",0,"0.000000                      ",29,"14.356400                     ",28,"13.861300                     ",26,"12.871200                     ",34,"16.831600                     ",42,"20.792000                     ",43,"21.287100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47516","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","All Races","Both Genders","178",0,"0.000000                      ",15,"8.426900                      ",29,"16.292100                     ",27,"15.168500                     ",35,"19.662900                     ",32,"17.977500                     ",40,"22.471900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47517","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","All Races","Both Genders","313",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"27.476000                     ",103,"32.907300                     ",124,"39.616600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44866","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","All Races","Both Genders","233",82,"35.193100                     ",29,"12.446300                     ",18,"7.725300                      ",19,"8.154500                      ",28,"12.017100                     ",22,"9.442000                      ",35,"15.021400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48183","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders","2179",49,"2.248700                      ",139,"6.379000                      ",146,"6.700300                      ",138,"6.333100                      ",166,"7.618100                      ",176,"8.077000                      ",161,"7.388700                      ",175,"8.031200                      ",181,"8.306500                      ",149,"6.837900                      ",200,"9.178500                      ",184,"8.444200                      ",151,"6.929700                      ",164,"7.526300                      "
"2002","46752","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","All Races","Both Genders","328",49,"14.939000                     ",40,"12.195100                     ",51,"15.548700                     ",35,"10.670700                     ",45,"13.719500                     ",56,"17.073100                     ",52,"15.853600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46753","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",46,"15.081900                     ",47,"15.409800                     ",48,"15.737700                     ",54,"17.704900                     ",53,"17.377000                     ",57,"18.688500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46754","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","All Races","Both Genders","505",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",175,"34.653400                     ",181,"35.841500                     ",149,"29.504900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46755","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","All Races","Both Genders","342",0,"0.000000                      ",53,"15.497000                     ",48,"14.035000                     ",55,"16.081800                     ",67,"19.590600                     ",67,"19.590600                     ",52,"15.204600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46756","07","5824","0080","04","High      ","N","Two Rivers","Washington Hi","Grades PreK-12","All Races","Both Genders","699",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",200,"28.612300                     ",184,"26.323300                     ",151,"21.602200                     ",164,"23.462000                     "
"2002","48184","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders","1135",18,"1.585900                      ",71,"6.255500                      ",65,"5.726800                      ",89,"7.841400                      ",70,"6.167400                      ",92,"8.105700                      ",86,"7.577000                      ",78,"6.872200                      ",64,"5.638700                      ",89,"7.841400                      ",99,"8.722400                      ",114,"10.044000                     ",107,"9.427300                      ",93,"8.193800                      "
"2002","46757","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","All Races","Both Genders","405",18,"4.444400                      ",71,"17.530800                     ",65,"16.049300                     ",89,"21.975300                     ",70,"17.283900                     ",92,"22.716000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46758","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","All Races","Both Genders","413",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",99,"23.970900                     ",114,"27.602900                     ",107,"25.907900                     ",93,"22.518100                     "
"2002","44838","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","All Races","Both Genders","317",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"27.129300                     ",78,"24.605600                     ",64,"20.189200                     ",89,"28.075700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48185","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",5,"4.347800                      ",7,"6.086900                      ",9,"7.826000                      ",8,"6.956500                      ",12,"10.434700                     ",7,"6.086900                      ",13,"11.304300                     ",10,"8.695600                      ",11,"9.565200                      ",8,"6.956500                      ",9,"7.826000                      ",10,"8.695600                      ",6,"5.217300                      "
"2002","46759","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","All Races","Both Genders","82",0,"0.000000                      ",5,"6.097500                      ",7,"8.536500                      ",9,"10.975600                     ",8,"9.756000                      ",12,"14.634100                     ",7,"8.536500                      ",13,"15.853600                     ",10,"12.195100                     ",11,"13.414600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46760","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","All Races","Both Genders","33",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"24.242400                     ",9,"27.272700                     ",10,"30.303000                     ",6,"18.181800                     "
"2002","48370","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders","1915",54,"2.819800                      ",126,"6.579600                      ",108,"5.639600                      ",152,"7.937300                      ",132,"6.892900                      ",123,"6.422900                      ",129,"6.736200                      ",168,"8.772800                      ",140,"7.310700                      ",153,"7.989500                      ",179,"9.347200                      ",156,"8.146200                      ",153,"7.989500                      ",142,"7.415100                      "
"2002","47445","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","All Races","Both Genders","590",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",129,"21.864400                     ",168,"28.474500                     ",140,"23.728800                     ",153,"25.932200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47446","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","All Races","Both Genders","630",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",179,"28.412600                     ",156,"24.761900                     ",153,"24.285700                     ",142,"22.539600                     "
"2002","47447","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","All Races","Both Genders","695",54,"7.769700                      ",126,"18.129400                     ",108,"15.539500                     ",152,"21.870500                     ",132,"18.992800                     ",123,"17.697800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48386","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","All Races","Both Genders","1005",0,"0.000000                      ",68,"6.766100                      ",47,"4.676600                      ",62,"6.169100                      ",60,"5.970100                      ",76,"7.562100                      ",84,"8.358200                      ",65,"6.467600                      ",102,"10.149200                     ",82,"8.159200                      ",94,"9.353200                      ",93,"9.253700                      ",94,"9.353200                      ",78,"7.761100                      "
"2002","47490","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","All Races","Both Genders","313",0,"0.000000                      ",68,"21.725200                     ",47,"15.015900                     ",62,"19.808300                     ",60,"19.169300                     ",76,"24.281100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47491","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","All Races","Both Genders","333",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"25.225200                     ",65,"19.519500                     ",102,"30.630600                     ",82,"24.624600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49396","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","All Races","Both Genders","359",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"26.183800                     ",93,"25.905200                     ",94,"26.183800                     ",78,"21.727000                     "
