"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","05696","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","All Races","Both Genders","1373",55,"4.005800                      ",68,"4.952600                      ",76,"5.535300                      ",76,"5.535300                      ",80,"5.826600                      ",87,"6.336400                      ",92,"6.700600                      ",86,"6.263600                      ",96,"6.991900                      ",102,"7.428900                      ",181,"13.182800                     ",153,"11.143400                     ",125,"9.104100                      ",96,"6.991900                      "
"2006","05689","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek Intermediate Sch","Grades PreK-12","All Races","Both Genders","463",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"18.790400                     ",92,"19.870400                     ",86,"18.574500                     ",96,"20.734300                     ",102,"22.030200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05690","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis High","Grades PreK-12","All Races","Both Genders","555",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",181,"32.612600                     ",153,"27.567500                     ",125,"22.522500                     ",96,"17.297200                     "
"2006","05691","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen Primary Sch","Grades PreK-12","All Races","Both Genders","355",55,"15.492900                     ",68,"19.154900                     ",76,"21.408400                     ",76,"21.408400                     ",80,"22.535200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00150","01","5061","9110","4C","Elem      ","Y","Trevor Grade School","Wilmot Bright Horizons","Grades PreK-12","All Races","Both Genders","5",5,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04825","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","All Races","Both Genders","2006",90,"4.486500                      ",103,"5.134500                      ",134,"6.679900                      ",124,"6.181400                      ",136,"6.779600                      ",136,"6.779600                      ",168,"8.374800                      ",120,"5.982000                      ",162,"8.075700                      ",159,"7.926200                      ",177,"8.823500                      ",159,"7.926200                      ",183,"9.122600                      ",155,"7.726800                      "
"2006","04813","01","5355","0020","04","Elem      ","N","Shorewood","Atwater Elementary","Grades PreK-12","All Races","Both Genders","506",42,"8.300300                      ",56,"11.067100                     ",60,"11.857700                     ",65,"12.845800                     ",70,"13.833900                     ",69,"13.636300                     ",80,"15.810200                     ",64,"12.648200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04814","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff Elementary","Grades PreK-12","All Races","Both Genders","505",48,"9.504900                      ",47,"9.306900                      ",74,"14.653400                     ",59,"11.683100                     ",66,"13.069300                     ",67,"13.267300                     ",88,"17.425700                     ",56,"11.089100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04815","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","All Races","Both Genders","321",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",162,"50.467200                     ",159,"49.532700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04816","01","5355","0080","04","High      ","N","Shorewood","Shorewood High","Grades PreK-12","All Races","Both Genders","667",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",177,"26.536700                     ",158,"23.688100                     ",181,"27.136400                     ",151,"22.638600                     "
"2006","00143","01","5355","0400","04","High      ","Y","Shorewood","New Horizons for Learning","Grades PreK-12","All Races","Both Genders","7",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"14.285700                     ",2,"28.571400                     ",4,"57.142800                     "
"2006","71515","01","5355","9200","4C","Mid/Jr Hi ","Y","Shorewood","Passage Middle School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03672","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","All Races","Both Genders","3466",162,"4.673900                      ",247,"7.126300                      ",222,"6.405000                      ",207,"5.972300                      ",201,"5.799100                      ",237,"6.837800                      ",221,"6.376200                      ",244,"7.039800                      ",262,"7.559100                      ",237,"6.837800                      ",362,"10.444300                     ",308,"8.886300                      ",273,"7.876500                      ",283,"8.165000                      "
"2006","03659","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood Elementary","Grades PreK-12","All Races","Both Genders","421",57,"13.539100                     ",66,"15.676900                     ",61,"14.489300                     ",57,"13.539100                     ",51,"12.114000                     ",63,"14.964300                     ",66,"15.676900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03660","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther Elementary","Grades PreK-12","All Races","Both Genders","250",35,"14.000000                     ",44,"17.600000                     ",34,"13.600000                     ",38,"15.200000                     ",31,"12.400000                     ",43,"17.200000                     ",25,"10.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03661","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview Elementary","Grades PreK-12","All Races","Both Genders","335",35,"10.447700                     ",51,"15.223800                     ",53,"15.820800                     ",48,"14.328300                     ",51,"15.223800                     ",54,"16.119400                     ",43,"12.835800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03662","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson Elementary","Grades PreK-12","All Races","Both Genders","491",35,"7.128300                      ",86,"17.515200                     ",74,"15.071200                     ",64,"13.034600                     ",68,"13.849200                     ",77,"15.682200                     ",87,"17.718900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03663","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Middle","Grades PreK-12","All Races","Both Genders","743",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",244,"32.839800                     ",262,"35.262400                     ",237,"31.897700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03664","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee High","Grades PreK-12","All Races","Both Genders","1226",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",362,"29.526900                     ",308,"25.122300                     ",273,"22.267500                     ",283,"23.083100                     "
"2006","71481","01","5439","9801","04","High      ","Y","South Milwaukee","Connects Learning Center","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03998","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders","13606",252,"1.852100                      ",922,"6.776400                      ",1001,"7.357000                      ",922,"6.776400                      ",889,"6.533800                      ",872,"6.408900                      ",918,"6.747000                      ",953,"7.004200                      ",930,"6.835200                      ",986,"7.246800                      ",1181,"8.679900                      ",1329,"9.767700                      ",1168,"8.584400                      ",1283,"9.429600                      "
"2006","03974","01","6174","0020","04","Elem      ","N","Waukesha","Banting Elementary","Grades PreK-12","All Races","Both Genders","493",55,"11.156100                     ",64,"12.981700                     ",68,"13.793100                     ",67,"13.590200                     ",69,"13.995900                     ",63,"12.778900                     ",56,"11.359000                     ",51,"10.344800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04106","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda Elementary","Grades PreK-12","All Races","Both Genders","540",0,"0.000000                      ",64,"11.851800                     ",89,"16.481400                     ",74,"13.703700                     ",69,"12.777700                     ",75,"13.888800                     ",83,"15.370300                     ",86,"15.925900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04107","01","6174","0080","04","Elem      ","N","Waukesha","Blair Elementary","Grades PreK-12","All Races","Both Genders","354",52,"14.689200                     ",45,"12.711800                     ",69,"19.491500                     ",39,"11.016900                     ",40,"11.299400                     ",26,"7.344600                      ",37,"10.451900                     ",46,"12.994300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04108","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Middle","Grades PreK-12","All Races","Both Genders","649",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.154000                      ",309,"47.611700                     ",339,"52.234200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03975","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Middle","Grades PreK-12","All Races","Both Genders","670",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",327,"48.805900                     ",343,"51.194000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03976","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield Elementary","Grades PreK-12","All Races","Both Genders","341",30,"8.797600                      ",48,"14.076200                     ",45,"13.196400                     ",44,"12.903200                     ",47,"13.782900                     ",43,"12.609900                     ",40,"11.730200                     ",44,"12.903200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04109","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne Elementary","Grades PreK-12","All Races","Both Genders","333",17,"5.105100                      ",37,"11.111100                     ",49,"14.714700                     ",49,"14.714700                     ",34,"10.210200                     ",47,"14.114100                     ",44,"13.213200                     ",56,"16.816800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03977","01","6174","0190","04","Elem      ","N","Waukesha","Heyer Elementary","Grades PreK-12","All Races","Both Genders","431",4,"0.928000                      ",67,"15.545200                     ",73,"16.937300                     ",56,"12.993000                     ",52,"12.064900                     ",51,"11.832900                     ",70,"16.241200                     ",58,"13.457000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03978","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest Elementary","Grades PreK-12","All Races","Both Genders","359",5,"1.392700                      ",51,"14.206100                     ",55,"15.320300                     ",57,"15.877400                     ",42,"11.699100                     ",48,"13.370400                     ",52,"14.484600                     ",49,"13.649000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03979","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Middle","Grades PreK-12","All Races","Both Genders","598",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",294,"49.163800                     ",304,"50.836100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04110","01","6174","0260","04","Elem      ","N","Waukesha","Lowell Elementary","Grades PreK-12","All Races","Both Genders","434",21,"4.838700                      ",61,"14.055200                     ",56,"12.903200                     ",60,"13.824800                     ",58,"13.364000                     ",48,"11.059900                     ",64,"14.746500                     ",66,"15.207300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04111","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook Elementary","Grades PreK-12","All Races","Both Genders","363",5,"1.377400                      ",51,"14.049500                     ",55,"15.151500                     ",53,"14.600500                     ",42,"11.570200                     ",48,"13.223100                     ",61,"16.804400                     ",48,"13.223100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03980","01","6174","0290","04","High      ","N","Waukesha","North High","Grades PreK-12","All Races","Both Genders","1229",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",275,"22.375900                     ",336,"27.339300                     ",313,"25.467800                     ",305,"24.816900                     "
"2006","03981","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill Elementary","Grades PreK-12","All Races","Both Genders","179",4,"2.234600                      ",24,"13.407800                     ",25,"13.966400                     ",16,"8.938500                      ",33,"18.435700                     ",32,"17.877000                     ",22,"12.290500                     ",23,"12.849100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03982","01","6174","0360","04","Elem      ","N","Waukesha","Prairie Elementary","Grades PreK-12","All Races","Both Genders","404",4,"0.990000                      ",61,"15.099000                     ",73,"18.069300                     ",49,"12.128700                     ",56,"13.861300                     ",53,"13.118800                     ",45,"11.138600                     ",63,"15.594000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03983","01","6174","0400","04","Elem      ","N","Waukesha","Randall Elementary","Grades PreK-12","All Races","Both Genders","355",3,"0.845000                      ",49,"13.802800                     ",51,"14.366100                     ",45,"12.676000                     ",60,"16.901400                     ",44,"12.394300                     ",52,"14.647800                     ",51,"14.366100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04112","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen Elementary","Grades PreK-12","All Races","Both Genders","611",4,"0.654600                      ",63,"10.310900                     ",71,"11.620200                     ",85,"13.911600                     ",82,"13.420600                     ",95,"15.548200                     ",91,"14.893600                     ",120,"19.639900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03984","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga Elementary","Grades PreK-12","All Races","Both Genders","237",23,"9.704600                      ",36,"15.189800                     ",36,"15.189800                     ",34,"14.345900                     ",30,"12.658200                     ",26,"10.970400                     ",26,"10.970400                     ",26,"10.970400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72929","01","6174","0450","04","High      ","Y","Waukesha","Waukesha Academy of Health Professions","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03985","01","6174","0460","04","High      ","N","Waukesha","South High","Grades PreK-12","All Races","Both Genders","1484",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",364,"24.528300                     ",356,"23.989200                     ",337,"22.708800                     ",427,"28.773500                     "
"2006","72930","01","6174","0470","04","High      ","Y","Waukesha","iQ Academies of Wisconsin","Grades PreK-12","All Races","Both Genders","589",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",156,"26.485500                     ",179,"30.390400                     ",151,"25.636600                     ",103,"17.487200                     "
"2006","03986","01","6174","0480","04","Elem      ","N","Waukesha","Summit View Elementary","Grades PreK-12","All Races","Both Genders","599",6,"1.001600                      ",90,"15.025000                     ",90,"15.025000                     ",99,"16.527500                     ",91,"15.191900                     ",86,"14.357200                     ",72,"12.020000                     ",65,"10.851400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71747","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alternative Charter School","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.943300                      ",24,"22.641500                     ",8,"7.547100                      ",73,"68.867900                     "
"2006","72063","01","6174","0495","04","High      ","Y","Waukesha","Project Change-A Recovery School","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"80.000000                     ",1,"20.000000                     "
"2006","03987","01","6174","0520","04","Elem      ","N","Waukesha","White Rock Elementary","Grades PreK-12","All Races","Both Genders","351",0,"0.000000                      ",57,"16.239300                     ",41,"11.680900                     ",43,"12.250700                     ",44,"12.535600                     ",53,"15.099700                     ",63,"17.948700                     ",50,"14.245000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03988","01","6174","0540","04","Elem      ","N","Waukesha","Whittier Elementary","Grades PreK-12","All Races","Both Genders","344",19,"5.523200                      ",54,"15.697600                     ",55,"15.988300                     ",52,"15.116200                     ",40,"11.627900                     ",34,"9.883700                      ",40,"11.627900                     ",50,"14.534800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04113","01","6174","0560","04","High      ","N","Waukesha","West High","Grades PreK-12","All Races","Both Genders","1553",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",385,"24.790700                     ",434,"27.945900                     ",359,"23.116500                     ",375,"24.146800                     "
"2006","05495","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders","6715",398,"5.927000                      ",448,"6.671600                      ",417,"6.209900                      ",465,"6.924700                      ",443,"6.597100                      ",449,"6.686500                      ",456,"6.790700                      ",503,"7.490600                      ",457,"6.805600                      ",464,"6.909900                      ",565,"8.413900                      ",587,"8.741600                      ",551,"8.205500                      ",512,"7.624700                      "
"2006","04924","01","6244","0020","04","High      ","N","Wauwatosa","East High","Grades PreK-12","All Races","Both Genders","1173",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",289,"24.637600                     ",302,"25.745900                     ",304,"25.916400                     ",278,"23.699900                     "
"2006","05357","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower Elementary","Grades PreK-12","All Races","Both Genders","388",45,"11.597900                     ",63,"16.237100                     ",48,"12.371100                     ",49,"12.628800                     ",68,"17.525700                     ",61,"15.721600                     ",54,"13.917500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04925","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","281",37,"13.167200                     ",37,"13.167200                     ",37,"13.167200                     ",38,"13.523100                     ",39,"13.879000                     ",48,"17.081800                     ",45,"16.014200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04926","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","314",40,"12.738800                     ",49,"15.605000                     ",41,"13.057300                     ",48,"15.286600                     ",42,"13.375700                     ",46,"14.649600                     ",48,"15.286600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04927","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Middle","Grades PreK-12","All Races","Both Genders","833",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",285,"34.213600                     ",270,"32.412900                     ",277,"33.253300                     ",0,"0.000000                      ",1,"0.120000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05476","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison Elementary","Grades PreK-12","All Races","Both Genders","339",46,"13.569300                     ",47,"13.864300                     ",48,"14.159200                     ",59,"17.404100                     ",38,"11.209400                     ",44,"12.979300                     ",57,"16.814100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05489","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley Elementary","Grades PreK-12","All Races","Both Genders","416",56,"13.461500                     ",61,"14.663400                     ",54,"12.980700                     ",61,"14.663400                     ",69,"16.586500                     ",55,"13.221100                     ",60,"14.423000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05490","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road Complex","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"27.272700                     ",3,"27.272700                     ",4,"36.363600                     ",1,"9.090900                      ",0,"0.000000                      "
"2006","04928","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt Elementary","Grades PreK-12","All Races","Both Genders","446",60,"13.452900                     ",66,"14.798200                     ",63,"14.125500                     ",76,"17.040300                     ",58,"13.004400                     ",63,"14.125500                     ",60,"13.452900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05491","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood Elementary","Grades PreK-12","All Races","Both Genders","274",42,"15.328400                     ",38,"13.868600                     ",40,"14.598500                     ",36,"13.138600                     ",32,"11.678800                     ",46,"16.788300                     ",40,"14.598500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04929","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington Elementary","Grades PreK-12","All Races","Both Genders","362",39,"10.773400                     ",52,"14.364600                     ",56,"15.469600                     ",60,"16.574500                     ",59,"16.298300                     ",47,"12.983400                     ",49,"13.535900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05358","01","6244","0280","04","High      ","N","Wauwatosa","West High","Grades PreK-12","All Races","Both Genders","1033",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",273,"26.427800                     ",280,"27.105500                     ",246,"23.814100                     ",234,"22.652400                     "
"2006","05359","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Middle","Grades PreK-12","All Races","Both Genders","589",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",218,"37.011800                     ",187,"31.748700                     ",184,"31.239300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04930","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson Elementary","Grades PreK-12","All Races","Both Genders","256",33,"12.890600                     ",35,"13.671800                     ",30,"11.718700                     ",38,"14.843700                     ",38,"14.843700                     ",39,"15.234300                     ",43,"16.796800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71516","01","6244","9200","4C","Mid/Jr Hi ","Y","Wauwatosa","Passage Middle School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
