"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","09925","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill Elementary","Grades PreK-12","All Races","Both Genders","434",10,"2.304100                      ",67,"15.437700                     ",66,"15.207300                     ",65,"14.976900                     ",68,"15.668200                     ",73,"16.820200                     ",85,"19.585200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71198","05","6678","0200","04","Mid/Jr Hi ","N","Wisconsin Dells","Spring Hill Middle","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",117,"29.323300                     ",131,"32.832000                     ",151,"37.844600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71232","05","6678","0400","04","High      ","Y","Wisconsin Dells","Kilbourn Academy","Grades PreK-12","All Races","Both Genders","15",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"13.333300                     ",3,"20.000000                     ",5,"33.333300                     ",5,"33.333300                     "
"2006","13521","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders","5862",303,"5.168800                      ",374,"6.380000                      ",344,"5.868300                      ",397,"6.772400                      ",384,"6.550600                      ",378,"6.448300                      ",410,"6.994100                      ",382,"6.516500                      ",473,"8.068900                      ",426,"7.267100                      ",484,"8.256500                      ",513,"8.751200                      ",494,"8.427100                      ",500,"8.529500                      "
"2006","13428","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice Elementary","Grades PreK-12","All Races","Both Genders","138",7,"5.072400                      ",21,"15.217300                     ",19,"13.768100                     ",16,"11.594200                     ",22,"15.942000                     ",13,"9.420200                      ",19,"13.768100                     ",21,"15.217300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13429","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Junior High","Grades PreK-12","All Races","Both Genders","782",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",254,"32.480800                     ",253,"32.352900                     ",275,"35.166200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13430","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant Elementary","Grades PreK-12","All Races","Both Genders","326",17,"5.214700                      ",33,"10.122600                     ",40,"12.269900                     ",61,"18.711600                     ",39,"11.963100                     ",45,"13.803600                     ",51,"15.644100                     ",40,"12.269900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13431","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove Elementary","Grades PreK-12","All Races","Both Genders","338",4,"1.183400                      ",46,"13.609400                     ",32,"9.467400                      ",48,"14.201100                     ",55,"16.272100                     ",46,"13.609400                     ",50,"14.792800                     ",57,"16.863900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13432","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead Elementary","Grades PreK-12","All Races","Both Genders","468",44,"9.401700                      ",60,"12.820500                     ",48,"10.256400                     ",70,"14.957200                     ",65,"13.888800                     ",70,"14.957200                     ",57,"12.179400                     ",54,"11.538400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13433","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe Elementary","Grades PreK-12","All Races","Both Genders","403",0,"0.000000                      ",58,"14.392000                     ",64,"15.880800                     ",47,"11.662500                     ",56,"13.895700                     ",61,"15.136400                     ",61,"15.136400                     ",56,"13.895700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72828","05","6685","0140","04","Elem      ","N","Wisconsin Rapids","WRPS Four-year-old Kindergarten","Grades PreK-12","All Races","Both Genders","154",154,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13434","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln High","Grades PreK-12","All Races","Both Genders","1382",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",502,"36.324100                     ",441,"31.910200                     ",439,"31.765500                     "
"2006","13435","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch Elementary","Grades PreK-12","All Races","Both Genders","172",29,"16.860400                     ",20,"11.627900                     ",20,"11.627900                     ",24,"13.953400                     ",24,"13.953400                     ",17,"9.883700                      ",18,"10.465100                     ",20,"11.627900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13120","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph Elementary","Grades PreK-12","All Races","Both Genders","175",0,"0.000000                      ",26,"14.857100                     ",24,"13.714200                     ",26,"14.857100                     ",22,"12.571400                     ",22,"12.571400                     ",34,"19.428500                     ",21,"12.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13396","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper Elementary","Grades PreK-12","All Races","Both Genders","86",0,"0.000000                      ",16,"18.604600                     ",9,"10.465100                     ",15,"17.441800                     ",7,"8.139500                      ",18,"20.930200                     ",11,"12.790600                     ",10,"11.627900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13436","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington Elementary","Grades PreK-12","All Races","Both Genders","277",9,"3.249000                      ",37,"13.357400                     ",33,"11.913300                     ",36,"12.996300                     ",41,"14.801400                     ",36,"12.996300                     ",45,"16.245400                     ",40,"14.440400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13437","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Junior High","Grades PreK-12","All Races","Both Genders","601",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",219,"36.439200                     ",173,"28.785300                     ",209,"34.775300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13438","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside Elementary","Grades PreK-12","All Races","Both Genders","435",39,"8.965500                      ",57,"13.103400                     ",55,"12.643600                     ",54,"12.413700                     ",53,"12.183900                     ",50,"11.494200                     ",64,"14.712600                     ",63,"14.482700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00016","05","6685","0430","04","High      ","N","Wisconsin Rapids","River Cities Alt High School","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"10.377300                     ",35,"33.018800                     ",60,"56.603700                     "
"2006","00146","05","6685","9416","04","High      ","Y","Wisconsin Rapids","Central Cities Health Institute","Grades PreK-12","All Races","Both Genders","19",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"94.736800                     ",1,"5.263100                      "
