"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","76687","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton Elementary","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",31,"14.832500                     ",49,"23.444900                     ",35,"16.746400                     ",32,"15.311000                     ",40,"19.138700                     ",22,"10.526300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76643","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells High","Grades PreK-12","All Races","Both Genders","566",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",169,"29.858600                     ",152,"26.855100                     ",120,"21.201400                     ",125,"22.084800                     "
"2005","75136","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill Elementary","Grades PreK-12","All Races","Both Genders","420",7,"1.666600                      ",58,"13.809500                     ",63,"15.000000                     ",70,"16.666600                     ",68,"16.190400                     ",67,"15.952300                     ",87,"20.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75083","05","6678","0200","04","Mid/Jr Hi ","N","Wisconsin Dells","Spring Hill Middle","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",129,"30.424500                     ",148,"34.905600                     ",147,"34.669800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75064","05","6678","0400","04","High      ","Y","Wisconsin Dells","Kilbourn Academy","Grades PreK-12","All Races","Both Genders","14",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"14.285700                     ",0,"0.000000                      ",1,"7.142800                      ",11,"78.571400                     "
"2005","76048","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders","5818",290,"4.984500                      ",339,"5.826700                      ",379,"6.514200                      ",377,"6.479800                      ",367,"6.308000                      ",400,"6.875200                      ",365,"6.273600                      ",440,"7.562700                      ",422,"7.253300                      ",458,"7.872100                      ",502,"8.628300                      ",486,"8.353300                      ",454,"7.803300                      ",539,"9.264300                      "
"2005","76053","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice Elementary","Grades PreK-12","All Races","Both Genders","147",5,"3.401300                      ",26,"17.687000                     ",16,"10.884300                     ",21,"14.285700                     ",14,"9.523800                      ",18,"12.244800                     ",23,"15.646200                     ",24,"16.326500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76054","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Junior High","Grades PreK-12","All Races","Both Genders","801",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",254,"31.710300                     ",255,"31.835200                     ",292,"36.454400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79249","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant Elementary","Grades PreK-12","All Races","Both Genders","330",17,"5.151500                      ",37,"11.212100                     ",57,"17.272700                     ",40,"12.121200                     ",47,"14.242400                     ",48,"14.545400                     ",33,"10.000000                     ",51,"15.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76055","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove Elementary","Grades PreK-12","All Races","Both Genders","343",12,"3.498500                      ",32,"9.329400                      ",39,"11.370200                     ",50,"14.577200                     ",45,"13.119500                     ",50,"14.577200                     ",54,"15.743400                     ",61,"17.784200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76056","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead Elementary","Grades PreK-12","All Races","Both Genders","458",41,"8.951900                      ",49,"10.698600                     ",75,"16.375500                     ",57,"12.445400                     ",62,"13.537100                     ",64,"13.973700                     ",51,"11.135300                     ",59,"12.882000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76057","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe Elementary","Grades PreK-12","All Races","Both Genders","398",0,"0.000000                      ",51,"12.814000                     ",42,"10.552700                     ",58,"14.572800                     ",59,"14.824100                     ",57,"14.321600                     ",54,"13.567800                     ",77,"19.346700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79780","05","6685","0140","04","Elem      ","N","Wisconsin Rapids","WRPS Four-year-old Kindergarten","Grades PreK-12","All Races","Both Genders","153",153,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79250","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln High","Grades PreK-12","All Races","Both Genders","1392",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",473,"33.979800                     ",436,"31.321800                     ",483,"34.698200                     "
"2005","76058","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch Elementary","Grades PreK-12","All Races","Both Genders","163",14,"8.588900                      ",17,"10.429400                     ",23,"14.110400                     ",25,"15.337400                     ",17,"10.429400                     ",19,"11.656400                     ",21,"12.883400                     ",27,"16.564400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76092","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph Elementary","Grades PreK-12","All Races","Both Genders","171",0,"0.000000                      ",22,"12.865400                     ",22,"12.865400                     ",22,"12.865400                     ",20,"11.695900                     ",33,"19.298200                     ",20,"11.695900                     ",32,"18.713400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76066","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper Elementary","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",8,"8.888800                      ",14,"15.555500                     ",9,"10.000000                     ",19,"21.111100                     ",11,"12.222200                     ",13,"14.444400                     ",16,"17.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76059","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington Elementary","Grades PreK-12","All Races","Both Genders","280",4,"1.428500                      ",39,"13.928500                     ",41,"14.642800                     ",40,"14.285700                     ",35,"12.500000                     ",45,"16.071400                     ",37,"13.214200                     ",39,"13.928500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76043","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Junior High","Grades PreK-12","All Races","Both Genders","580",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",168,"28.965500                     ",203,"35.000000                     ",209,"36.034400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76044","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside Elementary","Grades PreK-12","All Races","Both Genders","424",44,"10.377300                     ",58,"13.679200                     ",50,"11.792400                     ",55,"12.971600                     ",49,"11.556600                     ",55,"12.971600                     ",59,"13.915000                     ",54,"12.735800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79838","05","6685","0430","04","High      ","N","Wisconsin Rapids","River Cities Alt High School","Grades PreK-12","All Races","Both Genders","88",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.136300                      ",13,"14.772700                     ",18,"20.454500                     ",56,"63.636300                     "
