"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","10046","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders","274",21,"7.664200                      ",21,"7.664200                      ",16,"5.839400                      ",20,"7.299200                      ",12,"4.379500                      ",21,"7.664200                      ",24,"8.759100                      ",17,"6.204300                      ",22,"8.029100                      ",20,"7.299200                      ",20,"7.299200                      ",18,"6.569300                      ",21,"7.664200                      ",21,"7.664200                      "
"1998","15237","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","All Races","Both Genders","194",21,"10.824700                     ",21,"10.824700                     ",16,"8.247400                      ",20,"10.309200                     ",12,"6.185500                      ",21,"10.824700                     ",24,"12.371100                     ",17,"8.762800                      ",22,"11.340200                     ",20,"10.309200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15238","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"25.000000                     ",18,"22.500000                     ",21,"26.250000                     ",21,"26.250000                     "
"1998","10249","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders","1482",13,"0.877100                      ",89,"6.005300                      ",111,"7.489800                      ",82,"5.533000                      ",93,"6.275300                      ",116,"7.827200                      ",113,"7.624800                      ",108,"7.287400                      ",113,"7.624800                      ",103,"6.950000                      ",138,"9.311700                      ",136,"9.176700                      ",137,"9.244200                      ",130,"8.771900                      "
"1998","14202","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","All Races","Both Genders","541",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",138,"25.508300                     ",136,"25.138600                     ",137,"25.323400                     ",130,"24.029500                     "
"1998","14203","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","All Races","Both Genders","229",0,"0.000000                      ",31,"13.537100                     ",35,"15.283800                     ",33,"14.410400                     ",38,"16.593800                     ",47,"20.524000                     ",45,"19.650600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14204","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","All Races","Both Genders","232",0,"0.000000                      ",34,"14.655100                     ",43,"18.534400                     ",28,"12.068900                     ",37,"15.948200                     ",44,"18.965500                     ",46,"19.827500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14205","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","All Races","Both Genders","324",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"33.333300                     ",113,"34.876500                     ",103,"31.790100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17587","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","All Races","Both Genders","156",13,"8.333300                      ",24,"15.384600                     ",33,"21.153800                     ",21,"13.461500                     ",18,"11.538400                     ",25,"16.025600                     ",22,"14.102500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10250","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders","2327",49,"2.105700                      ",157,"6.746800                      ",161,"6.918700                      ",161,"6.918700                      ",150,"6.446000                      ",152,"6.532000                      ",150,"6.446000                      ",173,"7.434400                      ",176,"7.563300                      ",184,"7.907100                      ",208,"8.938500                      ",184,"7.907100                      ",211,"9.067400                      ",211,"9.067400                      "
"1998","14207","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",50,"17.301000                     ",61,"21.107200                     ",50,"17.301000                     ",47,"16.262900                     ",42,"14.532800                     ",39,"13.494800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14208","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",48,"16.382200                     ",53,"18.088700                     ",49,"16.723500                     ",40,"13.651800                     ",59,"20.136500                     ",44,"15.017000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14209","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","All Races","Both Genders","533",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",173,"32.457700                     ",176,"33.020600                     ",184,"34.521500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14210","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","All Races","Both Genders","398",49,"12.311500                     ",59,"14.824100                     ",47,"11.809000                     ",62,"15.577800                     ",63,"15.829100                     ",51,"12.814000                     ",67,"16.834100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14211","07","5824","0080","04","High      ","N","Two Rivers","Washington Hi","Grades PreK-12","All Races","Both Genders","814",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",208,"25.552800                     ",184,"22.604400                     ",211,"25.921300                     ",211,"25.921300                     "
"1998","10251","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders","1103",16,"1.450500                      ",75,"6.799600                      ",74,"6.708900                      ",68,"6.165000                      ",60,"5.439700                      ",81,"7.343600                      ",79,"7.162200                      ",85,"7.706200                      ",80,"7.252900                      ",70,"6.346300                      ",112,"10.154100                     ",115,"10.426100                     ",96,"8.703500                      ",92,"8.340800                      "
"1998","14212","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","All Races","Both Genders","374",16,"4.278000                      ",75,"20.053400                     ",74,"19.786000                     ",68,"18.181800                     ",60,"16.042700                     ",81,"21.657700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14213","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",112,"26.987900                     ",115,"27.710800                     ",96,"23.132500                     ",92,"22.168600                     "
"1998","14214","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"25.159200                     ",85,"27.070000                     ",80,"25.477700                     ",70,"22.292900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10413","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",11,"9.401700                      ",5,"4.273500                      ",14,"11.965800                     ",9,"7.692300                      ",10,"8.547000                      ",7,"5.982900                      ",9,"7.692300                      ",11,"9.401700                      ",7,"5.982900                      ",10,"8.547000                      ",6,"5.128200                      ",8,"6.837600                      ",10,"8.547000                      "
"1998","14215","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","All Races","Both Genders","83",0,"0.000000                      ",11,"13.253000                     ",5,"6.024000                      ",14,"16.867400                     ",9,"10.843300                     ",10,"12.048100                     ",7,"8.433700                      ",9,"10.843300                     ",11,"13.253000                     ",7,"8.433700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14196","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","All Races","Both Genders","34",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"29.411700                     ",6,"17.647000                     ",8,"23.529400                     ",10,"29.411700                     "
"1998","10217","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders","1824",38,"2.083300                      ",127,"6.962700                      ",112,"6.140300                      ",145,"7.949500                      ",137,"7.510900                      ",141,"7.730200                      ",124,"6.798200                      ",125,"6.853000                      ",131,"7.182000                      ",124,"6.798200                      ",146,"8.004300                      ",174,"9.539400                      ",154,"8.442900                      ",146,"8.004300                      "
"1998","14313","07","6328","0080","04","Elem      ","N","West De Pere","Lincoln El","Grades PreK-12","All Races","Both Genders","277",38,"13.718400                     ",127,"45.848300                     ",112,"40.433200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14314","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","All Races","Both Genders","380",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",125,"32.894700                     ",131,"34.473600                     ",124,"32.631500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14315","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","All Races","Both Genders","620",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"23.548300                     ",174,"28.064500                     ",154,"24.838700                     ",146,"23.548300                     "
"1998","14316","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","All Races","Both Genders","547",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"26.508200                     ",137,"25.045700                     ",141,"25.776900                     ",124,"22.669100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10239","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","All Races","Both Genders","887",0,"0.000000                      ",69,"7.779000                      ",67,"7.553500                      ",57,"6.426100                      ",62,"6.989800                      ",61,"6.877100                      ",52,"5.862400                      ",60,"6.764300                      ",68,"7.666200                      ",59,"6.651600                      ",83,"9.357300                      ",88,"9.921000                      ",80,"9.019100                      ",81,"9.131900                      "
"1998","14241","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",69,"16.121400                     ",67,"15.654200                     ",57,"13.317700                     ",62,"14.485900                     ",61,"14.252300                     ",52,"12.149500                     ",60,"14.018600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17490","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"53.543300                     ",59,"46.456600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13466","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","All Races","Both Genders","332",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"25.000000                     ",88,"26.506000                     ",80,"24.096300                     ",81,"24.397500                     "
