"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2002","49429","01","4620","0800","04","El/Sec    ","Y","Racine","The REAL School","Grades PreK-12","126",65,"51.587300                     ",61,"48.412600                     ",1,"0.793600                      ",1,"0.793600                      ",12,"9.523800                      ",17,"13.492000                     ",95,"75.396800                     "
"2002","49414","01","5026","","03","Elem      ","N","Saint Francis","","Elementary School Type/ Prek-12","907",442,"48.732000                     ",465,"51.267900                     ",8,"0.882000                      ",48,"5.292100                      ",55,"6.063900                      ",68,"7.497200                      ",728,"80.264600                     "
"2002","49414","01","5026","","03","Mid/Jr Hi ","N","Saint Francis","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","49414","01","5026","","03","High      ","N","Saint Francis","","High School Type/ PreK-12","536",250,"46.641700                     ",286,"53.358200                     ",4,"0.746200                      ",43,"8.022300                      ",64,"11.940200                     ",61,"11.380500                     ",364,"67.910400                     "
"2002","49414","01","5026","","03","El/Sec    ","N","Saint Francis","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","49414","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","1443",692,"47.955600                     ",751,"52.044300                     ",12,"0.831600                      ",91,"6.306300                      ",119,"8.246700                      ",129,"8.939700                      ",1092,"75.675600                     "
"2002","46467","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","456",213,"46.710500                     ",243,"53.289400                     ",5,"1.096400                      ",22,"4.824500                      ",29,"6.359600                      ",37,"8.114000                      ",363,"79.605200                     "
"2002","46468","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","513",241,"46.978500                     ",272,"53.021400                     ",2,"0.389800                      ",43,"8.382000                      ",63,"12.280700                     ",57,"11.111100                     ",348,"67.836200                     "
"2002","46469","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","451",229,"50.776000                     ",222,"49.223900                     ",3,"0.665100                      ",26,"5.764900                      ",26,"5.764900                      ",31,"6.873600                      ",365,"80.931200                     "
"2002","48022","01","5026","0400","04","High      ","Y","Saint Francis","Horizon Academy","Grades PreK-12","23",9,"39.130400                     ",14,"60.869500                     ",2,"8.695600                      ",0,"0.000000                      ",1,"4.347800                      ",4,"17.391300                     ",16,"69.565200                     "
"2002","48114","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","1134",558,"49.206300                     ",576,"50.793600                     ",5,"0.440900                      ",65,"5.731900                      ",167,"14.726600                     ",54,"4.761900                      ",843,"74.338600                     "
"2002","48114","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","318",155,"48.742100                     ",163,"51.257800                     ",1,"0.314400                      ",16,"5.031400                      ",42,"13.207500                     ",13,"4.088000                      ",246,"77.358400                     "
"2002","48114","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","749",380,"50.734300                     ",369,"49.265600                     ",6,"0.801000                      ",23,"3.070700                      ",131,"17.489900                     ",41,"5.473900                      ",548,"73.164200                     "
"2002","48114","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48114","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","2201",1093,"49.659200                     ",1108,"50.340700                     ",12,"0.545200                      ",104,"4.725100                      ",340,"15.447500                     ",108,"4.906800                      ",1637,"74.375200                     "
"2002","46426","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","572",269,"47.027900                     ",303,"52.972000                     ",3,"0.524400                      ",43,"7.517400                      ",76,"13.286700                     ",25,"4.370600                      ",425,"74.300600                     "
"2002","46427","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","562",289,"51.423400                     ",273,"48.576500                     ",2,"0.355800                      ",22,"3.914500                      ",91,"16.192100                     ",29,"5.160100                      ",418,"74.377200                     "
"2002","46428","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","318",155,"48.742100                     ",163,"51.257800                     ",1,"0.314400                      ",16,"5.031400                      ",42,"13.207500                     ",13,"4.088000                      ",246,"77.358400                     "
"2002","46430","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","749",380,"50.734300                     ",369,"49.265600                     ",6,"0.801000                      ",23,"3.070700                      ",131,"17.489900                     ",41,"5.473900                      ",548,"73.164200                     "
"2002","49769","01","5355","9200","4C","Mid/Jr Hi ","Y","Shorewood","Passage Middle School","Grades PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48289","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","1558",760,"48.780400                     ",798,"51.219500                     ",25,"1.604600                      ",41,"2.631500                      ",81,"5.198900                      ",95,"6.097500                      ",1316,"84.467200                     "
"2002","48289","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","837",408,"48.745500                     ",429,"51.254400                     ",6,"0.716800                      ",29,"3.464700                      ",56,"6.690500                      ",54,"6.451600                      ",692,"82.676200                     "
"2002","48289","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","1201",578,"48.126500                     ",623,"51.873400                     ",8,"0.666100                      ",37,"3.080700                      ",63,"5.245600                      ",76,"6.328000                      ",1017,"84.679400                     "
"2002","48289","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48289","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","3596",1746,"48.553900                     ",1850,"51.446000                     ",39,"1.084500                      ",107,"2.975500                      ",200,"5.561700                      ",225,"6.256900                      ",3025,"84.121200                     "
"2002","46373","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","461",234,"50.759200                     ",227,"49.240700                     ",4,"0.867600                      ",5,"1.084500                      ",14,"3.036800                      ",18,"3.904500                      ",420,"91.106200                     "
"2002","46374","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","275",120,"43.636300                     ",155,"56.363600                     ",6,"2.181800                      ",6,"2.181800                      ",17,"6.181800                      ",16,"5.818100                      ",230,"83.636300                     "
"2002","46375","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","358",183,"51.117300                     ",175,"48.882600                     ",10,"2.793200                      ",15,"4.189900                      ",30,"8.379800                      ",32,"8.938500                      ",271,"75.698300                     "
"2002","46376","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","464",223,"48.060300                     ",241,"51.939600                     ",5,"1.077500                      ",15,"3.232700                      ",20,"4.310300                      ",29,"6.250000                      ",395,"85.129300                     "
"2002","46377","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","837",408,"48.745500                     ",429,"51.254400                     ",6,"0.716800                      ",29,"3.464700                      ",56,"6.690500                      ",54,"6.451600                      ",692,"82.676200                     "
"2002","46378","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","1193",575,"48.197800                     ",618,"51.802100                     ",8,"0.670500                      ",37,"3.101400                      ",63,"5.280800                      ",75,"6.286600                      ",1010,"84.660500                     "
"2002","49707","01","5439","9801","04","High      ","Y","South Milwaukee","Connects Learning Center","Grades PreK-12","8",3,"37.500000                     ",5,"62.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"12.500000                     ",7,"87.500000                     "
"2002","48104","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","6573",3212,"48.866500                     ",3361,"51.133400                     ",47,"0.715000                      ",167,"2.540600                      ",140,"2.129900                      ",744,"11.319000                     ",5475,"83.295200                     "
"2002","48104","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","1919",942,"49.088000                     ",977,"50.911900                     ",16,"0.833700                      ",32,"1.667500                      ",38,"1.980100                      ",172,"8.963000                      ",1661,"86.555400                     "
"2002","48104","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","4277",2123,"49.637500                     ",2154,"50.362400                     ",25,"0.584500                      ",69,"1.613200                      ",62,"1.449600                      ",348,"8.136500                      ",3773,"88.216000                     "
"2002","48104","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48104","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","12769",6277,"49.158100                     ",6492,"50.841800                     ",88,"0.689100                      ",268,"2.098800                      ",240,"1.879500                      ",1264,"9.898900                      ",10909,"85.433400                     "
"2002","47058","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","465",210,"45.161200                     ",255,"54.838700                     ",3,"0.645100                      ",18,"3.870900                      ",15,"3.225800                      ",96,"20.645100                     ",333,"71.612900                     "
"2002","46379","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","496",244,"49.193500                     ",252,"50.806400                     ",2,"0.403200                      ",16,"3.225800                      ",6,"1.209600                      ",18,"3.629000                      ",454,"91.532200                     "
"2002","46380","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","268",123,"45.895500                     ",145,"54.104400                     ",1,"0.373100                      ",17,"6.343200                      ",7,"2.611900                      ",24,"8.955200                      ",219,"81.716400                     "
"2002","46381","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","665",323,"48.571400                     ",342,"51.428500                     ",4,"0.601500                      ",12,"1.804500                      ",11,"1.654100                      ",52,"7.819500                      ",586,"88.120300                     "
"2002","47059","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","625",304,"48.640000                     ",321,"51.360000                     ",5,"0.800000                      ",5,"0.800000                      ",16,"2.560000                      ",77,"12.320000                     ",522,"83.520000                     "
"2002","47060","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","319",152,"47.648900                     ",167,"52.351000                     ",6,"1.880800                      ",0,"0.000000                      ",5,"1.567300                      ",47,"14.733500                     ",261,"81.818100                     "
"2002","46382","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","330",179,"54.242400                     ",151,"45.757500                     ",3,"0.909000                      ",4,"1.212100                      ",13,"3.939300                      ",14,"4.242400                      ",296,"89.696900                     "
"2002","47061","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","455",215,"47.252700                     ",240,"52.747200                     ",3,"0.659300                      ",6,"1.318600                      ",3,"0.659300                      ",18,"3.956000                      ",425,"93.406500                     "
"2002","47062","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","360",182,"50.555500                     ",178,"49.444400                     ",8,"2.222200                      ",18,"5.000000                      ",9,"2.500000                      ",12,"3.333300                      ",313,"86.944400                     "
"2002","47063","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","629",315,"50.079400                     ",314,"49.920500                     ",7,"1.112800                      ",15,"2.384700                      ",11,"1.748800                      ",43,"6.836200                      ",553,"87.917300                     "
"2002","46383","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","447",220,"49.217000                     ",227,"50.782900                     ",2,"0.447400                      ",10,"2.237100                      ",7,"1.565900                      ",38,"8.501100                      ",390,"87.248300                     "
"2002","46384","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","367",168,"45.776500                     ",199,"54.223400                     ",2,"0.544900                      ",12,"3.269700                      ",0,"0.000000                      ",2,"0.544900                      ",351,"95.640300                     "
"2002","47064","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","1377",703,"51.053000                     ",674,"48.946900                     ",10,"0.726200                      ",30,"2.178600                      ",17,"1.234500                      ",75,"5.446600                      ",1245,"90.413900                     "
"2002","47065","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","198",92,"46.464600                     ",106,"53.535300                     ",0,"0.000000                      ",21,"10.606000                     ",4,"2.020200                      ",5,"2.525200                      ",168,"84.848400                     "
"2002","47066","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","371",169,"45.552500                     ",202,"54.447400                     ",4,"1.078100                      ",13,"3.504000                      ",6,"1.617200                      ",20,"5.390800                      ",328,"88.409700                     "
"2002","47067","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","353",179,"50.708200                     ",174,"49.291700                     ",1,"0.283200                      ",3,"0.849800                      ",4,"1.133100                      ",16,"4.532500                      ",329,"93.201100                     "
"2002","46385","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","644",318,"49.378800                     ",326,"50.621100                     ",4,"0.621100                      ",8,"1.242200                      ",4,"0.621100                      ",5,"0.776300                      ",623,"96.739100                     "
"2002","47068","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","230",116,"50.434700                     ",114,"49.565200                     ",2,"0.869500                      ",2,"0.869500                      ",18,"7.826000                      ",55,"23.913000                     ",153,"66.521700                     "
"2002","47069","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","1407",694,"49.324800                     ",713,"50.675100                     ",11,"0.781800                      ",22,"1.563600                      ",33,"2.345400                      ",204,"14.498900                     ",1137,"80.810200                     "
"2002","47070","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","565",300,"53.097300                     ",265,"46.902600                     ",4,"0.707900                      ",12,"2.123800                      ",16,"2.831800                      ",21,"3.716800                      ",512,"90.619400                     "
"2002","50023","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alternative Charter School","Grades PreK-12","103",49,"47.572800                     ",54,"52.427100                     ",1,"0.970800                      ",1,"0.970800                      ",5,"4.854300                      ",22,"21.359200                     ",74,"71.844600                     "
"2002","47071","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","353",183,"51.841300                     ",170,"48.158600                     ",0,"0.000000                      ",3,"0.849800                      ",9,"2.549500                      ",322,"91.218100                     ",19,"5.382400                      "
"2002","47073","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","352",162,"46.022700                     ",190,"53.977200                     ",2,"0.568100                      ",4,"1.136300                      ",14,"3.977200                      ",31,"8.806800                      ",301,"85.511300                     "
"2002","46386","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","1390",677,"48.705000                     ",713,"51.294900                     ",3,"0.215800                      ",16,"1.151000                      ",7,"0.503500                      ",47,"3.381200                      ",1317,"94.748200                     "
"2002","48302","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","3200",1590,"49.687500                     ",1610,"50.312500                     ",27,"0.843700                      ",198,"6.187500                      ",369,"11.531200                     ",93,"2.906200                      ",2513,"78.531200                     "
"2002","48302","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","1489",727,"48.824700                     ",762,"51.175200                     ",6,"0.402900                      ",70,"4.701100                      ",173,"11.618500                     ",49,"3.290700                      ",1191,"79.986500                     "
"2002","48302","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","2191",1110,"50.661700                     ",1081,"49.338200                     ",20,"0.912800                      ",90,"4.107700                      ",237,"10.816900                     ",57,"2.601500                      ",1787,"81.560900                     "
"2002","48302","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","211",38,"18.009400                     ",173,"81.990500                     ",2,"0.947800                      ",6,"2.843600                      ",143,"67.772500                     ",17,"8.056800                      ",43,"20.379100                     "
"2002","48302","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","7091",3465,"48.864700                     ",3626,"51.135200                     ",55,"0.775600                      ",364,"5.133200                      ",922,"13.002300                     ",216,"3.046100                      ",5534,"78.042500                     "
"2002","49443","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills School (CATC)","Grades PreK-12","22",8,"36.363600                     ",14,"63.636300                     ",1,"4.545400                      ",3,"13.636300                     ",9,"40.909000                     ",2,"9.090900                      ",7,"31.818100                     "
"2002","47125","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","1232",639,"51.866800                     ",593,"48.133100                     ",10,"0.811600                      ",41,"3.327900                      ",116,"9.415500                      ",31,"2.516200                      ",1034,"83.928500                     "
"2002","46463","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","395",200,"50.632900                     ",195,"49.367000                     ",3,"0.759400                      ",61,"15.443000                     ",65,"16.455600                     ",11,"2.784800                      ",255,"64.556900                     "
"2002","47126","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","303",155,"51.155100                     ",148,"48.844800                     ",4,"1.320100                      ",16,"5.280500                      ",33,"10.891000                     ",14,"4.620400                      ",236,"77.887700                     "
"2002","47127","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","306",163,"53.267900                     ",143,"46.732000                     ",1,"0.326700                      ",6,"1.960700                      ",33,"10.784300                     ",4,"1.307100                      ",262,"85.620900                     "
"2002","47128","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","928",454,"48.922400                     ",474,"51.077500                     ",1,"0.107700                      ",35,"3.771500                      ",111,"11.961200                     ",29,"3.125000                      ",752,"81.034400                     "
"2002","47189","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","350",172,"49.142800                     ",178,"50.857100                     ",0,"0.000000                      ",23,"6.571400                      ",42,"12.000000                     ",6,"1.714200                      ",279,"79.714200                     "
"2002","47190","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","434",233,"53.686600                     ",201,"46.313300                     ",4,"0.921600                      ",9,"2.073700                      ",29,"6.682000                      ",9,"2.073700                      ",383,"88.248800                     "
"2002","49442","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road School","Grades PreK-12","57",8,"14.035000                     ",49,"85.964900                     ",0,"0.000000                      ",1,"1.754300                      ",40,"70.175400                     ",3,"5.263100                      ",13,"22.807000                     "
"2002","47129","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","434",204,"47.004600                     ",230,"52.995300                     ",3,"0.691200                      ",14,"3.225800                      ",60,"13.824800                     ",11,"2.534500                      ",346,"79.723500                     "
"2002","47191","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","332",138,"41.566200                     ",194,"58.433700                     ",6,"1.807200                      ",22,"6.626500                      ",41,"12.349300                     ",13,"3.915600                      ",250,"75.301200                     "
"2002","47130","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","384",195,"50.781200                     ",189,"49.218700                     ",3,"0.781200                      ",24,"6.250000                      ",34,"8.854100                      ",20,"5.208300                      ",303,"78.906200                     "
"2002","46464","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","959",471,"49.113600                     ",488,"50.886300                     ",10,"1.042700                      ",49,"5.109400                      ",121,"12.617300                     ",26,"2.711100                      ",753,"78.519200                     "
"2002","46465","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","561",273,"48.663100                     ",288,"51.336800                     ",5,"0.891200                      ",35,"6.238800                      ",62,"11.051600                     ",20,"3.565000                      ",439,"78.253100                     "
"2002","47131","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","262",130,"49.618300                     ",132,"50.381600                     ",3,"1.145000                      ",23,"8.778600                      ",32,"12.213700                     ",5,"1.908300                      ",199,"75.954100                     "
"2002","49441","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","109",11,"10.091700                     ",98,"89.908200                     ",1,"0.917400                      ",1,"0.917400                      ",88,"80.733900                     ",8,"7.339400                      ",11,"10.091700                     "
"2002","49895","01","6244","0800","04","El/Sec    ","N","Wauwatosa","Childrens Hospital of WI Sch Prog","Grades PreK-12","23",11,"47.826000                     ",12,"52.173900                     ",0,"0.000000                      ",1,"4.347800                      ",6,"26.086900                     ",4,"17.391300                     ",12,"52.173900                     "
"2002","49781","01","6244","9200","4C","Mid/Jr Hi ","Y","Wauwatosa","Passage Middle School","Grades PreK-12","1",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2002","48303","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","4403",2115,"48.035400                     ",2288,"51.964500                     ",66,"1.498900                      ",122,"2.770800                      ",266,"6.041300                      ",299,"6.790800                      ",3650,"82.898000                     "
"2002","48303","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","1357",643,"47.383900                     ",714,"52.616000                     ",28,"2.063300                      ",29,"2.137000                      ",66,"4.863600                      ",75,"5.526800                      ",1159,"85.408900                     "
"2002","48303","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","3060",1497,"48.921500                     ",1563,"51.078400                     ",42,"1.372500                      ",52,"1.699300                      ",101,"3.300600                      ",108,"3.529400                      ",2757,"90.098000                     "
"2002","48303","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48303","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","8820",4255,"48.242600                     ",4565,"51.757300                     ",136,"1.541900                      ",203,"2.301500                      ",433,"4.909200                      ",482,"5.464800                      ",7566,"85.782300                     "
"2002","47192","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","1604",767,"47.817900                     ",837,"52.182000                     ",32,"1.995000                      ",18,"1.122100                      ",56,"3.491200                      ",54,"3.366500                      ",1444,"90.024900                     "
"2002","47193","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","744",358,"48.118200                     ",386,"51.881700                     ",12,"1.612900                      ",19,"2.553700                      ",34,"4.569800                      ",18,"2.419300                      ",661,"88.844000                     "
"2002","47194","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","356",170,"47.752800                     ",186,"52.247100                     ",2,"0.561700                      ",3,"0.842600                      ",12,"3.370700                      ",6,"1.685300                      ",333,"93.539300                     "
"2002","47195","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","417",192,"46.043100                     ",225,"53.956800                     ",3,"0.719400                      ",5,"1.199000                      ",28,"6.714600                      ",11,"2.637800                      ",370,"88.729000                     "
"2002","47037","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","464",229,"49.353400                     ",235,"50.646500                     ",4,"0.862000                      ",31,"6.681000                      ",55,"11.853400                     ",37,"7.974100                      ",337,"72.629300                     "
"2002","47133","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","613",285,"46.492600                     ",328,"53.507300                     ",16,"2.610100                      ",10,"1.631300                      ",32,"5.220200                      ",57,"9.298500                      ",498,"81.239800                     "
"2002","47196","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","406",210,"51.724100                     ",196,"48.275800                     ",6,"1.477800                      ",30,"7.389100                      ",16,"3.940800                      ",17,"4.187100                      ",337,"83.004900                     "
"2002","47160","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","500",245,"49.000000                     ",255,"51.000000                     ",2,"0.400000                      ",6,"1.200000                      ",23,"4.600000                      ",32,"6.400000                      ",437,"87.400000                     "
"2002","47134","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","337",171,"50.741800                     ",166,"49.258100                     ",3,"0.890200                      ",7,"2.077100                      ",16,"4.747700                      ",15,"4.451000                      ",296,"87.833800                     "
"2002","49384","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","267",132,"49.438200                     ",135,"50.561700                     ",3,"1.123500                      ",0,"0.000000                      ",17,"6.367000                      ",19,"7.116100                      ",228,"85.393200                     "
"2002","47135","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","232",121,"52.155100                     ",111,"47.844800                     ",5,"2.155100                      ",5,"2.155100                      ",24,"10.344800                     ",9,"3.879300                      ",189,"81.465500                     "
"2002","47197","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","1370",696,"50.802900                     ",674,"49.197000                     ",8,"0.583900                      ",34,"2.481700                      ",40,"2.919700                      ",52,"3.795600                      ",1236,"90.218900                     "
"2002","47136","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","315",146,"46.349200                     ",169,"53.650700                     ",7,"2.222200                      ",18,"5.714200                      ",14,"4.444400                      ",61,"19.365000                     ",215,"68.253900                     "
"2002","47137","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","287",131,"45.644500                     ",156,"54.355400                     ",9,"3.135800                      ",4,"1.393700                      ",12,"4.181100                      ",8,"2.787400                      ",254,"88.501700                     "
"2002","47138","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","447",194,"43.400400                     ",253,"56.599500                     ",14,"3.131900                      ",12,"2.684500                      ",32,"7.158800                      ",65,"14.541300                     ",324,"72.483200                     "
"2002","50022","01","6300","0470","04","High      ","Y","West Allis","Competency-Based Diploma Program","Grades PreK-12","31",11,"35.483800                     ",20,"64.516100                     ",0,"0.000000                      ",0,"0.000000                      ",2,"6.451600                      ",0,"0.000000                      ",29,"93.548300                     "
"2002","47139","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","375",174,"46.400000                     ",201,"53.600000                     ",8,"2.133300                      ",1,"0.266600                      ",17,"4.533300                      ",19,"5.066600                      ",330,"88.000000                     "
"2002","49846","01","6300","0490","04","High      ","N","West Allis","James E Dottke Alternative","Grades PreK-12","55",23,"41.818100                     ",32,"58.181800                     ",2,"3.636300                      ",0,"0.000000                      ",3,"5.454500                      ",2,"3.636300                      ",48,"87.272700                     "
"2002","48117","01","6419","","03","Elem      ","N","Whitefish Bay","","Elementary School Type/ Prek-12","1346",662,"49.182700                     ",684,"50.817200                     ",1,"0.074200                      ",68,"5.052000                      ",146,"10.846900                     ",29,"2.154500                      ",1102,"81.872200                     "
"2002","48117","01","6419","","03","Mid/Jr Hi ","N","Whitefish Bay","","Middle/Junior High School Type/ Prek-12","651",320,"49.155100                     ",331,"50.844800                     ",0,"0.000000                      ",27,"4.147400                      ",87,"13.364000                     ",14,"2.150500                      ",523,"80.337900                     "
