"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2004","68306","02","5068","0020","04","Elem      ","N","Salem","Salem El","Grades PreK-12","All Races","Both Genders",1130,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1130,"100.0000000000                "
"2004","68212","02","5075","","03","Elem      ","N","Wilmot Grade","","Elementary School Type/ Prek-12","All Races","Both Genders",154,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",154,"100.0000000000                "
"2004","68212","02","5075","","03","Mid/Jr Hi ","N","Wilmot Grade","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68212","02","5075","","03","High      ","N","Wilmot Grade","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68212","02","5075","","03","El/Sec    ","N","Wilmot Grade","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68212","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","All Races","Both Genders",154,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",154,"100.0000000000                "
"2004","68210","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot El","Grades PreK-12","All Races","Both Genders",154,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",154,"100.0000000000                "
"2004","67562","02","5258","","03","Elem      ","N","Sharon J11","","Elementary School Type/ Prek-12","All Races","Both Genders",301,37,"12.2923588000                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",264,"87.7076411900                 "
"2004","67562","02","5258","","03","Mid/Jr Hi ","N","Sharon J11","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67562","02","5258","","03","High      ","N","Sharon J11","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67562","02","5258","","03","El/Sec    ","N","Sharon J11","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67562","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","All Races","Both Genders",301,37,"12.2923588000                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",264,"87.7076411900                 "
"2004","67561","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","All Races","Both Genders",301,37,"12.2923588000                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",264,"87.7076411900                 "
"2004","68310","02","5369","","03","Elem      ","N","Silver Lake J1","","Elementary School Type/ Prek-12","All Races","Both Genders",598,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",598,"100.0000000000                "
"2004","68310","02","5369","","03","Mid/Jr Hi ","N","Silver Lake J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68310","02","5369","","03","High      ","N","Silver Lake J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68310","02","5369","","03","El/Sec    ","N","Silver Lake J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68310","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders",598,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",598,"100.0000000000                "
"2004","68309","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","All Races","Both Genders",598,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",598,"100.0000000000                "
"2004","67545","02","5621","","03","Elem      ","N","Stoughton Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1295,4,"0.3088803000                  ",2,"0.1544401500                  ",10,"0.7722007700                  ",1279,"98.7644787600                 "
"2004","67545","02","5621","","03","Mid/Jr Hi ","N","Stoughton Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1122,1,"0.0891265500                  ",1,"0.0891265500                  ",6,"0.5347593500                  ",1114,"99.2869875200                 "
"2004","67545","02","5621","","03","High      ","N","Stoughton Area","","High School Type/ PreK-12","All Races","Both Genders",1169,4,"0.3421727900                  ",1,"0.0855431900                  ",6,"0.5132591900                  ",1158,"99.0590248000                 "
"2004","67545","02","5621","","03","El/Sec    ","N","Stoughton Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67545","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders",3586,9,"0.2509760100                  ",4,"0.1115448900                  ",22,"0.6134969300                  ",3551,"99.0239821500                 "
"2004","67537","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","All Races","Both Genders",441,1,"0.2267573600                  ",2,"0.4535147300                  ",1,"0.2267573600                  ",437,"99.0929705200                 "
"2004","67538","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","All Races","Both Genders",613,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.6525285400                  ",609,"99.3474714500                 "
"2004","67539","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders",1169,4,"0.3421727900                  ",1,"0.0855431900                  ",6,"0.5132591900                  ",1158,"99.0590248000                 "
"2004","67540","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders",435,1,"0.2298850500                  ",0,"0.0000000000                  ",1,"0.2298850500                  ",433,"99.5402298800                 "
"2004","67541","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders",419,2,"0.4773269600                  ",0,"0.0000000000                  ",8,"1.9093078700                  ",409,"97.6133651500                 "
"2004","65519","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders",509,1,"0.1964636500                  ",1,"0.1964636500                  ",2,"0.3929273000                  ",505,"99.2141453800                 "
"2004","69871","02","5621","9406","4C","High      ","Y","Stoughton Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",5,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5,"100.0000000000                "
"2004","67535","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2439,47,"1.9270192700                  ",33,"1.3530135300                  ",19,"0.7790077900                  ",2340,"95.9409594000                 "
"2004","67535","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1171,18,"1.5371477300                  ",15,"1.2809564400                  ",11,"0.9393680600                  ",1127,"96.2425277500                 "
"2004","67535","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","All Races","Both Genders",1630,20,"1.2269938600                  ",7,"0.4294478500                  ",3,"0.1840490700                  ",1600,"98.1595092000                 "
"2004","67535","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67535","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders",5240,85,"1.6221374000                  ",55,"1.0496183200                  ",33,"0.6297709900                  ",5067,"96.6984732800                 "
"2004","67526","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders",480,8,"1.6666666600                  ",6,"1.2500000000                  ",1,"0.2083333300                  ",465,"96.8750000000                 "
"2004","67527","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders",483,7,"1.4492753600                  ",7,"1.4492753600                  ",3,"0.6211180100                  ",466,"96.4803312600                 "
"2004","67528","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders",512,10,"1.9531250000                  ",9,"1.7578125000                  ",3,"0.5859375000                  ",490,"95.7031250000                 "
"2004","67529","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders",529,3,"0.5671077500                  ",8,"1.5122873300                  ",5,"0.9451795800                  ",513,"96.9754253300                 "
"2004","67530","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders",1593,20,"1.2554927800                  ",7,"0.4394224700                  ",3,"0.1883239100                  ",1563,"98.1167608200                 "
"2004","67531","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders",435,19,"4.3678160900                  ",3,"0.6896551700                  ",7,"1.6091954000                  ",406,"93.3333333300                 "
"2004","65488","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders",584,14,"2.3972602700                  ",12,"2.0547945200                  ",7,"1.1986301300                  ",551,"94.3493150600                 "
"2004","65489","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders",587,4,"0.6814310000                  ",3,"0.5110732500                  ",4,"0.6814310000                  ",576,"98.1260647300                 "
"2004","65309","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative Hi","Grades PreK-12","All Races","Both Genders",28,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",28,"100.0000000000                "
"2004","65429","02","5656","9406","04","High      ","Y","Sun Prairie Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",9,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",9,"100.0000000000                "
"2004","68291","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","All Races","Both Genders",408,5,"1.2254901900                  ",0,"0.0000000000                  ",1,"0.2450980300                  ",402,"98.5294117600                 "
"2004","68291","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68291","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68291","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68291","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders",408,5,"1.2254901900                  ",0,"0.0000000000                  ",1,"0.2450980300                  ",402,"98.5294117600                 "
"2004","68290","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders",408,5,"1.2254901900                  ",0,"0.0000000000                  ",1,"0.2450980300                  ",402,"98.5294117600                 "
"2004","68278","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68278","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68278","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","All Races","Both Genders",722,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",722,"100.0000000000                "
"2004","68278","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68278","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders",722,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",722,"100.0000000000                "
"2004","68292","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders",722,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",722,"100.0000000000                "
"2004","68279","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","All Races","Both Genders",590,0,"0.0000000000                  ",0,"0.0000000000                  ",10,"1.6949152500                  ",580,"98.3050847400                 "
"2004","68279","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68279","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68279","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68279","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders",590,0,"0.0000000000                  ",0,"0.0000000000                  ",10,"1.6949152500                  ",580,"98.3050847400                 "
"2004","68273","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders",590,0,"0.0000000000                  ",0,"0.0000000000                  ",10,"1.6949152500                  ",580,"98.3050847400                 "
"2004","67521","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2123,89,"4.1921808700                  ",19,"0.8949599600                  ",26,"1.2246820500                  ",1989,"93.6881771000                 "
"2004","67521","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",982,38,"3.8696537600                  ",21,"2.1384928700                  ",8,"0.8146639500                  ",915,"93.1771894000                 "
"2004","67521","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","All Races","Both Genders",1392,38,"2.7298850500                  ",8,"0.5747126400                  ",5,"0.3591954000                  ",1341,"96.3362068900                 "
"2004","67521","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67521","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders",4497,165,"3.6691127400                  ",48,"1.0673782500                  ",39,"0.8672448200                  ",4245,"94.3962641700                 "
"2004","65601","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Mid","Grades PreK-12","All Races","Both Genders",478,38,"7.9497907900                  ",21,"4.3933054300                  ",8,"1.6736401600                  ",411,"85.9832635900                 "
"2004","67454","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders",497,22,"4.4265593500                  ",13,"2.6156941600                  ",10,"2.0120724300                  ",452,"90.9456740400                 "
"2004","65602","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders",355,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",355,"100.0000000000                "
"2004","67517","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders",523,32,"6.1185468400                  ",0,"0.0000000000                  ",1,"0.1912045800                  ",490,"93.6902485600                 "
"2004","67518","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders",633,35,"5.5292259000                  ",6,"0.9478672900                  ",15,"2.3696682400                  ",577,"91.1532385400                 "
"2004","67519","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders",1392,38,"2.7298850500                  ",8,"0.5747126400                  ",5,"0.3591954000                  ",1341,"96.3362068900                 "
"2004","65335","02","5901","0110","04","Elem      ","N","Verona Area","Early Childhood School","Grades PreK-12","All Races","Both Genders",21,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",21,"100.0000000000                "
"2004","67520","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","All Races","Both Genders",504,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",504,"100.0000000000                "
"2004","65615","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","All Races","Both Genders",94,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",94,"100.0000000000                "
"2004","69873","02","5901","9406","4C","High      ","Y","Verona Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2004","68272","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68272","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68272","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","All Races","Both Genders",572,29,"5.0699300600                  ",0,"0.0000000000                  ",1,"0.1748251700                  ",542,"94.7552447500                 "
"2004","68272","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68272","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders",572,29,"5.0699300600                  ",0,"0.0000000000                  ",1,"0.1748251700                  ",542,"94.7552447500                 "
"2004","68269","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders",563,29,"5.1509769000                  ",0,"0.0000000000                  ",1,"0.1776198900                  ",533,"94.6714031900                 "
"2004","69875","02","6013","9401","4C","High      ","Y","Big Foot UHS","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",9,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",9,"100.0000000000                "
"2004","68254","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","All Races","Both Genders",580,58,"10.0000000000                 ",0,"0.0000000000                  ",3,"0.5172413700                  ",519,"89.4827586200                 "
"2004","68254","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68254","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68254","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68254","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders",580,58,"10.0000000000                 ",0,"0.0000000000                  ",3,"0.5172413700                  ",519,"89.4827586200                 "
"2004","68270","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders",580,58,"10.0000000000                 ",0,"0.0000000000                  ",3,"0.5172413700                  ",519,"89.4827586200                 "
"2004","68261","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68261","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68261","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","All Races","Both Genders",1051,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1051,"100.0000000000                "
"2004","68261","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68261","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders",1051,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1051,"100.0000000000                "
"2004","68256","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders",1051,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1051,"100.0000000000                "
"2004","68262","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","All Races","Both Genders",209,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",209,"100.0000000000                "
"2004","68262","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68262","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68262","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68262","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders",209,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",209,"100.0000000000                "
"2004","68257","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders",209,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",209,"100.0000000000                "
"2004","68263","02","6113","","03","Elem      ","N","Waterford Graded J1","","Elementary School Type/ Prek-12","All Races","Both Genders",1142,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1142,"100.0000000000                "
"2004","68263","02","6113","","03","Mid/Jr Hi ","N","Waterford Graded J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",372,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",372,"100.0000000000                "
"2004","68263","02","6113","","03","High      ","N","Waterford Graded J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68263","02","6113","","03","El/Sec    ","N","Waterford Graded J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68263","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","All Races","Both Genders",1514,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1514,"100.0000000000                "
"2004","68258","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","All Races","Both Genders",372,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",372,"100.0000000000                "
"2004","68259","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","All Races","Both Genders",394,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",394,"100.0000000000                "
"2004","65272","02","6113","0100","04","Elem      ","N","Waterford Graded J1","Trailside El","Grades PreK-12","All Races","Both Genders",364,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",364,"100.0000000000                "
"2004","65273","02","6113","0110","04","Elem      ","N","Waterford Graded J1","Woodfield El","Grades PreK-12","All Races","Both Genders",384,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",384,"100.0000000000                "
"2004","67506","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","All Races","Both Genders",431,53,"12.2969837500                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",378,"87.7030162400                 "
"2004","67506","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",128,11,"8.5937500000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",117,"91.4062500000                 "
"2004","67506","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","All Races","Both Genders",328,10,"3.0487804800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",318,"96.9512195100                 "
"2004","67506","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67506","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders",887,74,"8.3427282900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",813,"91.6572717000                 "
"2004","67522","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders",431,53,"12.2969837500                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",378,"87.7030162400                 "
"2004","67523","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders",328,10,"3.0487804800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",318,"96.9512195100                 "
"2004","65351","02","6118","0300","04","Mid/Jr Hi ","N","Waterloo","Waterloo Middle School","Grades PreK-12","All Races","Both Genders",128,11,"8.5937500000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",117,"91.4062500000                 "
"2004","69876","02","6118","9403","4C","High      ","Y","Waterloo","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","69877","02","6118","9406","4C","High      ","Y","Waterloo","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2004","68571","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","All Races","Both Genders",1436,38,"2.6462395500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1398,"97.3537604400                 "
"2004","68571","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",809,5,"0.6180469700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",804,"99.3819530200                 "
"2004","68571","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","All Races","Both Genders",1427,8,"0.5606166700                  ",0,"0.0000000000                  ",1,"0.0700770800                  ",1418,"99.3693062300                 "
"2004","68571","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68571","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders",3672,51,"1.3888888800                  ",0,"0.0000000000                  ",1,"0.0272331100                  ",3620,"98.5838779900                 "
