"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","24670","06","3276","0080","04","Mid/Jr Hi ","N","Manawa","Manawa Mid","Grades PreK-12","All Races","Both Genders","304",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"21.710500                     ",69,"22.697300                     ",85,"27.960500                     ",84,"27.631500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23058","06","3325","","03","Summary   ","N","Markesan","","Grades PreK-12","All Races","Both Genders","1096",15,"1.368600                      ",57,"5.200700                      ",51,"4.653200                      ",69,"6.295600                      ",71,"6.478100                      ",73,"6.660500                      ",78,"7.116700                      ",76,"6.934300                      ",84,"7.664200                      ",89,"8.120400                      ",114,"10.401400                     ",107,"9.762700                      ",97,"8.850300                      ",115,"10.492700                     "
"1999","23054","06","3325","0025","04","Mid/Jr Hi ","N","Markesan","Markesan Mid","Grades PreK-12","All Races","Both Genders","327",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"23.853200                     ",76,"23.241500                     ",84,"25.688000                     ",89,"27.217100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23055","06","3325","0100","04","Elem      ","N","Markesan","Markesan El","Grades PreK-12","All Races","Both Genders","336",15,"4.464200                      ",57,"16.964200                     ",51,"15.178500                     ",69,"20.535700                     ",71,"21.130900                     ",73,"21.726100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23056","06","3325","0120","04","High      ","N","Markesan","Markesan Hi","Grades PreK-12","All Races","Both Genders","433",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",114,"26.327900                     ",107,"24.711300                     ",97,"22.401800                     ",115,"26.558800                     "
"1999","21514","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","All Races","Both Genders","1259",16,"1.270800                      ",62,"4.924500                      ",58,"4.606800                      ",66,"5.242200                      ",85,"6.751300                      ",80,"6.354200                      ",81,"6.433600                      ",75,"5.957100                      ",100,"7.942800                      ",97,"7.704500                      ",159,"12.629000                     ",138,"10.961000                     ",117,"9.293000                      ",125,"9.928500                      "
"1999","21507","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Mid","Grades PreK-12","All Races","Both Genders","518",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"16.409200                     ",80,"15.444000                     ",81,"15.637000                     ",75,"14.478700                     ",100,"19.305000                     ",97,"18.725800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21508","06","3367","0080","04","High      ","N","Mayville","Mayville Hi","Grades PreK-12","All Races","Both Genders","539",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",159,"29.499000                     ",138,"25.602900                     ",117,"21.706800                     ",125,"23.191000                     "
"1999","21509","06","3367","0090","04","Elem      ","N","Mayville","Parkview El","Grades PreK-12","All Races","Both Genders","202",16,"7.920700                      ",62,"30.693000                     ",58,"28.712800                     ",66,"32.673200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24689","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","All Races","Both Genders","3639",61,"1.676200                      ",261,"7.172300                      ",272,"7.474500                      ",294,"8.079100                      ",273,"7.502000                      ",261,"7.172300                      ",267,"7.337100                      ",256,"7.034800                      ",296,"8.134100                      ",257,"7.062300                      ",281,"7.721900                      ",305,"8.381400                      ",314,"8.628700                      ",241,"6.622600                      "
"1999","24676","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","All Races","Both Genders","809",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",256,"31.644000                     ",296,"36.588300                     ",257,"31.767600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24677","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","All Races","Both Genders","467",14,"2.997800                      ",81,"17.344700                     ",64,"13.704400                     ",72,"15.417500                     ",85,"18.201200                     ",67,"14.346800                     ",84,"17.987100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24678","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","All Races","Both Genders","369",0,"0.000000                      ",53,"14.363100                     ",58,"15.718100                     ",68,"18.428100                     ",65,"17.615100                     ",62,"16.802100                     ",63,"17.073100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24679","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","All Races","Both Genders","222",0,"0.000000                      ",36,"16.216200                     ",38,"17.117100                     ",35,"15.765700                     ",36,"16.216200                     ",40,"18.018000                     ",37,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24680","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","All Races","Both Genders","1141",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",281,"24.627500                     ",305,"26.730900                     ",314,"27.519700                     ",241,"21.121800                     "
"1999","24681","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","All Races","Both Genders","455",0,"0.000000                      ",66,"14.505400                     ",90,"19.780200                     ",100,"21.978000                     ",68,"14.945000                     ",66,"14.505400                     ",65,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24682","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","All Races","Both Genders","129",0,"0.000000                      ",25,"19.379800                     ",22,"17.054200                     ",19,"14.728600                     ",19,"14.728600                     ",26,"20.155000                     ",18,"13.953400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24826","06","3430","0160","04","El/Sec    ","N","Menasha","Banta Sch","Grades PreK-12","All Races","Both Genders","47",47,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24708","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","All Races","Both Genders","6576",100,"1.520600                      ",441,"6.706200                      ",442,"6.721400                      ",472,"7.177600                      ",485,"7.375300                      ",470,"7.147200                      ",516,"7.846700                      ",496,"7.542500                      ",519,"7.892300                      ",561,"8.531000                      ",546,"8.302900                      ",507,"7.709800                      ",551,"8.378900                      ",470,"7.147200                      "
"1999","24690","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","All Races","Both Genders","303",3,"0.990000                      ",48,"15.841500                     ",47,"15.511500                     ",52,"17.161700                     ",38,"12.541200                     ",61,"20.132000                     ",54,"17.821700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24691","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","All Races","Both Genders","445",3,"0.674100                      ",69,"15.505600                     ",69,"15.505600                     ",74,"16.629200                     ",74,"16.629200                     ",78,"17.528000                     ",78,"17.528000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24692","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","All Races","Both Genders","230",6,"2.608600                      ",41,"17.826000                     ",33,"14.347800                     ",38,"16.521700                     ",48,"20.869500                     ",31,"13.478200                     ",33,"14.347800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24693","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","All Races","Both Genders","364",9,"2.472500                      ",48,"13.186800                     ",66,"18.131800                     ",55,"15.109800                     ",71,"19.505400                     ",50,"13.736200                     ",65,"17.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24694","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","All Races","Both Genders","2068",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",540,"26.112100                     ",507,"24.516400                     ",551,"26.644100                     ",470,"22.727200                     "
"1999","24695","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",19,"12.179400                     ",25,"16.025600                     ",24,"15.384600                     ",36,"23.076900                     ",28,"17.948700                     ",24,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24696","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","All Races","Both Genders","995",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",298,"29.949700                     ",349,"35.075300                     ",342,"34.371800                     ",6,"0.603000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24697","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","587",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"33.730800                     ",170,"28.960800                     ",219,"37.308300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24698","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","All Races","Both Genders","359",0,"0.000000                      ",54,"15.041700                     ",63,"17.548700                     ",57,"15.877400                     ",50,"13.927500                     ",60,"16.713000                     ",75,"20.891300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24699","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","All Races","Both Genders","230",33,"14.347800                     ",37,"16.086900                     ",22,"9.565200                      ",43,"18.695600                     ",33,"14.347800                     ",34,"14.782600                     ",28,"12.173900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24700","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","All Races","Both Genders","367",12,"3.269700                      ",45,"12.261500                     ",49,"13.351400                     ",55,"14.986300                     ",70,"19.073500                     ",63,"17.166200                     ",73,"19.891000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24701","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","All Races","Both Genders","230",34,"14.782600                     ",45,"19.565200                     ",27,"11.739100                     ",27,"11.739100                     ",26,"11.304300                     ",27,"11.739100                     ",44,"19.130400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24702","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",35,"14.462800                     ",41,"16.942100                     ",47,"19.421400                     ",39,"16.115700                     ",38,"15.702400                     ",42,"17.355300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21539","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","All Races","Both Genders","252",0,"0.000000                      ",18,"7.142800                      ",22,"8.730100                      ",27,"10.714200                     ",28,"11.111100                     ",25,"9.920600                      ",33,"13.095200                     ",21,"8.333300                      ",36,"14.285700                     ",42,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21538","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","All Races","Both Genders","252",0,"0.000000                      ",18,"7.142800                      ",22,"8.730100                      ",27,"10.714200                     ",28,"11.111100                     ",25,"9.920600                      ",33,"13.095200                     ",21,"8.333300                      ",36,"14.285700                     ",42,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24720","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","All Races","Both Genders","2480",7,"0.282200                      ",154,"6.209600                      ",149,"6.008000                      ",157,"6.330600                      ",192,"7.741900                      ",150,"6.048300                      ",172,"6.935400                      ",161,"6.491900                      ",188,"7.580600                      ",225,"9.072500                      ",203,"8.185400                      ",260,"10.483800                     ",233,"9.395100                      ",229,"9.233800                      "
"1999","24711","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","All Races","Both Genders","352",0,"0.000000                      ",64,"18.181800                     ",40,"11.363600                     ",43,"12.215900                     ",53,"15.056800                     ",48,"13.636300                     ",56,"15.909000                     ",48,"13.636300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24712","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","All Races","Both Genders","722",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",260,"36.011000                     ",233,"32.271400                     ",229,"31.717400                     "
"1999","24713","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","All Races","Both Genders","332",7,"2.108400                      ",44,"13.253000                     ",42,"12.650600                     ",42,"12.650600                     ",54,"16.265000                     ",41,"12.349300                     ",49,"14.759000                     ",53,"15.963800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24737","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",23,"9.745700                      ",32,"13.559300                     ",36,"15.254200                     ",41,"17.372800                     ",32,"13.559300                     ",37,"15.677900                     ",35,"14.830500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24714","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","All Races","Both Genders","222",0,"0.000000                      ",23,"10.360300                     ",35,"15.765700                     ",36,"16.216200                     ",44,"19.819800                     ",29,"13.063000                     ",30,"13.513500                     ",25,"11.261200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24715","06","3955","0140","04","Mid/Jr Hi ","N","New London","Washington Jr","Grades PreK-12","All Races","Both Genders","616",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",188,"30.519400                     ",225,"36.525900                     ",203,"32.954500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24648","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","All Races","Both Genders","1272",9,"0.707500                      ",90,"7.075400                      ",85,"6.682300                      ",111,"8.726400                      ",103,"8.097400                      ",82,"6.446500                      ",108,"8.490500                      ",84,"6.603700                      ",104,"8.176100                      ",98,"7.704400                      ",89,"6.996800                      ",103,"8.097400                      ",106,"8.333300                      ",100,"7.861600                      "
"1999","24644","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","All Races","Both Genders","286",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"29.370600                     ",104,"36.363600                     ",98,"34.265700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24645","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","All Races","Both Genders","588",9,"1.530600                      ",90,"15.306100                     ",85,"14.455700                     ",111,"18.877500                     ",103,"17.517000                     ",82,"13.945500                     ",108,"18.367300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24646","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","All Races","Both Genders","398",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"22.361800                     ",103,"25.879300                     ",106,"26.633100                     ",100,"25.125600                     "
"1999","21552","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","All Races","Both Genders","653",1,"0.153100                      ",38,"5.819200                      ",40,"6.125500                      ",44,"6.738100                      ",46,"7.044400                      ",47,"7.197500                      ",56,"8.575800                      ",55,"8.422600                      ",50,"7.656900                      ",49,"7.503800                      ",60,"9.188300                      ",49,"7.503800                      ",64,"9.800900                      ",54,"8.269500                      "
"1999","21548","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","All Races","Both Genders","272",1,"0.367600                      ",38,"13.970500                     ",40,"14.705800                     ",44,"16.176400                     ",46,"16.911700                     ",47,"17.279400                     ",56,"20.588200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21549","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","All Races","Both Genders","227",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"26.431700                     ",49,"21.585900                     ",64,"28.193800                     ",54,"23.788500                     "
"1999","21550","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","All Races","Both Genders","154",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"35.714200                     ",50,"32.467500                     ",49,"31.818100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24725","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","All Races","Both Genders","1255",17,"1.354500                      ",98,"7.808700                      ",84,"6.693200                      ",86,"6.852500                      ",86,"6.852500                      ",88,"7.011900                      ",93,"7.410300                      ",93,"7.410300                      ",110,"8.764900                      ",99,"7.888400                      ",105,"8.366500                      ",97,"7.729000                      ",101,"8.047800                      ",98,"7.808700                      "
"1999","24721","06","4088","0020","04","Elem      ","N","Omro","Enterprise El","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",0,"0.000000                      ",22,"19.819800                     ",22,"19.819800                     ",23,"20.720700                     ",22,"19.819800                     ",22,"19.819800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24722","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","All Races","Both Genders","374",17,"4.545400                      ",98,"26.203200                     ",62,"16.577500                     ",64,"17.112200                     ",42,"11.229900                     ",44,"11.764700                     ",47,"12.566800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24723","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","All Races","Both Genders","401",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",105,"26.184500                     ",97,"24.189500                     ",101,"25.187000                     ",98,"24.438900                     "
"1999","24724","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","All Races","Both Genders","302",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"30.794700                     ",110,"36.423800                     ",99,"32.781400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24517","06","4088","0100","04","Elem      ","N","Omro","Omro Junction El","Grades PreK-12","All Races","Both Genders","67",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"31.343200                     ",22,"32.835800                     ",24,"35.820800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24547","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","All Races","Both Genders","10752",231,"2.148400                      ",863,"8.026400                      ",818,"7.607800                      ",830,"7.719400                      ",795,"7.393900                      ",798,"7.421800                      ",760,"7.068400                      ",811,"7.542700                      ",862,"8.017100                      ",804,"7.477600                      ",1002,"9.319100                      ",840,"7.812500                      ",694,"6.454600                      ",644,"5.989500                      "
"1999","24518","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",39,"15.116200                     ",46,"17.829400                     ",53,"20.542600                     ",37,"14.341000                     ",46,"17.829400                     ",37,"14.341000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24519","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","All Races","Both Genders","438",15,"3.424600                      ",62,"14.155200                     ",74,"16.894900                     ",62,"14.155200                     ",80,"18.264800                     ",77,"17.579900                     ",68,"15.525100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24550","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",25,"19.685000                     ",14,"11.023600                     ",21,"16.535400                     ",20,"15.748000                     ",20,"15.748000                     ",27,"21.259800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24520","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","All Races","Both Genders","335",48,"14.328300                     ",37,"11.044700                     ",55,"16.417900                     ",49,"14.626800                     ",52,"15.522300                     ",46,"13.731300                     ",48,"14.328300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24521","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",36,"15.929200                     ",42,"18.584000                     ",43,"19.026500                     ",34,"15.044200                     ",38,"16.814100                     ",33,"14.601700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24961","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","All Races","Both Genders","503",41,"8.151000                      ",98,"19.483100                     ",66,"13.121200                     ",86,"17.097400                     ",84,"16.699800                     ",72,"14.314100                     ",56,"11.133200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24522","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",23,"9.956700                      ",50,"21.645000                     ",35,"15.151500                     ",37,"16.017300                     ",44,"19.047600                     ",42,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24523","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","All Races","Both Genders","189",17,"8.994700                      ",28,"14.814800                     ",33,"17.460300                     ",34,"17.989400                     ",26,"13.756600                     ",23,"12.169300                     ",28,"14.814800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
