"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","32675","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","All Races","Both Genders","173",12,"6.936400                      ",24,"13.872800                     ",28,"16.184900                     ",38,"21.965300                     ",28,"16.184900                     ",21,"12.138700                     ",22,"12.716700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32676","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","All Races","Both Genders","304",34,"11.184200                     ",41,"13.486800                     ",50,"16.447300                     ",46,"15.131500                     ",42,"13.815700                     ",43,"14.144700                     ",48,"15.789400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32677","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"32.366000                     ",156,"34.821400                     ",147,"32.812500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32791","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","All Races","Both Genders","541",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",162,"29.944500                     ",183,"33.826200                     ",196,"36.229200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32678","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",45,"17.307600                     ",43,"16.538400                     ",48,"18.461500                     ",41,"15.769200                     ",43,"16.538400                     ",40,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31587","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","All Races","Both Genders","494",0,"0.000000                      ",75,"15.182100                     ",90,"18.218600                     ",80,"16.194300                     ",90,"18.218600                     ",86,"17.408900                     ",73,"14.777300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32679","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","All Races","Both Genders","1461",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",469,"32.101300                     ",369,"25.256600                     ",323,"22.108100                     ",300,"20.533800                     "
"2000","32680","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","All Races","Both Genders","1771",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",521,"29.418400                     ",491,"27.724400                     ",414,"23.376600                     ",345,"19.480500                     "
"2000","32681","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","All Races","Both Genders","513",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",161,"31.384000                     ",165,"32.163700                     ",187,"36.452200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32682","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","All Races","Both Genders","332",27,"8.132500                      ",44,"13.253000                     ",49,"14.759000                     ",49,"14.759000                     ",53,"15.963800                     ",59,"17.771000                     ",51,"15.361400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32683","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","379",11,"2.902300                      ",129,"34.036900                     ",49,"12.928700                     ",46,"12.137200                     ",46,"12.137200                     ",45,"11.873300                     ",53,"13.984100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32684","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",80,"31.007700                     ",28,"10.852700                     ",36,"13.953400                     ",41,"15.891400                     ",33,"12.790600                     ",40,"15.503800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32685","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","All Races","Both Genders","462",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"32.683900                     ",149,"32.251000                     ",162,"35.064900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31588","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",20,"14.285700                     ",22,"15.714200                     ",22,"15.714200                     ",26,"18.571400                     ",21,"15.000000                     ",29,"20.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32686","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",44,"15.658300                     ",47,"16.725900                     ",48,"17.081800                     ",41,"14.590700                     ",55,"19.572900                     ",46,"16.370100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32687","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"30.720300                     ",157,"33.262700                     ",170,"36.016900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32688","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","All Races","Both Genders","336",0,"0.000000                      ",57,"16.964200                     ",57,"16.964200                     ",54,"16.071400                     ",60,"17.857100                     ",61,"18.154700                     ",47,"13.988000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33046","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","All Races","Both Genders","448",3,"0.669600                      ",35,"7.812500                      ",44,"9.821400                      ",46,"10.267800                     ",49,"10.937500                     ",55,"12.276700                     ",46,"10.267800                     ",47,"10.491000                     ",58,"12.946400                     ",65,"14.508900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31753","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"15.312500                     ",55,"17.187500                     ",46,"14.375000                     ",47,"14.687500                     ",58,"18.125000                     ",65,"20.312500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30895","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","All Races","Both Genders","128",3,"2.343700                      ",35,"27.343700                     ",44,"34.375000                     ",46,"35.937500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33031","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","All Races","Both Genders","241",0,"0.000000                      ",20,"8.298700                      ",20,"8.298700                      ",29,"12.033100                     ",28,"11.618200                     ",30,"12.448100                     ",33,"13.692900                     ",28,"11.618200                     ",24,"9.958500                      ",29,"12.033100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31713","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","All Races","Both Genders","241",0,"0.000000                      ",20,"8.298700                      ",20,"8.298700                      ",29,"12.033100                     ",28,"11.618200                     ",30,"12.448100                     ",33,"13.692900                     ",28,"11.618200                     ",24,"9.958500                      ",29,"12.033100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33252","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","All Races","Both Genders","1619",16,"0.988200                      ",96,"5.929500                      ",100,"6.176600                      ",108,"6.670700                      ",126,"7.782500                      ",114,"7.041300                      ",130,"8.029600                      ",128,"7.906100                      ",132,"8.153100                      ",115,"7.103100                      ",144,"8.894300                      ",137,"8.462000                      ",134,"8.276700                      ",139,"8.585500                      "
"2000","32737","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","All Races","Both Genders","370",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",126,"34.054000                     ",114,"30.810800                     ",130,"35.135100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33849","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park El","Grades PreK-12","All Races","Both Genders","320",16,"5.000000                      ",96,"30.000000                     ",100,"31.250000                     ",108,"33.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32738","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","All Races","Both Genders","554",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",144,"25.992700                     ",137,"24.729200                     ",134,"24.187700                     ",139,"25.090200                     "
"2000","32739","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","All Races","Both Genders","375",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",128,"34.133300                     ",132,"35.200000                     ",115,"30.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33253","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","All Races","Both Genders","1018",4,"0.392900                      ",60,"5.893900                      ",70,"6.876200                      ",83,"8.153200                      ",78,"7.662000                      ",68,"6.679700                      ",73,"7.170900                      ",79,"7.760300                      ",62,"6.090300                      ",100,"9.823100                      ",92,"9.037300                      ",82,"8.055000                      ",85,"8.349700                      ",82,"8.055000                      "
"2000","32151","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","All Races","Both Genders","188",0,"0.000000                      ",31,"16.489300                     ",29,"15.425500                     ",30,"15.957400                     ",37,"19.680800                     ",27,"14.361700                     ",34,"18.085100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32152","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"33.333300                     ",27,"29.032200                     ",35,"37.634400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32742","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","All Races","Both Genders","341",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"26.979400                     ",82,"24.046900                     ",85,"24.926600                     ",82,"24.046900                     "
"2000","32743","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","All Races","Both Genders","168",4,"2.380900                      ",29,"17.261900                     ",41,"24.404700                     ",53,"31.547600                     ",41,"24.404700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32744","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","All Races","Both Genders","228",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"17.982400                     ",39,"17.105200                     ",48,"21.052600                     ",35,"15.350800                     ",65,"28.508700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33047","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",13,"9.774400                      ",12,"9.022500                      ",15,"11.278100                     ",10,"7.518700                      ",12,"9.022500                      ",25,"18.796900                     ",19,"14.285700                     ",16,"12.030000                     ",11,"8.270600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31754","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",13,"9.774400                      ",12,"9.022500                      ",15,"11.278100                     ",10,"7.518700                      ",12,"9.022500                      ",25,"18.796900                     ",19,"14.285700                     ",16,"12.030000                     ",11,"8.270600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32945","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","All Races","Both Genders","824",51,"6.189300                      ",72,"8.737800                      ",53,"6.432000                      ",56,"6.796100                      ",55,"6.674700                      ",64,"7.766900                      ",57,"6.917400                      ",76,"9.223300                      ",62,"7.524200                      ",65,"7.888300                      ",63,"7.645600                      ",54,"6.553300                      ",50,"6.067900                      ",46,"5.582500                      "
"2000","31343","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","All Races","Both Genders","611",51,"8.346900                      ",72,"11.783900                     ",53,"8.674300                      ",56,"9.165300                      ",55,"9.001600                      ",64,"10.474600                     ",57,"9.328900                      ",76,"12.438600                     ",62,"10.147200                     ",65,"10.638200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31344","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","All Races","Both Genders","213",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"29.577400                     ",54,"25.352100                     ",50,"23.474100                     ",46,"21.596200                     "
"2000","32831","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders","2718",101,"3.715900                      ",169,"6.217800                      ",160,"5.886600                      ",177,"6.512100                      ",191,"7.027200                      ",195,"7.174300                      ",187,"6.880000                      ",214,"7.873400                      ",225,"8.278100                      ",243,"8.940300                      ",248,"9.124300                      ",217,"7.983800                      ",228,"8.388500                      ",163,"5.997000                      "
"2000","30950","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","All Races","Both Genders","391",0,"0.000000                      ",49,"12.531900                     ",61,"15.601000                     ",74,"18.925800                     ",72,"18.414300                     ",70,"17.902800                     ",65,"16.624000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30763","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","All Races","Both Genders","789",101,"12.801000                     ",120,"15.209100                     ",99,"12.547500                     ",103,"13.054400                     ",119,"15.082300                     ",125,"15.842800                     ",122,"15.462600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30764","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","All Races","Both Genders","682",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",214,"31.378200                     ",225,"32.991200                     ",243,"35.630400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30765","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","All Races","Both Genders","856",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",248,"28.971900                     ",217,"25.350400                     ",228,"26.635500                     ",163,"19.042000                     "
"2000","33120","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders","2404",13,"0.540700                      ",173,"7.196300                      ",142,"5.906800                      ",196,"8.153000                      ",170,"7.071500                      ",185,"7.695500                      ",174,"7.237900                      ",185,"7.695500                      ",201,"8.361000                      ",197,"8.194600                      ",189,"7.861800                      ",205,"8.527400                      ",190,"7.903400                      ",184,"7.653900                      "
"2000","32186","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",22,"17.460300                     ",12,"9.523800                      ",24,"19.047600                     ",21,"16.666600                     ",22,"17.460300                     ",25,"19.841200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32153","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","All Races","Both Genders","95",0,"0.000000                      ",0,"0.000000                      ",18,"18.947300                     ",25,"26.315700                     ",13,"13.684200                     ",18,"18.947300                     ",21,"22.105200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32169","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",23,"16.312000                     ",22,"15.602800                     ",29,"20.567300                     ",21,"14.893600                     ",24,"17.021200                     ",22,"15.602800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32187","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","All Races","Both Genders","304",0,"0.000000                      ",62,"20.394700                     ",35,"11.513100                     ",59,"19.407800                     ",47,"15.460500                     ",53,"17.434200                     ",48,"15.789400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32188","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","All Races","Both Genders","387",13,"3.359100                      ",66,"17.054200                     ",55,"14.211800                     ",59,"15.245400                     ",68,"17.571000                     ",68,"17.571000                     ",58,"14.987000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32189","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","All Races","Both Genders","583",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"31.732400                     ",201,"34.476800                     ",197,"33.790700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32190","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","All Races","Both Genders","768",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"24.609300                     ",205,"26.692700                     ",190,"24.739500                     ",184,"23.958300                     "
"2000","32837","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders","6786",189,"2.785100                      ",404,"5.953400                      ",431,"6.351300                      ",450,"6.631200                      ",451,"6.646000                      ",460,"6.778600                      ",503,"7.412300                      ",462,"6.808100                      ",491,"7.235400                      ",473,"6.970200                      ",604,"8.900600                      ",602,"8.871200                      ",726,"10.698400                     ",540,"7.957500                      "
"2000","30784","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","All Races","Both Genders","824",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",259,"31.432000                     ",306,"37.135900                     ",259,"31.432000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30785","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",59,"14.460700                     ",60,"14.705800                     ",69,"16.911700                     ",70,"17.156800                     ",68,"16.666600                     ",82,"20.098000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30786","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","All Races","Both Genders","393",70,"17.811700                     ",56,"14.249300                     ",53,"13.486000                     ",50,"12.722600                     ",55,"13.994900                     ",54,"13.740400                     ",55,"13.994900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30787","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","All Races","Both Genders","1233",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",301,"24.412000                     ",307,"24.898600                     ",365,"29.602500                     ",260,"21.086700                     "
"2000","30788","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","All Races","Both Genders","454",0,"0.000000                      ",50,"11.013200                     ",82,"18.061600                     ",76,"16.740000                     ",73,"16.079200                     ",90,"19.823700                     ",83,"18.281900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30789","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","All Races","Both Genders","474",0,"0.000000                      ",77,"16.244700                     ",82,"17.299500                     ",71,"14.978900                     ",82,"17.299500                     ",71,"14.978900                     ",91,"19.198300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31717","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","All Races","Both Genders","506",0,"0.000000                      ",86,"16.996000                     ",74,"14.624500                     ",100,"19.762800                     ",72,"14.229200                     ",78,"15.415000                     ",96,"18.972300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30790","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","All Races","Both Genders","534",0,"0.000000                      ",76,"14.232200                     ",80,"14.981200                     ",84,"15.730300                     ",99,"18.539300                     ",99,"18.539300                     ",96,"17.977500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30791","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","All Races","Both Genders","602",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",203,"33.720900                     ",185,"30.730800                     ",214,"35.548100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30792","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple P-K","Grades PreK-12","All Races","Both Genders","119",119,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30793","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","All Races","Both Genders","1239",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",303,"24.455200                     ",295,"23.809500                     ",361,"29.136400                     ",280,"22.598800                     "
"2000","33018","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders","1063",14,"1.317000                      ",51,"4.797700                      ",79,"7.431700                      ",68,"6.396900                      ",71,"6.679200                      ",87,"8.184300                      ",67,"6.302900                      ",91,"8.560600                      ",79,"7.431700                      ",85,"7.996200                      ",104,"9.783600                      ",91,"8.560600                      ",81,"7.619900                      ",95,"8.936900                      "
