"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","06125","02","1309","0060","04","Mid/Jr Hi ","N","Deerfield Community","Deerfield Mid","Grades PreK-12","171",83,"48.538000                     ",88,"51.461900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"3.508700                      ",165,"96.491200                     "
"1997","05127","02","1316","","03","Elem      ","N","De Forest Area","","Elementary School Type/ Prek-12","1448",726,"50.138100                     ",722,"49.861800                     ",9,"0.621500                      ",16,"1.104900                      ",15,"1.035900                      ",31,"2.140800                      ",1377,"95.096600                     "
"1997","05127","02","1316","","03","Mid/Jr Hi ","N","De Forest Area","","Middle/Junior High School Type/ Prek-12","696",348,"50.000000                     ",348,"50.000000                     ",4,"0.574700                      ",5,"0.718300                      ",7,"1.005700                      ",10,"1.436700                      ",670,"96.264300                     "
"1997","05127","02","1316","","03","High      ","N","De Forest Area","","High School Type/ PreK-12","870",441,"50.689600                     ",429,"49.310300                     ",8,"0.919500                      ",12,"1.379300                      ",6,"0.689600                      ",12,"1.379300                      ",832,"95.632100                     "
"1997","05127","02","1316","","03","El/Sec    ","N","De Forest Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05127","02","1316","","03","Summary   ","N","De Forest Area","","Grades PreK-12","3014",1515,"50.265400                     ",1499,"49.734500                     ",21,"0.696700                      ",33,"1.094800                      ",28,"0.928900                      ",53,"1.758400                      ",2879,"95.520900                     "
"1997","06126","02","1316","0020","04","Elem      ","N","De Forest Area","Eagle Point El","Grades PreK-12","273",140,"51.282000                     ",133,"48.717900                     ",5,"1.831500                      ",5,"1.831500                      ",4,"1.465200                      ",11,"4.029300                      ",248,"90.842400                     "
"1997","06127","02","1316","0040","04","High      ","N","De Forest Area","De Forest Hi","Grades PreK-12","870",441,"50.689600                     ",429,"49.310300                     ",8,"0.919500                      ",12,"1.379300                      ",6,"0.689600                      ",12,"1.379300                      ",832,"95.632100                     "
"1997","06128","02","1316","0050","04","Mid/Jr Hi ","N","De Forest Area","De Forest Mid","Grades PreK-12","696",348,"50.000000                     ",348,"50.000000                     ",4,"0.574700                      ",5,"0.718300                      ",7,"1.005700                      ",10,"1.436700                      ",670,"96.264300                     "
"1997","06389","02","1316","0060","04","Elem      ","N","De Forest Area","Leeds El","Grades PreK-12","62",29,"46.774100                     ",33,"53.225800                     ",0,"0.000000                      ",1,"1.612900                      ",0,"0.000000                      ",2,"3.225800                      ",59,"95.161200                     "
"1997","06216","02","1316","0080","04","Elem      ","N","De Forest Area","Morrisonville El","Grades PreK-12","63",30,"47.619000                     ",33,"52.380900                     ",0,"0.000000                      ",1,"1.587300                      ",0,"0.000000                      ",2,"3.174600                      ",60,"95.238000                     "
"1997","06129","02","1316","0100","04","Elem      ","N","De Forest Area","Holum Kindergarten","Grades PreK-12","263",128,"48.669200                     ",135,"51.330700                     ",1,"0.380200                      ",1,"0.380200                      ",3,"1.140600                      ",3,"1.140600                      ",255,"96.958100                     "
"1997","06286","02","1316","0140","04","Elem      ","N","De Forest Area","Windsor El","Grades PreK-12","384",195,"50.781200                     ",189,"49.218700                     ",1,"0.260400                      ",4,"1.041600                      ",3,"0.781200                      ",2,"0.520800                      ",374,"97.395800                     "
"1997","06130","02","1316","0160","04","Elem      ","N","De Forest Area","Yahara El","Grades PreK-12","403",204,"50.620300                     ",199,"49.379600                     ",2,"0.496200                      ",4,"0.992500                      ",5,"1.240600                      ",11,"2.729500                      ",381,"94.540900                     "
