"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","68706","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"29.746800                     ",62,"39.240500                     ",49,"31.012600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65714","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","All Races","Both Genders","1250",26,"2.080000                      ",104,"8.320000                      ",78,"6.240000                      ",88,"7.040000                      ",93,"7.440000                      ",106,"8.480000                      ",95,"7.600000                      ",82,"6.560000                      ",91,"7.280000                      ",103,"8.240000                      ",94,"7.520000                      ",89,"7.120000                      ",104,"8.320000                      ",97,"7.760000                      "
"2004","65730","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","All Races","Both Genders","208",26,"12.500000                     ",104,"50.000000                     ",78,"37.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65731","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","All Races","Both Genders","384",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"24.479100                     ",89,"23.177000                     ",104,"27.083300                     ",97,"25.260400                     "
"2004","65732","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","All Races","Both Genders","271",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"29.889200                     ",89,"32.841300                     ",101,"37.269300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65350","06","4088","0110","04","Elem      ","N","Omro","Omro El","Grades PreK-12","All Races","Both Genders","375",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"23.466600                     ",93,"24.800000                     ",102,"27.200000                     ",92,"24.533300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65298","06","4088","0120","04","Elem      ","N","Omro","Enterprise Special Education School","Grades PreK-12","All Races","Both Genders","12",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"33.333300                     ",3,"25.000000                     ",1,"8.333300                      ",2,"16.666600                     ",2,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65299","06","4088","9800","04","El/Sec    ","Y","Omro","Enterprise Charter School","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2004","65882","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","All Races","Both Genders","10419",161,"1.545200                      ",688,"6.603300                      ",718,"6.891200                      ",694,"6.660900                      ",714,"6.852800                      ",758,"7.275100                      ",777,"7.457500                      ",803,"7.707000                      ",861,"8.263700                      ",804,"7.716600                      ",849,"8.148500                      ",837,"8.033400                      ",957,"9.185100                      ",798,"7.659000                      "
"2004","65915","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",44,"18.181800                     ",39,"16.115700                     ",33,"13.636300                     ",45,"18.595000                     ",39,"16.115700                     ",42,"17.355300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65916","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","All Races","Both Genders","380",0,"0.000000                      ",58,"15.263100                     ",64,"16.842100                     ",64,"16.842100                     ",61,"16.052600                     ",68,"17.894700                     ",65,"17.105200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65220","06","4179","0115","04","Elem      ","Y","Oshkosh Area","EAA/Oshkosh 3rd Gr Aviation","Grades PreK-12","All Races","Both Genders","40",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65885","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","All Races","Both Genders","128",1,"0.781200                      ",19,"14.843700                     ",16,"12.500000                     ",27,"21.093700                     ",17,"13.281200                     ",20,"15.625000                     ",28,"21.875000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65917","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","All Races","Both Genders","247",24,"9.716500                      ",43,"17.408900                     ",39,"15.789400                     ",38,"15.384600                     ",23,"9.311700                      ",46,"18.623400                     ",34,"13.765100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65918","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","All Races","Both Genders","257",23,"8.949400                      ",37,"14.396800                     ",43,"16.731500                     ",35,"13.618600                     ",46,"17.898800                     ",36,"14.007700                     ",37,"14.396800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65523","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","All Races","Both Genders","512",1,"0.195300                      ",83,"16.210900                     ",82,"16.015600                     ",85,"16.601500                     ",86,"16.796800                     ",77,"15.039000                     ",98,"19.140600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65919","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","All Races","Both Genders","193",0,"0.000000                      ",21,"10.880800                     ",31,"16.062100                     ",31,"16.062100                     ",35,"18.134700                     ",39,"20.207200                     ",36,"18.652800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65920","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","All Races","Both Genders","133",14,"10.526300                     ",19,"14.285700                     ",16,"12.030000                     ",17,"12.781900                     ",21,"15.789400                     ",21,"15.789400                     ",25,"18.796900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","70007","06","4179","0185","04","Elem      ","Y","Oshkosh Area","Environmental Education Charter School","Grades PreK-12","All Races","Both Genders","183",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"47.540900                     ",96,"52.459000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65901","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","All Races","Both Genders","266",14,"5.263100                      ",34,"12.781900                     ",41,"15.413500                     ",47,"17.669100                     ",36,"13.533800                     ",49,"18.421000                     ",45,"16.917200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65902","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","All Races","Both Genders","555",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",187,"33.693600                     ",186,"33.513500                     ",182,"32.792700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65522","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","All Races","Both Genders","599",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",173,"28.881400                     ",224,"37.395600                     ",202,"33.722800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65903","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","193",0,"0.000000                      ",41,"21.243500                     ",28,"14.507700                     ",31,"16.062100                     ",28,"14.507700                     ",30,"15.544000                     ",35,"18.134700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65886","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","All Races","Both Genders","301",0,"0.000000                      ",67,"22.259100                     ",93,"30.897000                     ",76,"25.249100                     ",65,"21.594600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65904","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","All Races","Both Genders","1482",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",351,"23.684200                     ",364,"24.561400                     ",426,"28.744900                     ",341,"23.009400                     "
"2004","65905","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","All Races","Both Genders","1959",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",498,"25.421100                     ",473,"24.144900                     ",531,"27.105600                     ",457,"23.328200                     "
"2004","65906","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","All Races","Both Genders","390",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",129,"33.076900                     ",130,"33.333300                     ",131,"33.589700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65907","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","All Races","Both Genders","290",44,"15.172400                     ",44,"15.172400                     ",37,"12.758600                     ",48,"16.551700                     ",43,"14.827500                     ",37,"12.758600                     ",37,"12.758600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65908","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","287",16,"5.574900                      ",43,"14.982500                     ",47,"16.376300                     ",39,"13.588800                     ",44,"15.331000                     ",41,"14.285700                     ",57,"19.860600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65909","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","All Races","Both Genders","184",24,"13.043400                     ",28,"15.217300                     ",34,"18.478200                     ",23,"12.500000                     ",18,"9.782600                      ",34,"18.478200                     ",23,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65910","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","All Races","Both Genders","476",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"34.243600                     ",168,"35.294100                     ",145,"30.462100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65887","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",21,"17.647000                     ",21,"17.647000                     ",19,"15.966300                     ",14,"11.764700                     ",26,"21.848700                     ",18,"15.126000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65891","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",33,"14.601700                     ",34,"15.044200                     ",36,"15.929200                     ",32,"14.159200                     ",45,"19.911500                     ",46,"20.353900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65892","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"33.705300                     ",153,"34.151700                     ",144,"32.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65893","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",53,"16.109400                     ",53,"16.109400                     ",45,"13.677800                     ",60,"18.237000                     ",63,"19.148900                     ",55,"16.717300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68645","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","All Races","Both Genders","438",9,"2.054700                      ",36,"8.219100                      ",39,"8.904100                      ",51,"11.643800                     ",38,"8.675700                      ",40,"9.132400                      ",50,"11.415500                     ",56,"12.785300                     ",57,"13.013600                     ",62,"14.155200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68644","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","All Races","Both Genders","303",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"12.541200                     ",40,"13.201300                     ",50,"16.501600                     ",56,"18.481800                     ",57,"18.811800                     ",62,"20.462000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68860","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","All Races","Both Genders","135",9,"6.666600                      ",36,"26.666600                     ",39,"28.888800                     ",51,"37.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68803","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","All Races","Both Genders","322",1,"0.310500                      ",34,"10.559000                     ",37,"11.490600                     ",36,"11.180100                     ",36,"11.180100                     ",32,"9.937800                      ",29,"9.006200                      ",38,"11.801200                     ",33,"10.248400                     ",46,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68800","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","All Races","Both Genders","322",1,"0.310500                      ",34,"10.559000                     ",37,"11.490600                     ",36,"11.180100                     ",36,"11.180100                     ",32,"9.937800                      ",29,"9.006200                      ",38,"11.801200                     ",33,"10.248400                     ",46,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65695","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","All Races","Both Genders","1694",20,"1.180600                      ",105,"6.198300                      ",139,"8.205400                      ",151,"8.913800                      ",123,"7.260900                      ",109,"6.434400                      ",120,"7.083800                      ",133,"7.851200                      ",135,"7.969300                      ",129,"7.615100                      ",150,"8.854700                      ",134,"7.910200                      ",138,"8.146300                      ",108,"6.375400                      "
"2004","65710","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","All Races","Both Genders","354",2,"0.564900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"34.745700                     ",109,"30.790900                     ",120,"33.898300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65411","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park El","Grades PreK-12","All Races","Both Genders","413",18,"4.358300                      ",105,"25.423700                     ",139,"33.656100                     ",151,"36.561700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65711","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","All Races","Both Genders","530",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",150,"28.301800                     ",134,"25.283000                     ",138,"26.037700                     ",108,"20.377300                     "
"2004","65712","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","All Races","Both Genders","397",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"33.501200                     ",135,"34.005000                     ",129,"32.493700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69865","06","4872","9800","4C","El/Sec    ","Y","Ripon","Enterprise Charter School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65699","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","All Races","Both Genders","1022",68,"6.653600                      ",62,"6.066500                      ",76,"7.436300                      ",66,"6.457900                      ",76,"7.436300                      ",64,"6.262200                      ",74,"7.240700                      ",81,"7.925600                      ",82,"8.023400                      ",75,"7.338500                      ",72,"7.045000                      ",73,"7.142800                      ",61,"5.968600                      ",92,"9.001900                      "
"2004","67333","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","All Races","Both Genders","202",23,"11.386100                     ",29,"14.356400                     ",33,"16.336600                     ",27,"13.366300                     ",35,"17.326700                     ",30,"14.851400                     ",25,"12.376200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67334","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"34.444400                     ",38,"42.222200                     ",21,"23.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65696","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"24.161000                     ",73,"24.496600                     ",61,"20.469700                     ",92,"30.872400                     "
"2004","65697","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","All Races","Both Genders","201",45,"22.388000                     ",33,"16.417900                     ",43,"21.393000                     ",39,"19.402900                     ",41,"20.398000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65698","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"14.718600                     ",49,"21.212100                     ",50,"21.645000                     ",44,"19.047600                     ",54,"23.376600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68647","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","All Races","Both Genders","156",1,"0.641000                      ",10,"6.410200                      ",20,"12.820500                     ",20,"12.820500                     ",18,"11.538400                     ",18,"11.538400                     ",18,"11.538400                     ",17,"10.897400                     ",15,"9.615300                      ",19,"12.179400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68646","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","All Races","Both Genders","156",1,"0.641000                      ",10,"6.410200                      ",20,"12.820500                     ",20,"12.820500                     ",18,"11.538400                     ",18,"11.538400                     ",18,"11.538400                     ",17,"10.897400                     ",15,"9.615300                      ",19,"12.179400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66981","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","All Races","Both Genders","856",58,"6.775700                      ",56,"6.542000                      ",70,"8.177500                      ",45,"5.257000                      ",54,"6.308400                      ",65,"7.593400                      ",51,"5.957900                      ",63,"7.359800                      ",63,"7.359800                      ",69,"8.060700                      ",64,"7.476600                      ",74,"8.644800                      ",61,"7.126100                      ",63,"7.359800                      "
"2004","66979","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","All Races","Both Genders","594",58,"9.764300                      ",56,"9.427600                      ",70,"11.784500                     ",45,"7.575700                      ",54,"9.090900                      ",65,"10.942700                     ",51,"8.585800                      ",63,"10.606000                     ",63,"10.606000                     ",69,"11.616100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66980","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"24.427400                     ",74,"28.244200                     ",61,"23.282400                     ",63,"24.045800                     "
"2004","68593","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders","2847",161,"5.655000                      ",160,"5.619900                      ",183,"6.427800                      ",194,"6.814100                      ",169,"5.936000                      ",181,"6.357500                      ",183,"6.427800                      ",217,"7.622000                      ",242,"8.500100                      ",240,"8.429900                      ",223,"7.832800                      ",235,"8.254300                      ",214,"7.516600                      ",245,"8.605500                      "
"2004","68899","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","All Races","Both Genders","396",39,"9.848400                      ",52,"13.131300                     ",60,"15.151500                     ",73,"18.434300                     ",52,"13.131300                     ",59,"14.898900                     ",61,"15.404000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68609","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","All Races","Both Genders","451",58,"12.860300                     ",64,"14.190600                     ",67,"14.855800                     ",61,"13.525400                     ",75,"16.629700                     ",59,"13.082000                     ",67,"14.855800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65434","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","All Races","Both Genders","699",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",217,"31.044300                     ",242,"34.620800                     ",240,"34.334700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68610","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","All Races","Both Genders","917",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",223,"24.318400                     ",235,"25.627000                     ",214,"23.336900                     ",245,"26.717500                     "
"2004","65194","06","5390","0100","04","Elem      ","N","Slinger","Addison El","Grades PreK-12","All Races","Both Genders","384",64,"16.666600                     ",44,"11.458300                     ",56,"14.583300                     ",60,"15.625000                     ",42,"10.937500                     ",63,"16.406200                     ",55,"14.322900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67229","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders","2284",14,"0.612900                      ",130,"5.691700                      ",156,"6.830100                      ",154,"6.742500                      ",163,"7.136600                      ",184,"8.056000                      ",143,"6.260900                      ",202,"8.844100                      ",157,"6.873900                      ",191,"8.362500                      ",179,"7.837100                      ",200,"8.756500                      ",195,"8.537600                      ",216,"9.457000                      "
