"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2004","68263","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","All Races","Both Genders",1514,141,"9.3130779300                  ",1373,"90.6869220600                 "
"2004","68258","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","All Races","Both Genders",372,32,"8.6021505300                  ",340,"91.3978494600                 "
"2004","68259","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","All Races","Both Genders",394,21,"5.3299492300                  ",373,"94.6700507600                 "
"2004","65272","02","6113","0100","04","Elem      ","N","Waterford Graded J1","Trailside El","Grades PreK-12","All Races","Both Genders",364,44,"12.0879120800                 ",320,"87.9120879100                 "
"2004","65273","02","6113","0110","04","Elem      ","N","Waterford Graded J1","Woodfield El","Grades PreK-12","All Races","Both Genders",384,44,"11.4583333300                 ",340,"88.5416666600                 "
"2004","67506","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","All Races","Both Genders",431,93,"21.5777262100                 ",338,"78.4222737800                 "
"2004","67506","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",128,21,"16.4062500000                 ",107,"83.5937500000                 "
"2004","67506","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","All Races","Both Genders",328,23,"7.0121951200                  ",305,"92.9878048700                 "
"2004","67506","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67506","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders",887,137,"15.4453213000                 ",750,"84.5546786900                 "
"2004","67522","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders",431,93,"21.5777262100                 ",338,"78.4222737800                 "
"2004","67523","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders",328,23,"7.0121951200                  ",305,"92.9878048700                 "
"2004","65351","02","6118","0300","04","Mid/Jr Hi ","N","Waterloo","Waterloo Middle School","Grades PreK-12","All Races","Both Genders",128,21,"16.4062500000                 ",107,"83.5937500000                 "
"2004","69876","02","6118","9403","4C","High      ","Y","Waterloo","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","69877","02","6118","9406","4C","High      ","Y","Waterloo","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",1,,"",,""
"2004","68571","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","All Races","Both Genders",1436,452,"31.4763231100                 ",984,"68.5236768800                 "
"2004","68571","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",809,223,"27.5648949300                 ",586,"72.4351050600                 "
"2004","68571","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","All Races","Both Genders",1427,189,"13.2445690200                 ",1238,"86.7554309700                 "
"2004","68571","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68571","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders",3672,864,"23.5294117600                 ",2808,"76.4705882300                 "
"2004","68534","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders",370,76,"20.5405405400                 ",294,"79.4594594500                 "
"2004","68535","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders",58,7,"12.0689655100                 ",51,"87.9310344800                 "
"2004","68576","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders",173,61,"35.2601156000                 ",112,"64.7398843900                 "
"2004","68577","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders",809,223,"27.5648949300                 ",586,"72.4351050600                 "
"2004","68578","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders",310,144,"46.4516129000                 ",166,"53.5483870900                 "
"2004","68579","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders",1427,189,"13.2445690200                 ",1238,"86.7554309700                 "
"2004","68580","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders",525,164,"31.2380952300                 ",361,"68.7619047600                 "
"2004","69878","02","6125","9403","4C","High      ","Y","Watertown","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67513","02","6181","","03","Elem      ","N","Waunakee Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1572,69,"4.3893129700                  ",1503,"95.6106870200                 "
"2004","67513","02","6181","","03","Mid/Jr Hi ","N","Waunakee Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",504,14,"2.7777777700                  ",490,"97.2222222200                 "
"2004","67513","02","6181","","03","High      ","N","Waunakee Community","","High School Type/ PreK-12","All Races","Both Genders",951,33,"3.4700315400                  ",918,"96.5299684500                 "
"2004","67513","02","6181","","03","El/Sec    ","N","Waunakee Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67513","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders",3027,116,"3.8321770700                  ",2911,"96.1678229200                 "
"2004","67508","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","All Races","Both Genders",472,24,"5.0847457600                  ",448,"94.9152542300                 "
"2004","67509","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee Hi","Grades PreK-12","All Races","Both Genders",951,33,"3.4700315400                  ",918,"96.5299684500                 "
"2004","67510","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Mid","Grades PreK-12","All Races","Both Genders",504,14,"2.7777777700                  ",490,"97.2222222200                 "
"2004","67511","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage El","Grades PreK-12","All Races","Both Genders",466,19,"4.0772532100                  ",447,"95.9227467800                 "
"2004","65603","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie El","Grades PreK-12","All Races","Both Genders",634,26,"4.1009463700                  ",608,"95.8990536200                 "
"2004","69879","02","6181","9406","4C","High      ","Y","Waunakee Community","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",4,,"",,""
"2004","68515","02","6412","","03","Elem      ","N","Wheatland J1","","Elementary School Type/ Prek-12","All Races","Both Genders",496,127,"25.6048387000                 ",369,"74.3951612900                 "
"2004","68515","02","6412","","03","Mid/Jr Hi ","N","Wheatland J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68515","02","6412","","03","High      ","N","Wheatland J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68515","02","6412","","03","El/Sec    ","N","Wheatland J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68515","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","All Races","Both Genders",496,127,"25.6048387000                 ",369,"74.3951612900                 "
"2004","68529","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center El","Grades PreK-12","All Races","Both Genders",496,127,"25.6048387000                 ",369,"74.3951612900                 "
"2004","68221","02","6461","","03","Elem      ","N","Whitewater","","Elementary School Type/ Prek-12","All Races","Both Genders",879,284,"32.3094425400                 ",595,"67.6905574500                 "
"2004","68221","02","6461","","03","Mid/Jr Hi ","N","Whitewater","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",446,116,"26.0089686000                 ",330,"73.9910313900                 "
"2004","68221","02","6461","","03","High      ","N","Whitewater","","High School Type/ PreK-12","All Races","Both Genders",726,138,"19.0082644600                 ",588,"80.9917355300                 "
"2004","68221","02","6461","","03","El/Sec    ","N","Whitewater","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68221","02","6461","","03","Summary   ","N","Whitewater","","Grades PreK-12","All Races","Both Genders",2051,538,"26.2311067700                 ",1513,"73.7688932200                 "
"2004","68216","02","6461","0020","04","Mid/Jr Hi ","N","Whitewater","Whitewater Mid","Grades PreK-12","All Races","Both Genders",446,116,"26.0089686000                 ",330,"73.9910313900                 "
"2004","68222","02","6461","0040","04","Elem      ","N","Whitewater","Lakeview El","Grades PreK-12","All Races","Both Genders",216,22,"10.1851851800                 ",194,"89.8148148100                 "
"2004","68217","02","6461","0080","04","Elem      ","N","Whitewater","Lincoln El","Grades PreK-12","All Races","Both Genders",389,139,"35.7326478100                 ",250,"64.2673521800                 "
"2004","68218","02","6461","0120","04","Elem      ","N","Whitewater","Washington El","Grades PreK-12","All Races","Both Genders",274,123,"44.8905109400                 ",151,"55.1094890500                 "
"2004","68219","02","6461","0140","04","High      ","N","Whitewater","Whitewater Hi","Grades PreK-12","All Races","Both Genders",726,138,"19.0082644600                 ",588,"80.9917355300                 "
"2004","68209","02","6482","","03","Elem      ","N","Williams Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",233,35,"15.0214592200                 ",198,"84.9785407700                 "
"2004","68209","02","6482","","03","Mid/Jr Hi ","N","Williams Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",87,6,"6.8965517200                  ",81,"93.1034482700                 "
"2004","68209","02","6482","","03","High      ","N","Williams Bay","","High School Type/ PreK-12","All Races","Both Genders",185,16,"8.6486486400                  ",169,"91.3513513500                 "
"2004","68209","02","6482","","03","El/Sec    ","N","Williams Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68209","02","6482","","03","Summary   ","N","Williams Bay","","Grades PreK-12","All Races","Both Genders",505,57,"11.2871287100                 ",448,"88.7128712800                 "
"2004","68223","02","6482","0020","04","Elem      ","N","Williams Bay","Williams Bay El","Grades PreK-12","All Races","Both Genders",233,35,"15.0214592200                 ",198,"84.9785407700                 "
"2004","68206","02","6482","0030","04","Mid/Jr Hi ","N","Williams Bay","Williams Bay Jr","Grades PreK-12","All Races","Both Genders",87,6,"6.8965517200                  ",81,"93.1034482700                 "
"2004","68207","02","6482","0040","04","High      ","N","Williams Bay","Williams Bay Hi","Grades PreK-12","All Races","Both Genders",185,16,"8.6486486400                  ",169,"91.3513513500                 "
"2004","69883","02","6482","9401","4C","High      ","Y","Williams Bay","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",4,,"",,""
"2004","68213","02","6545","","03","Elem      ","N","Wilmot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68213","02","6545","","03","Mid/Jr Hi ","N","Wilmot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68213","02","6545","","03","High      ","N","Wilmot UHS","","High School Type/ PreK-12","All Races","Both Genders",1031,159,"15.4219204600                 ",872,"84.5780795300                 "
"2004","68213","02","6545","","03","El/Sec    ","N","Wilmot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68213","02","6545","","03","Summary   ","N","Wilmot UHS","","Grades PreK-12","All Races","Both Genders",1031,159,"15.4219204600                 ",872,"84.5780795300                 "
"2004","68211","02","6545","0020","04","High      ","N","Wilmot UHS","Wilmot Hi","Grades PreK-12","All Races","Both Genders",1031,159,"15.4219204600                 ",872,"84.5780795300                 "
"2004","68280","02","6748","","03","Elem      ","N","Yorkville J2","","Elementary School Type/ Prek-12","All Races","Both Genders",383,24,"6.2663185300                  ",359,"93.7336814600                 "
"2004","68280","02","6748","","03","Mid/Jr Hi ","N","Yorkville J2","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68280","02","6748","","03","High      ","N","Yorkville J2","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68280","02","6748","","03","El/Sec    ","N","Yorkville J2","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68280","02","6748","","03","Summary   ","N","Yorkville J2","","Grades PreK-12","All Races","Both Genders",383,24,"6.2663185300                  ",359,"93.7336814600                 "
"2004","68275","02","6748","0020","04","Elem      ","N","Yorkville J2","Yorkville El","Grades PreK-12","All Races","Both Genders",383,24,"6.2663185300                  ",359,"93.7336814600                 "
