"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","51537","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"37.341700                     ",47,"29.746800                     ",52,"32.911300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53701","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","All Races","Both Genders","1218",24,"1.970400                      ",85,"6.978600                      ",87,"7.142800                      ",95,"7.799600                      ",97,"7.963800                      ",94,"7.717500                      ",78,"6.403900                      ",88,"7.224900                      ",102,"8.374300                      ",95,"7.799600                      ",82,"6.732300                      ",105,"8.620600                      ",98,"8.045900                      ",88,"7.224900                      "
"2003","53154","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","All Races","Both Genders","196",24,"12.244800                     ",85,"43.367300                     ",87,"44.387700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53155","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","All Races","Both Genders","373",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"21.983900                     ",105,"28.150100                     ",98,"26.273400                     ",88,"23.592400                     "
"2003","53156","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","All Races","Both Genders","279",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"30.824300                     ",100,"35.842200                     ",93,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54503","06","4088","0110","04","Elem      ","N","Omro","Omro El","Grades PreK-12","All Races","Both Genders","358",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"26.256900                     ",96,"26.815600                     ",92,"25.698300                     ",76,"21.229000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54648","06","4088","0120","04","Elem      ","N","Omro","Enterprise Special Education School","Grades PreK-12","All Races","Both Genders","12",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"8.333300                      ",1,"8.333300                      ",2,"16.666600                     ",2,"16.666600                     ",2,"16.666600                     ",2,"16.666600                     ",2,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54663","06","4088","9800","04","El/Sec    ","Y","Omro","Enterprise Charter School","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"33.333300                     ",0,"0.000000                      ",2,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53452","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","All Races","Both Genders","10541",139,"1.318600                      ",739,"7.010700                      ",695,"6.593300                      ",714,"6.773500                      ",755,"7.162500                      ",780,"7.399600                      ",799,"7.579900                      ",853,"8.092200                      ",805,"7.636800                      ",836,"7.930900                      ",1019,"9.667000                      ",871,"8.262900                      ",803,"7.617800                      ",733,"6.953700                      "
"2003","53099","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",40,"15.748000                     ",33,"12.992100                     ",44,"17.322800                     ",45,"17.716500                     ",47,"18.503900                     ",45,"17.716500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53100","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","All Races","Both Genders","380",0,"0.000000                      ",64,"16.842100                     ",63,"16.578900                     ",56,"14.736800                     ",66,"17.368400                     ",64,"16.842100                     ",67,"17.631500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54782","06","4179","0115","04","Elem      ","Y","Oshkosh Area","EAA/Oshkosh 3rd Gr Aviation","Grades PreK-12","All Races","Both Genders","45",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50154","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",17,"13.492000                     ",25,"19.841200                     ",19,"15.079300                     ",20,"15.873000                     ",28,"22.222200                     ",17,"13.492000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53101","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","All Races","Both Genders","240",21,"8.750000                      ",45,"18.750000                     ",33,"13.750000                     ",39,"16.250000                     ",22,"9.166600                      ",33,"13.750000                     ",47,"19.583300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53102","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","All Races","Both Genders","266",26,"9.774400                      ",41,"15.413500                     ",38,"14.285700                     ",42,"15.789400                     ",37,"13.909700                     ",38,"14.285700                     ",44,"16.541300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53224","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","All Races","Both Genders","513",1,"0.194900                      ",99,"19.298200                     ",80,"15.594500                     ",79,"15.399600                     ",73,"14.230000                     ",93,"18.128600                     ",88,"17.153900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53103","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",32,"14.159200                     ",37,"16.371600                     ",33,"14.601700                     ",42,"18.584000                     ",34,"15.044200                     ",48,"21.238900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53104","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","All Races","Both Genders","141",10,"7.092100                      ",15,"10.638200                     ",20,"14.184300                     ",20,"14.184300                     ",17,"12.056700                     ",26,"18.439700                     ",33,"23.404200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53105","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","All Races","Both Genders","274",13,"4.744500                      ",43,"15.693400                     ",47,"17.153200                     ",40,"14.598500                     ",44,"16.058300                     ",42,"15.328400                     ",45,"16.423300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53106","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","All Races","Both Genders","527",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"35.104300                     ",177,"33.586300                     ",165,"31.309200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53223","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","All Races","Both Genders","620",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",225,"36.290300                     ",205,"33.064500                     ",190,"30.645100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53107","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","207",0,"0.000000                      ",31,"14.975800                     ",26,"12.560300                     ",33,"15.942000                     ",35,"16.908200                     ",38,"18.357400                     ",44,"21.256000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50155","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","All Races","Both Genders","455",0,"0.000000                      ",63,"13.846100                     ",74,"16.263700                     ",88,"19.340600                     ",62,"13.626300                     ",91,"20.000000                     ",77,"16.923000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53109","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","All Races","Both Genders","1515",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",455,"30.033000                     ",385,"25.412500                     ",354,"23.366300                     ",321,"21.188100                     "
"2003","53110","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","All Races","Both Genders","1911",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",564,"29.513300                     ",486,"25.431700                     ",449,"23.495500                     ",412,"21.559300                     "
"2003","53111","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","All Races","Both Genders","411",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"30.170300                     ",130,"31.630100                     ",157,"38.199500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53112","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","All Races","Both Genders","308",34,"11.038900                     ",42,"13.636300                     ",50,"16.233700                     ",49,"15.909000                     ",38,"12.337600                     ",47,"15.259700                     ",48,"15.584400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53113","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","284",10,"3.521100                      ",47,"16.549200                     ",43,"15.140800                     ",42,"14.788700                     ",47,"16.549200                     ",55,"19.366100                     ",40,"14.084500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53114","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","All Races","Both Genders","203",24,"11.822600                     ",40,"19.704400                     ",28,"13.793100                     ",21,"10.344800                     ",35,"17.241300                     ",27,"13.300400                     ",28,"13.793100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53115","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","All Races","Both Genders","488",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",167,"34.221300                     ",142,"29.098300                     ",179,"36.680300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50156","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",20,"16.260100                     ",19,"15.447100                     ",18,"14.634100                     ",24,"19.512100                     ",19,"15.447100                     ",23,"18.699100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53116","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","All Races","Both Genders","266",0,"0.000000                      ",53,"19.924800                     ",36,"13.533800                     ",35,"13.157800                     ",48,"18.045100                     ",45,"16.917200                     ",49,"18.421000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53117","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",152,"33.928500                     ",151,"33.705300                     ",145,"32.366000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53118","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",47,"15.161200                     ",43,"13.870900                     ",56,"18.064500                     ",55,"17.741900                     ",53,"17.096700                     ",56,"18.064500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53489","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","All Races","Both Genders","429",8,"1.864800                      ",31,"7.226100                      ",48,"11.188800                     ",37,"8.624700                      ",40,"9.324000                      ",48,"11.188800                     ",56,"13.053600                     ",58,"13.519800                     ",59,"13.752900                     ",44,"10.256400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52221","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"13.114700                     ",48,"15.737700                     ",56,"18.360600                     ",58,"19.016300                     ",59,"19.344200                     ",44,"14.426200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51496","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","All Races","Both Genders","124",8,"6.451600                      ",31,"25.000000                     ",48,"38.709600                     ",37,"29.838700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53474","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","All Races","Both Genders","313",5,"1.597400                      ",37,"11.821000                     ",34,"10.862600                     ",36,"11.501500                     ",30,"9.584600                      ",24,"7.667700                      ",37,"11.821000                     ",31,"9.904100                      ",44,"14.057500                     ",35,"11.182100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54532","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","All Races","Both Genders","313",5,"1.597400                      ",37,"11.821000                     ",34,"10.862600                     ",36,"11.501500                     ",30,"9.584600                      ",24,"7.667700                      ",37,"11.821000                     ",31,"9.904100                      ",44,"14.057500                     ",35,"11.182100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53704","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","All Races","Both Genders","1712",19,"1.109800                      ",132,"7.710200                      ",147,"8.586400                      ",121,"7.067700                      ",109,"6.366800                      ",118,"6.892500                      ",130,"7.593400                      ",133,"7.768600                      ",131,"7.651800                      ",141,"8.235900                      ",141,"8.235900                      ",147,"8.586400                      ",114,"6.658800                      ",129,"7.535000                      "
"2003","53165","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","All Races","Both Genders","361",4,"1.108000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"30.193900                     ",118,"32.686900                     ",130,"36.011000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54214","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park El","Grades PreK-12","All Races","Both Genders","415",15,"3.614400                      ",132,"31.807200                     ",147,"35.421600                     ",121,"29.156600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53166","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","All Races","Both Genders","531",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",141,"26.553600                     ",147,"27.683600                     ",114,"21.468900                     ",129,"24.293700                     "
"2003","53167","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","All Races","Both Genders","405",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"32.839500                     ",131,"32.345600                     ",141,"34.814800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54708","06","4872","9800","4C","El/Sec    ","Y","Ripon","Enterprise Charter School","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    "
"2003","53708","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","All Races","Both Genders","1043",57,"5.465000                      ",76,"7.286600                      ",64,"6.136100                      ",77,"7.382500                      ",64,"6.136100                      ",71,"6.807200                      ",84,"8.053600                      ",81,"7.766000                      ",77,"7.382500                      ",73,"6.999000                      ",70,"6.711400                      ",66,"6.327900                      ",95,"9.108300                      ",88,"8.437200                      "
"2003","52582","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","All Races","Both Genders","203",21,"10.344800                     ",34,"16.748700                     ",29,"14.285700                     ",31,"15.270900                     ",30,"14.778300                     ",25,"12.315200                     ",33,"16.256100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52583","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"39.325800                     ",23,"25.842600                     ",31,"34.831400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53170","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","All Races","Both Genders","319",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"21.943500                     ",66,"20.689600                     ",95,"29.780500                     ",88,"27.586200                     "
"2003","53175","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","All Races","Both Genders","193",36,"18.652800                     ",42,"21.761600                     ",35,"18.134700                     ",46,"23.834100                     ",34,"17.616500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53176","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","All Races","Both Genders","239",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"19.246800                     ",51,"21.338900                     ",46,"19.246800                     ",54,"22.594100                     ",42,"17.573200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53490","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","All Races","Both Genders","169",0,"0.000000                      ",21,"12.426000                     ",19,"11.242600                     ",18,"10.650800                     ",17,"10.059100                     ",18,"10.650800                     ",18,"10.650800                     ",15,"8.875700                      ",17,"10.059100                     ",26,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52222","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","All Races","Both Genders","169",0,"0.000000                      ",21,"12.426000                     ",19,"11.242600                     ",18,"10.650800                     ",17,"10.059100                     ",18,"10.650800                     ",18,"10.650800                     ",15,"8.875700                      ",17,"10.059100                     ",26,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53386","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","All Races","Both Genders","878",63,"7.175300                      ",73,"8.314300                      ",47,"5.353000                      ",52,"5.922500                      ",64,"7.289200                      ",55,"6.264200                      ",58,"6.605900                      ",63,"7.175300                      ",69,"7.858700                      ",66,"7.517000                      ",77,"8.769900                      ",62,"7.061500                      ",65,"7.403100                      ",64,"7.289200                      "
"2003","51950","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","All Races","Both Genders","610",63,"10.327800                     ",73,"11.967200                     ",47,"7.704900                      ",52,"8.524500                      ",64,"10.491800                     ",55,"9.016300                      ",58,"9.508100                      ",63,"10.327800                     ",69,"11.311400                     ",66,"10.819600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51951","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","All Races","Both Genders","268",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"28.731300                     ",62,"23.134300                     ",65,"24.253700                     ",64,"23.880500                     "
"2003","53261","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders","2846",141,"4.954300                      ",176,"6.184100                      ",191,"6.711100                      ",169,"5.938100                      ",178,"6.254300                      ",178,"6.254300                      ",196,"6.886800                      ",229,"8.046300                      ",236,"8.292300                      ",218,"7.659800                      ",229,"8.046300                      ",214,"7.519300                      ",253,"8.889600                      ",238,"8.362600                      "
"2003","51549","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","All Races","Both Genders","297",0,"0.000000                      ",50,"16.835000                     ",68,"22.895600                     ",54,"18.181800                     ",65,"21.885500                     ",60,"20.202000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51367","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","All Races","Both Genders","489",125,"25.562300                     ",126,"25.766800                     ",123,"25.153300                     ",115,"23.517300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51368","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","All Races","Both Genders","683",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",229,"33.528500                     ",236,"34.553400                     ",218,"31.918000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51369","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","All Races","Both Genders","934",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",229,"24.518200                     ",214,"22.912200                     ",253,"27.087700                     ",238,"25.481700                     "
"2003","55104","06","5390","0100","04","Elem      ","N","Slinger","Addison El","Grades PreK-12","All Races","Both Genders","443",16,"3.611700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"25.507900                     ",118,"26.636500                     ",196,"44.243700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53564","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders","2320",11,"0.474100                      ",163,"7.025800                      ",148,"6.379300                      ",164,"7.068900                      ",177,"7.629300                      ",151,"6.508600                      ",202,"8.706800                      ",155,"6.681000                      ",187,"8.060300                      ",181,"7.801700                      ",199,"8.577500                      ",195,"8.405100                      ",200,"8.620600                      ",187,"8.060300                      "
