"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","14023","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","All Races","Both Genders","144",7,"4.861100                      ",22,"15.277700                     ",15,"10.416600                     ",22,"15.277700                     ",15,"10.416600                     ",19,"13.194400                     ",20,"13.888800                     ",24,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14005","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","All Races","Both Genders","878",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",281,"32.004500                     ",296,"33.712900                     ",301,"34.282400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13986","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","All Races","Both Genders","321",0,"0.000000                      ",36,"11.214900                     ",53,"16.510900                     ",50,"15.576300                     ",38,"11.838000                     ",42,"13.084100                     ",45,"14.018600                     ",57,"17.757000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13987","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","All Races","Both Genders","297",9,"3.030300                      ",45,"15.151500                     ",34,"11.447800                     ",44,"14.814800                     ",33,"11.111100                     ",48,"16.161600                     ",31,"10.437700                     ",53,"17.845100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13988","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","All Races","Both Genders","469",0,"0.000000                      ",59,"12.579900                     ",72,"15.351800                     ",72,"15.351800                     ",66,"14.072400                     ",64,"13.646000                     ",66,"14.072400                     ",70,"14.925300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13989","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","All Races","Both Genders","376",0,"0.000000                      ",48,"12.765900                     ",54,"14.361700                     ",48,"12.765900                     ",53,"14.095700                     ",47,"12.500000                     ",61,"16.223400                     ",65,"17.287200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13990","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1628",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",571,"35.073700                     ",531,"32.616700                     ",526,"32.309500                     "
"1998","13991","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","All Races","Both Genders","151",0,"0.000000                      ",19,"12.582700                     ",22,"14.569500                     ",22,"14.569500                     ",21,"13.907200                     ",19,"12.582700                     ",20,"13.245000                     ",28,"18.543000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14031","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","All Races","Both Genders","175",0,"0.000000                      ",23,"13.142800                     ",18,"10.285700                     ",25,"14.285700                     ",29,"16.571400                     ",23,"13.142800                     ",26,"14.857100                     ",31,"17.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14019","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","All Races","Both Genders","162",0,"0.000000                      ",25,"15.432000                     ",19,"11.728300                     ",27,"16.666600                     ",19,"11.728300                     ",29,"17.901200                     ",18,"11.111100                     ",25,"15.432000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13992","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","All Races","Both Genders","401",21,"5.236900                      ",58,"14.463800                     ",50,"12.468800                     ",52,"12.967500                     ",55,"13.715700                     ",54,"13.466300                     ",53,"13.216900                     ",58,"14.463800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13993","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","All Races","Both Genders","671",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",209,"31.147500                     ",204,"30.402300                     ",258,"38.450000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13994","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","All Races","Both Genders","469",0,"0.000000                      ",49,"10.447700                     ",69,"14.712100                     ",62,"13.219600                     ",65,"13.859200                     ",70,"14.925300                     ",80,"17.057500                     ",74,"15.778200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
