"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","32429","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","All Races","Both Genders","159",6,"3.773500                      ",26,"16.352200                     ",20,"12.578600                     ",24,"15.094300                     ",20,"12.578600                     ",22,"13.836400                     ",25,"15.723200                     ",16,"10.062800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32430","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","All Races","Both Genders","889",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",261,"29.358800                     ",298,"33.520800                     ",330,"37.120300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32431","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","All Races","Both Genders","321",0,"0.000000                      ",27,"8.411200                      ",46,"14.330200                     ",44,"13.707100                     ",55,"17.133900                     ",51,"15.887800                     ",47,"14.641700                     ",51,"15.887800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32432","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","All Races","Both Genders","354",16,"4.519700                      ",53,"14.971700                     ",49,"13.841800                     ",44,"12.429300                     ",46,"12.994300                     ",53,"14.971700                     ",42,"11.864400                     ",51,"14.406700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32433","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","All Races","Both Genders","463",0,"0.000000                      ",60,"12.958900                     ",63,"13.606900                     ",56,"12.095000                     ",77,"16.630600                     ",69,"14.902800                     ",79,"17.062600                     ",59,"12.742900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32434","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","All Races","Both Genders","401",0,"0.000000                      ",45,"11.221900                     ",70,"17.456300                     ",48,"11.970000                     ",54,"13.466300                     ",72,"17.955100                     ",64,"15.960000                     ",48,"11.970000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32435","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1635",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",530,"32.415900                     ",558,"34.128400                     ",547,"33.455600                     "
"2000","32436","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","All Races","Both Genders","165",0,"0.000000                      ",22,"13.333300                     ",36,"21.818100                     ",17,"10.303000                     ",26,"15.757500                     ",23,"13.939300                     ",20,"12.121200                     ",21,"12.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32415","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","All Races","Both Genders","167",0,"0.000000                      ",19,"11.377200                     ",28,"16.766400                     ",24,"14.371200                     ",19,"11.377200                     ",25,"14.970000                     ",29,"17.365200                     ",23,"13.772400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31438","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",12,"8.571400                      ",20,"14.285700                     ",22,"15.714200                     ",20,"14.285700                     ",23,"16.428500                     ",17,"12.142800                     ",26,"18.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32437","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","All Races","Both Genders","338",9,"2.662700                      ",45,"13.313600                     ",36,"10.650800                     ",55,"16.272100                     ",51,"15.088700                     ",44,"13.017700                     ",49,"14.497000                     ",49,"14.497000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32438","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","All Races","Both Genders","648",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",201,"31.018500                     ",235,"36.265400                     ",212,"32.716000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32439","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","All Races","Both Genders","464",9,"1.939600                      ",56,"12.068900                     ",55,"11.853400                     ",58,"12.500000                     ",67,"14.439600                     ",65,"14.008600                     ",75,"16.163700                     ",79,"17.025800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
