"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","06037","01","4620","0287","04","Elem      ","N","Racine","Washington Ctr","Grades PreK-12","29",7,"24.137900                     ",22,"75.862000                     ",0,"0.000000                      ",0,"0.000000                      ",17,"58.620600                     ",5,"17.241300                     ",7,"24.137900                     "
"1997","06060","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","983",465,"47.304100                     ",518,"52.695800                     ",4,"0.406900                      ",8,"0.813800                      ",286,"29.094600                     ",89,"9.053900                      ",596,"60.630700                     "
"1997","06047","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Ctr","Grades PreK-12","139",84,"60.431600                     ",55,"39.568300                     ",0,"0.000000                      ",1,"0.719400                      ",40,"28.776900                     ",19,"13.669000                     ",79,"56.834500                     "
"1997","06064","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","2046",983,"48.044900                     ",1063,"51.955000                     ",9,"0.439800                      ",29,"1.417300                      ",546,"26.686200                     ",172,"8.406600                      ",1290,"63.049800                     "
"1997","06053","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","2040",1026,"50.294100                     ",1014,"49.705800                     ",5,"0.245000                      ",16,"0.784300                      ",369,"18.088200                     ",268,"13.137200                     ",1382,"67.745000                     "
"1997","06048","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","2174",1028,"47.286100                     ",1146,"52.713800                     ",9,"0.413900                      ",14,"0.643900                      ",422,"19.411200                     ",202,"9.291600                      ",1527,"70.239100                     "
"1997","06049","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","283",153,"54.063600                     ",130,"45.936300                     ",2,"0.706700                      ",4,"1.413400                      ",32,"11.307400                     ",20,"7.067100                      ",225,"79.505300                     "
"1997","06054","01","4620","0720","04","Elem      ","N","Racine","Garfield","Grades PreK-12","183",70,"38.251300                     ",113,"61.748600                     ",0,"0.000000                      ",0,"0.000000                      ",80,"43.715800                     ",18,"9.836000                      ",85,"46.448000                     "
"1997","05114","01","5026","","03","Elem      ","N","Saint Francis","","Elementary School Type/ Prek-12","884",416,"47.058800                     ",468,"52.941100                     ",5,"0.565600                      ",50,"5.656100                      ",48,"5.429800                      ",44,"4.977300                      ",737,"83.371000                     "
"1997","05114","01","5026","","03","Mid/Jr Hi ","N","Saint Francis","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05114","01","5026","","03","High      ","N","Saint Francis","","High School Type/ PreK-12","449",207,"46.102400                     ",242,"53.897500                     ",6,"1.336300                      ",14,"3.118000                      ",40,"8.908600                      ",32,"7.126900                      ",357,"79.510000                     "
"1997","05114","01","5026","","03","El/Sec    ","N","Saint Francis","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05114","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","1333",623,"46.736600                     ",710,"53.263300                     ",11,"0.825200                      ",64,"4.801200                      ",88,"6.601600                      ",76,"5.701400                      ",1094,"82.070500                     "
"1997","06027","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","468",213,"45.512800                     ",255,"54.487100                     ",1,"0.213600                      ",25,"5.341800                      ",20,"4.273500                      ",17,"3.632400                      ",405,"86.538400                     "
"1997","06028","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","449",207,"46.102400                     ",242,"53.897500                     ",6,"1.336300                      ",14,"3.118000                      ",40,"8.908600                      ",32,"7.126900                      ",357,"79.510000                     "
"1997","06029","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","416",203,"48.798000                     ",213,"51.201900                     ",4,"0.961500                      ",25,"6.009600                      ",28,"6.730700                      ",27,"6.490300                      ",332,"79.807600                     "
"1997","05105","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","1213",599,"49.381600                     ",614,"50.618300                     ",2,"0.164800                      ",50,"4.122000                      ",143,"11.788900                     ",50,"4.122000                      ",968,"79.802100                     "
"1997","05105","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","339",154,"45.427700                     ",185,"54.572200                     ",1,"0.294900                      ",14,"4.129700                      ",39,"11.504400                     ",25,"7.374600                      ",260,"76.696100                     "
"1997","05105","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","683",331,"48.462600                     ",352,"51.537300                     ",10,"1.464100                      ",25,"3.660300                      ",126,"18.448000                     ",20,"2.928200                      ",502,"73.499200                     "
"1997","05105","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05105","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","2235",1084,"48.501100                     ",1151,"51.498800                     ",13,"0.581600                      ",89,"3.982100                      ",308,"13.780700                     ",95,"4.250500                      ",1730,"77.404900                     "
"1997","05890","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","636",313,"49.213800                     ",323,"50.786100                     ",0,"0.000000                      ",37,"5.817600                      ",73,"11.477900                     ",25,"3.930800                      ",501,"78.773500                     "
"1997","05891","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","577",286,"49.566700                     ",291,"50.433200                     ",2,"0.346600                      ",13,"2.253000                      ",70,"12.131700                     ",25,"4.332700                      ",467,"80.935800                     "
"1997","05892","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","339",154,"45.427700                     ",185,"54.572200                     ",1,"0.294900                      ",14,"4.129700                      ",39,"11.504400                     ",25,"7.374600                      ",260,"76.696100                     "
"1997","05893","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","683",331,"48.462600                     ",352,"51.537300                     ",10,"1.464100                      ",25,"3.660300                      ",126,"18.448000                     ",20,"2.928200                      ",502,"73.499200                     "
"1997","05085","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","1507",752,"49.900400                     ",755,"50.099500                     ",6,"0.398100                      ",51,"3.384200                      ",90,"5.972100                      ",102,"6.768400                      ",1258,"83.477100                     "
"1997","05085","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","803",402,"50.062200                     ",401,"49.937700                     ",10,"1.245300                      ",29,"3.611400                      ",50,"6.226600                      ",50,"6.226600                      ",664,"82.689900                     "
"1997","05085","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","1265",616,"48.695600                     ",649,"51.304300                     ",16,"1.264800                      ",46,"3.636300                      ",51,"4.031600                      ",63,"4.980200                      ",1089,"86.086900                     "
"1997","05085","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05085","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","3575",1770,"49.510400                     ",1805,"50.489500                     ",32,"0.895100                      ",126,"3.524400                      ",191,"5.342600                      ",215,"6.013900                      ",3011,"84.223700                     "
"1997","05760","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","500",234,"46.800000                     ",266,"53.200000                     ",0,"0.000000                      ",10,"2.000000                      ",27,"5.400000                      ",16,"3.200000                      ",447,"89.400000                     "
"1997","05761","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","277",137,"49.458400                     ",140,"50.541500                     ",0,"0.000000                      ",6,"2.166000                      ",19,"6.859200                      ",23,"8.303200                      ",229,"82.671400                     "
"1997","05762","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","293",162,"55.290100                     ",131,"44.709800                     ",2,"0.682500                      ",6,"2.047700                      ",29,"9.897600                      ",35,"11.945300                     ",221,"75.426600                     "
"1997","05763","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","437",219,"50.114400                     ",218,"49.885500                     ",4,"0.915300                      ",29,"6.636100                      ",15,"3.432400                      ",28,"6.407300                      ",361,"82.608600                     "
"1997","05764","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","803",402,"50.062200                     ",401,"49.937700                     ",10,"1.245300                      ",29,"3.611400                      ",50,"6.226600                      ",50,"6.226600                      ",664,"82.689900                     "
"1997","05765","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","1265",616,"48.695600                     ",649,"51.304300                     ",16,"1.264800                      ",46,"3.636300                      ",51,"4.031600                      ",63,"4.980200                      ",1089,"86.086900                     "
"1997","05097","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","7125",3434,"48.196400                     ",3691,"51.803500                     ",62,"0.870100                      ",126,"1.768400                      ",121,"1.698200                      ",527,"7.396400                      ",6289,"88.266600                     "
"1997","05097","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","2062",993,"48.157100                     ",1069,"51.842800                     ",14,"0.678900                      ",26,"1.260900                      ",33,"1.600300                      ",156,"7.565400                      ",1833,"88.894200                     "
"1997","05097","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","4110",2002,"48.710400                     ",2108,"51.289500                     ",28,"0.681200                      ",55,"1.338100                      ",42,"1.021800                      ",299,"7.274900                      ",3686,"89.683600                     "
"1997","05097","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05097","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","13297",6429,"48.349200                     ",6868,"51.650700                     ",104,"0.782100                      ",207,"1.556700                      ",196,"1.474000                      ",982,"7.385100                      ",11808,"88.801900                     "
"1997","05786","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","518",233,"44.980600                     ",285,"55.019300                     ",15,"2.895700                      ",16,"3.088800                      ",6,"1.158300                      ",15,"2.895700                      ",466,"89.961300                     "
"1997","05801","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","506",243,"48.023700                     ",263,"51.976200                     ",0,"0.000000                      ",10,"1.976200                      ",0,"0.000000                      ",9,"1.778600                      ",487,"96.245000                     "
"1997","05802","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","347",163,"46.974000                     ",184,"53.025900                     ",6,"1.729100                      ",17,"4.899100                      ",8,"2.305400                      ",30,"8.645500                      ",286,"82.420700                     "
"1997","05803","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","702",333,"47.435800                     ",369,"52.564100                     ",5,"0.712200                      ",12,"1.709400                      ",9,"1.282000                      ",38,"5.413100                      ",638,"90.883100                     "
"1997","05787","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","710",355,"50.000000                     ",355,"50.000000                     ",5,"0.704200                      ",8,"1.126700                      ",12,"1.690100                      ",78,"10.985900                     ",607,"85.492900                     "
"1997","05788","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","394",173,"43.908600                     ",221,"56.091300                     ",4,"1.015200                      ",1,"0.253800                      ",4,"1.015200                      ",42,"10.659800                     ",343,"87.055800                     "
"1997","05804","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","338",180,"53.254400                     ",158,"46.745500                     ",0,"0.000000                      ",3,"0.887500                      ",1,"0.295800                      ",18,"5.325400                      ",316,"93.491100                     "
"1997","05789","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","481",232,"48.232800                     ",249,"51.767100                     ",3,"0.623700                      ",5,"1.039500                      ",10,"2.079000                      ",12,"2.494800                      ",451,"93.762900                     "
"1997","05790","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","398",209,"52.512500                     ",189,"47.487400                     ",6,"1.507500                      ",9,"2.261300                      ",11,"2.763800                      ",5,"1.256200                      ",367,"92.211000                     "
"1997","05791","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","650",305,"46.923000                     ",345,"53.076900                     ",4,"0.615300                      ",6,"0.923000                      ",12,"1.846100                      ",40,"6.153800                      ",588,"90.461500                     "
"1997","05805","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","582",294,"50.515400                     ",288,"49.484500                     ",4,"0.687200                      ",19,"3.264600                      ",17,"2.920900                      ",26,"4.467300                      ",516,"88.659700                     "
"1997","05806","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","298",145,"48.657700                     ",153,"51.342200                     ",1,"0.335500                      ",3,"1.006700                      ",2,"0.671100                      ",3,"1.006700                      ",289,"96.979800                     "
"1997","05792","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","1316",635,"48.252200                     ",681,"51.747700                     ",8,"0.607900                      ",21,"1.595700                      ",13,"0.987800                      ",79,"6.003000                      ",1195,"90.805400                     "
"1997","05793","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","246",110,"44.715400                     ",136,"55.284500                     ",1,"0.406500                      ",19,"7.723500                      ",2,"0.813000                      ",3,"1.219500                      ",221,"89.837300                     "
"1997","05794","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","399",219,"54.887200                     ",180,"45.112700                     ",10,"2.506200                      ",6,"1.503700                      ",1,"0.250600                      ",19,"4.761900                      ",363,"90.977400                     "
"1997","05795","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","335",157,"46.865600                     ",178,"53.134300                     ",0,"0.000000                      ",1,"0.298500                      ",6,"1.791000                      ",11,"3.283500                      ",317,"94.626800                     "
"1997","05807","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","659",331,"50.227600                     ",328,"49.772300                     ",7,"1.062200                      ",3,"0.455200                      ",7,"1.062200                      ",9,"1.365700                      ",633,"96.054600                     "
"1997","05796","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","280",130,"46.428500                     ",150,"53.571400                     ",0,"0.000000                      ",1,"0.357100                      ",11,"3.928500                      ",27,"9.642800                      ",241,"86.071400                     "
"1997","05797","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","1344",678,"50.446400                     ",666,"49.553500                     ",12,"0.892800                      ",31,"2.306500                      ",20,"1.488000                      ",175,"13.020800                     ",1106,"82.291600                     "
"1997","05798","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","587",280,"47.700100                     ",307,"52.299800                     ",4,"0.681400                      ",8,"1.362800                      ",3,"0.511000                      ",27,"4.599600                      ",545,"92.844900                     "
"1997","05799","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","314",136,"43.312100                     ",178,"56.687800                     ",0,"0.000000                      ",1,"0.318400                      ",16,"5.095500                      ",244,"77.707000                     ",53,"16.878900                     "
"1997","05800","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","443",199,"44.920900                     ",244,"55.079000                     ",1,"0.225700                      ",4,"0.902900                      ",16,"3.611700                      ",27,"6.094800                      ",395,"89.164700                     "
"1997","05808","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","1450",689,"47.517200                     ",761,"52.482700                     ",8,"0.551700                      ",3,"0.206800                      ",9,"0.620600                      ",45,"3.103400                      ",1385,"95.517200                     "
"1997","05110","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","3478",1702,"48.936100                     ",1776,"51.063800                     ",13,"0.373700                      ",189,"5.434100                      ",350,"10.063200                     ",77,"2.213900                      ",2849,"81.914800                     "
"1997","05110","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","1553",738,"47.520900                     ",815,"52.479000                     ",9,"0.579500                      ",71,"4.571700                      ",190,"12.234300                     ",30,"1.931700                      ",1253,"80.682500                     "
"1997","05110","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","2190",1081,"49.360700                     ",1109,"50.639200                     ",18,"0.821900                      ",66,"3.013600                      ",242,"11.050200                     ",62,"2.831000                      ",1802,"82.283100                     "
"1997","05110","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","151",38,"25.165500                     ",113,"74.834400                     ",2,"1.324500                      ",4,"2.649000                      ",94,"62.251600                     ",12,"7.947000                      ",39,"25.827800                     "
"1997","05110","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","7372",3559,"48.277200                     ",3813,"51.722700                     ",42,"0.569700                      ",330,"4.476300                      ",876,"11.882700                     ",181,"2.455200                      ",5943,"80.615800                     "
"1997","06009","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills Sch (CATC)","Grades PreK-12","63",28,"44.444400                     ",35,"55.555500                     ",2,"3.174600                      ",0,"0.000000                      ",26,"41.269800                     ",4,"6.349200                      ",31,"49.206300                     "
"1997","05907","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","1356",692,"51.032400                     ",664,"48.967500                     ",10,"0.737400                      ",32,"2.359800                      ",104,"7.669600                      ",38,"2.802300                      ",1172,"86.430600                     "
"1997","05983","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","436",208,"47.706400                     ",228,"52.293500                     ",0,"0.000000                      ",52,"11.926600                     ",39,"8.944900                      ",9,"2.064200                      ",336,"77.064200                     "
"1997","05908","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","333",146,"43.843800                     ",187,"56.156100                     ",3,"0.900900                      ",19,"5.705700                      ",37,"11.111100                     ",5,"1.501500                      ",269,"80.780700                     "
"1997","05909","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","399",210,"52.631500                     ",189,"47.368400                     ",4,"1.002500                      ",7,"1.754300                      ",49,"12.280700                     ",5,"1.253100                      ",334,"83.709200                     "
"1997","05910","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","997",471,"47.241700                     ",526,"52.758200                     ",6,"0.601800                      ",42,"4.212600                      ",107,"10.732100                     ",14,"1.404200                      ",828,"83.049100                     "
"1997","06008","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","407",190,"46.683000                     ",217,"53.316900                     ",0,"0.000000                      ",13,"3.194100                      ",58,"14.250600                     ",11,"2.702700                      ",325,"79.852500                     "
"1997","06010","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","429",217,"50.582700                     ",212,"49.417200                     ",2,"0.466200                      ",10,"2.331000                      ",37,"8.624700                      ",8,"1.864800                      ",372,"86.713200                     "
"1997","06011","01","6244","0190","04","High      ","N","Wauwatosa","Plank Road Sch Complex","Grades PreK-12","57",13,"22.807000                     ",44,"77.192900                     ",0,"0.000000                      ",0,"0.000000                      ",42,"73.684200                     ",8,"14.035000                     ",7,"12.280700                     "
"1997","05911","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","466",243,"52.145900                     ",223,"47.854000                     ",2,"0.429100                      ",8,"1.716700                      ",41,"8.798200                      ",13,"2.789600                      ",402,"86.266000                     "
"1997","06012","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","291",142,"48.797200                     ",149,"51.202700                     ",1,"0.343600                      ",16,"5.498200                      ",30,"10.309200                     ",1,"0.343600                      ",243,"83.505100                     "
"1997","05912","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","443",211,"47.629700                     ",232,"52.370200                     ",1,"0.225700                      ",39,"8.803600                      ",33,"7.449200                      ",14,"3.160200                      ",356,"80.361100                     "
"1997","05984","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","777",376,"48.391200                     ",401,"51.608700                     ",8,"1.029600                      ",34,"4.375800                      ",96,"12.355200                     ",16,"2.059200                      ",623,"80.180100                     "
"1997","05985","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","556",267,"48.021500                     ",289,"51.978400                     ",3,"0.539500                      ",29,"5.215800                      ",83,"14.928000                     ",16,"2.877600                      ",425,"76.438800                     "
"1997","05913","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","274",135,"49.270000                     ",139,"50.729900                     ",0,"0.000000                      ",25,"9.124000                      ",26,"9.489000                      ",11,"4.014500                      ",212,"77.372200                     "
"1997","08493","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","88",10,"11.363600                     ",78,"88.636300                     ",0,"0.000000                      ",4,"4.545400                      ",68,"77.272700                     ",8,"9.090900                      ",8,"9.090900                      "
"1997","05111","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","4757",2273,"47.782200                     ",2484,"52.217700                     ",57,"1.198200                      ",87,"1.828800                      ",176,"3.699800                      ",153,"3.216300                      ",4284,"90.056700                     "
"1997","05111","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","1425",697,"48.912200                     ",728,"51.087700                     ",22,"1.543800                      ",25,"1.754300                      ",46,"3.228000                      ",48,"3.368400                      ",1284,"90.105200                     "
"1997","05111","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","3068",1477,"48.142100                     ",1591,"51.857800                     ",28,"0.912600                      ",46,"1.499300                      ",97,"3.161600                      ",82,"2.672700                      ",2815,"91.753500                     "
"1997","05111","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05111","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","9250",4447,"48.075600                     ",4803,"51.924300                     ",107,"1.156700                      ",158,"1.708100                      ",319,"3.448600                      ",283,"3.059400                      ",8383,"90.627000                     "
"1997","06013","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","1612",773,"47.952800                     ",839,"52.047100                     ",21,"1.302700                      ",9,"0.558300                      ",39,"2.419300                      ",39,"2.419300                      ",1504,"93.300200                     "
"1997","06014","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","934",448,"47.965700                     ",486,"52.034200                     ",12,"1.284700                      ",17,"1.820100                      ",32,"3.426100                      ",25,"2.676600                      ",848,"90.792200                     "
"1997","06015","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","377",178,"47.214800                     ",199,"52.785100                     ",1,"0.265200                      ",4,"1.061000                      ",7,"1.856700                      ",6,"1.591500                      ",359,"95.225400                     "
"1997","06016","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","501",246,"49.101700                     ",255,"50.898200                     ",5,"0.998000                      ",9,"1.796400                      ",20,"3.992000                      ",13,"2.594800                      ",454,"90.618700                     "
"1997","05745","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","501",225,"44.910100                     ",276,"55.089800                     ",4,"0.798400                      ",25,"4.990000                      ",47,"9.381200                      ",29,"5.788400                      ",396,"79.041900                     "
"1997","05915","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","Horace Mann Mid","Grades PreK-12","491",249,"50.712800                     ",242,"49.287100                     ",10,"2.036600                      ",8,"1.629300                      ",14,"2.851300                      ",23,"4.684300                      ",436,"88.798300                     "
"1997","06017","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","376",164,"43.617000                     ",212,"56.382900                     ",3,"0.797800                      ",7,"1.861700                      ",20,"5.319100                      ",9,"2.393600                      ",337,"89.627600                     "
"1997","05960","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","509",243,"47.740600                     ",266,"52.259300                     ",2,"0.392900                      ",3,"0.589300                      ",9,"1.768100                      ",7,"1.375200                      ",488,"95.874200                     "
"1997","05916","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","441",214,"48.526000                     ",227,"51.473900                     ",5,"1.133700                      ",1,"0.226700                      ",13,"2.947800                      ",17,"3.854800                      ",405,"91.836700                     "
"1997","05961","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","302",153,"50.662200                     ",149,"49.337700                     ",2,"0.662200                      ",0,"0.000000                      ",4,"1.324500                      ",6,"1.986700                      ",290,"96.026400                     "
"1997","05917","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","264",118,"44.696900                     ",146,"55.303000                     ",2,"0.757500                      ",4,"1.515100                      ",6,"2.272700                      ",11,"4.166600                      ",241,"91.287800                     "
"1997","06018","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","1456",704,"48.351600                     ",752,"51.648300                     ",7,"0.480700                      ",37,"2.541200                      ",58,"3.983500                      ",43,"2.953200                      ",1311,"90.041200                     "
"1997","05918","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","334",165,"49.401100                     ",169,"50.598800                     ",7,"2.095800                      ",17,"5.089800                      ",10,"2.994000                      ",21,"6.287400                      ",279,"83.532900                     "
"1997","05919","01","6300","0400","04","Elem      ","N","West Allis","Roosevelt El","Grades PreK-12","202",109,"53.960300                     ",93,"46.039600                     ",7,"3.465300                      ",3,"1.485100                      ",3,"1.485100                      ",7,"3.465300                      ",182,"90.099000                     "
"1997","05920","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","330",159,"48.181800                     ",171,"51.818100                     ",9,"2.727200                      ",7,"2.121200                      ",21,"6.363600                      ",9,"2.727200                      ",284,"86.060600                     "
"1997","05921","01","6300","0440","04","Elem      ","N","West Allis","Washington El","Grades PreK-12","192",103,"53.645800                     ",89,"46.354100                     ",2,"1.041600                      ",4,"2.083300                      ",10,"5.208300                      ",9,"4.687500                      ",167,"86.979100                     "
"1997","05922","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","428",196,"45.794300                     ",232,"54.205600                     ",8,"1.869100                      ",3,"0.700900                      ",6,"1.401800                      ",9,"2.102800                      ",402,"93.925200                     "
"1997","05108","01","6419","","03","Elem      ","N","Whitefish Bay","","Elementary School Type/ Prek-12","1438",692,"48.122300                     ",746,"51.877600                     ",6,"0.417200                      ",49,"3.407500                      ",173,"12.030500                     ",24,"1.668900                      ",1186,"82.475600                     "
"1997","05108","01","6419","","03","Mid/Jr Hi ","N","Whitefish Bay","","Middle/Junior High School Type/ Prek-12","620",306,"49.354800                     ",314,"50.645100                     ",4,"0.645100                      ",21,"3.387000                      ",83,"13.387000                     ",26,"4.193500                      ",486,"78.387000                     "
