"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","41797","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","All Races","Both Genders","469",3,"0.639600                      ",70,"14.925300                     ",78,"16.631100                     ",70,"14.925300                     ",96,"20.469000                     ",74,"15.778200                     ",78,"16.631100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40968","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","All Races","Both Genders","507",3,"0.591700                      ",62,"12.228700                     ",73,"14.398400                     ",77,"15.187300                     ",84,"16.568000                     ",108,"21.301700                     ",100,"19.723800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40969","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","All Races","Both Genders","604",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",209,"34.602600                     ",205,"33.940300                     ",190,"31.456900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40970","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple PK","Grades PreK-12","All Races","Both Genders","148",148,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40971","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","All Races","Both Genders","1219",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",316,"25.922800                     ",301,"24.692300                     ",326,"26.743200                     ",276,"22.641500                     "
"2001","43127","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders","1099",51,"4.640500                      ",60,"5.459500                      ",50,"4.549500                      ",80,"7.279300                      ",71,"6.460400                      ",70,"6.369400                      ",91,"8.280200                      ",81,"7.370300                      ",99,"9.008100                      ",80,"7.279300                      ",99,"9.008100                      ",103,"9.372100                      ",83,"7.552300                      ",81,"7.370300                      "
"2001","42792","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","All Races","Both Genders","148",51,"34.459400                     ",18,"12.162100                     ",14,"9.459400                      ",15,"10.135100                     ",16,"10.810800                     ",14,"9.459400                      ",20,"13.513500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39737","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","All Races","Both Genders","325",0,"0.000000                      ",42,"12.923000                     ",36,"11.076900                     ",65,"20.000000                     ",55,"16.923000                     ",56,"17.230700                     ",71,"21.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39738","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","All Races","Both Genders","366",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",99,"27.049100                     ",103,"28.142000                     ",83,"22.677500                     ",81,"22.131100                     "
"2001","39739","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"31.153800                     ",99,"38.076900                     ",80,"30.769200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43129","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","All Races","Both Genders","1665",9,"0.540500                      ",96,"5.765700                      ",107,"6.426400                      ",126,"7.567500                      ",107,"6.426400                      ",122,"7.327300                      ",121,"7.267200                      ",142,"8.528500                      ",122,"7.327300                      ",146,"8.768700                      ",122,"7.327300                      ",174,"10.450400                     ",140,"8.408400                      ",131,"7.867800                      "
"2001","39644","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",16,"15.686200                     ",18,"17.647000                     ",18,"17.647000                     ",16,"15.686200                     ",17,"16.666600                     ",17,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39645","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","All Races","Both Genders","586",9,"1.535800                      ",80,"13.651800                     ",89,"15.187700                     ",108,"18.430000                     ",91,"15.529000                     ",105,"17.918000                     ",104,"17.747400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39646","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","All Races","Both Genders","567",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"21.516700                     ",174,"30.687800                     ",140,"24.691300                     ",131,"23.104000                     "
"2001","39647","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","All Races","Both Genders","410",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"34.634100                     ",122,"29.756000                     ",146,"35.609700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
