"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","30972","01","3925","0180","04","Elem      ","N","New Berlin","Prospect Hill El","Grades PreK-12","All Races","Both Genders","274",9,"3.284600                      ",42,"15.328400                     ",30,"10.948900                     ",33,"12.043700                     ",37,"13.503600                     ",37,"13.503600                     ",41,"14.963500                     ",45,"16.423300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33052","01","3976","","03","Summary   ","N","Norris","","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.086900                      ",11,"11.956500                     ",48,"52.173900                     ",21,"22.826000                     ",7,"7.608600                      ",4,"4.347800                      "
"2000","31777","01","3976","0020","04","High      ","N","Norris","Norris Hi","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.086900                      ",11,"11.956500                     ",48,"52.173900                     ",21,"22.826000                     ",7,"7.608600                      ",4,"4.347800                      "
"2000","32876","01","4018","","03","Summary   ","N","Oak Creek-Franklin","","Grades PreK-12","All Races","Both Genders","4757",33,"0.693700                      ",285,"5.991100                      ",270,"5.675800                      ",307,"6.453600                      ",339,"7.126300                      ",337,"7.084200                      ",367,"7.714900                      ",348,"7.315500                      ",374,"7.862000                      ",391,"8.219400                      ",453,"9.522800                      ",408,"8.576800                      ",422,"8.871100                      ",423,"8.892100                      "
"2000","30981","01","4018","0010","04","Elem      ","N","Oak Creek-Franklin","Carollton El","Grades PreK-12","All Races","Both Genders","402",0,"0.000000                      ",65,"16.169100                     ",59,"14.676600                     ",59,"14.676600                     ",74,"18.407900                     ",72,"17.910400                     ",73,"18.159200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30982","01","4018","0020","04","Elem      ","N","Oak Creek-Franklin","Cedar Hills El","Grades PreK-12","All Races","Both Genders","299",0,"0.000000                      ",42,"14.046800                     ",35,"11.705600                     ",51,"17.056800                     ",47,"15.719000                     ",60,"20.066800                     ",64,"21.404600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30983","01","4018","0040","04","Elem      ","N","Oak Creek-Franklin","Edgewood El","Grades PreK-12","All Races","Both Genders","323",20,"6.191900                      ",45,"13.931800                     ",49,"15.170200                     ",50,"15.479800                     ",52,"16.099000                     ",55,"17.027800                     ",52,"16.099000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30984","01","4018","0080","04","Elem      ","N","Oak Creek-Franklin","Meadowview El","Grades PreK-12","All Races","Both Genders","439",0,"0.000000                      ",65,"14.806300                     ",63,"14.350700                     ",71,"16.173100                     ",74,"16.856400                     ",81,"18.451000                     ",85,"19.362100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30985","01","4018","0120","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek East Mid","Grades PreK-12","All Races","Both Genders","558",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",166,"29.749100                     ",175,"31.362000                     ",217,"38.888800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30986","01","4018","0130","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek West Mid","Grades PreK-12","All Races","Both Genders","555",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",182,"32.792700                     ",199,"35.855800                     ",174,"31.351300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30987","01","4018","0140","04","High      ","N","Oak Creek-Franklin","Oak Creek Hi","Grades PreK-12","All Races","Both Genders","1706",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",453,"26.553300                     ",408,"23.915500                     ",422,"24.736200                     ",423,"24.794800                     "
"2000","30988","01","4018","0200","04","Elem      ","N","Oak Creek-Franklin","Shepard Hills El","Grades PreK-12","All Races","Both Genders","475",13,"2.736800                      ",68,"14.315700                     ",64,"13.473600                     ",76,"16.000000                     ",92,"19.368400                     ",69,"14.526300                     ",93,"19.578900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32870","01","4060","","03","Summary   ","N","Oconomowoc Area","","Grades PreK-12","All Races","Both Genders","4215",82,"1.945400                      ",288,"6.832700                      ",255,"6.049800                      ",244,"5.788800                      ",277,"6.571700                      ",317,"7.520700                      ",306,"7.259700                      ",310,"7.354600                      ",318,"7.544400                      ",326,"7.734200                      ",396,"9.395000                      ",353,"8.374800                      ",358,"8.493400                      ",385,"9.134000                      "
"2000","30938","01","4060","0020","04","Elem      ","N","Oconomowoc Area","Ashippun El","Grades PreK-12","All Races","Both Genders","146",0,"0.000000                      ",21,"14.383500                     ",24,"16.438300                     ",16,"10.958900                     ",19,"13.013600                     ",23,"15.753400                     ",21,"14.383500                     ",22,"15.068400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30939","01","4060","0060","04","Elem      ","N","Oconomowoc Area","Greenland El","Grades PreK-12","All Races","Both Genders","439",0,"0.000000                      ",73,"16.628700                     ",53,"12.072800                     ",49,"11.161700                     ",57,"12.984000                     ",74,"16.856400                     ",74,"16.856400                     ",59,"13.439600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31716","01","4060","0080","04","Elem      ","N","Oconomowoc Area","Ixonia El","Grades PreK-12","All Races","Both Genders","159",0,"0.000000                      ",20,"12.578600                     ",23,"14.465400                     ",28,"17.610000                     ",23,"14.465400                     ",17,"10.691800                     ",25,"15.723200                     ",23,"14.465400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30940","01","4060","0090","04","Elem      ","N","Oconomowoc Area","Meadow View El","Grades PreK-12","All Races","Both Genders","240",55,"22.916600                     ",21,"8.750000                      ",16,"6.666600                      ",23,"9.583300                      ",22,"9.166600                      ",38,"15.833300                     ",27,"11.250000                     ",38,"15.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30941","01","4060","0130","04","High      ","N","Oconomowoc Area","Oconomowoc Hi","Grades PreK-12","All Races","Both Genders","1492",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",396,"26.541500                     ",353,"23.659500                     ",358,"23.994600                     ",385,"25.804200                     "
"2000","30942","01","4060","0135","04","Mid/Jr Hi ","N","Oconomowoc Area","Oconomowoc Mid","Grades PreK-12","All Races","Both Genders","644",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",318,"49.378800                     ",326,"50.621100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30945","01","4060","0140","04","Elem      ","N","Oconomowoc Area","Okauchee El","Grades PreK-12","All Races","Both Genders","237",27,"11.392400                     ",24,"10.126500                     ",24,"10.126500                     ",27,"11.392400                     ",36,"15.189800                     ",33,"13.924000                     ",36,"15.189800                     ",30,"12.658200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30943","01","4060","0160","04","Elem      ","N","Oconomowoc Area","Park Lawn El","Grades PreK-12","All Races","Both Genders","444",0,"0.000000                      ",68,"15.315300                     ",58,"13.063000                     ",51,"11.486400                     ",63,"14.189100                     ",77,"17.342300                     ",58,"13.063000                     ",69,"15.540500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30944","01","4060","0180","04","Elem      ","N","Oconomowoc Area","Summit El","Grades PreK-12","All Races","Both Genders","414",0,"0.000000                      ",61,"14.734200                     ",57,"13.768100                     ",50,"12.077200                     ",57,"13.768100                     ",55,"13.285000                     ",65,"15.700400                     ",69,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33042","01","4312","","03","Summary   ","N","Pewaukee","","Grades PreK-12","All Races","Both Genders","2081",30,"1.441600                      ",148,"7.111900                      ",135,"6.487200                      ",158,"7.592500                      ",186,"8.938000                      ",171,"8.217200                      ",153,"7.352200                      ",178,"8.553500                      ",152,"7.304100                      ",167,"8.024900                      ",192,"9.226300                      ",150,"7.208000                      ",150,"7.208000                      ",111,"5.333900                      "
"2000","31737","01","4312","0040","04","Elem      ","N","Pewaukee","Horizon School","Grades PreK-12","All Races","Both Genders","510",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",186,"36.470500                     ",171,"33.529400                     ",153,"30.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31738","01","4312","0060","04","Elem      ","N","Pewaukee","Pewaukee Lake El","Grades PreK-12","All Races","Both Genders","471",30,"6.369400                      ",148,"31.422500                     ",135,"28.662400                     ",158,"33.545600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31739","01","4312","0080","04","High      ","N","Pewaukee","Pewaukee Hi","Grades PreK-12","All Races","Both Genders","603",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",192,"31.840700                     ",150,"24.875600                     ",150,"24.875600                     ",111,"18.407900                     "
"2000","31740","01","4312","0100","04","Mid/Jr Hi ","N","Pewaukee","Asa Clark Mid","Grades PreK-12","All Races","Both Genders","497",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",178,"35.814800                     ",152,"30.583500                     ",167,"33.601600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33044","01","4515","","03","Summary   ","N","Port Washington-Saukville","","Grades PreK-12","All Races","Both Genders","2715",36,"1.325900                      ",173,"6.372000                      ",168,"6.187800                      ",185,"6.813900                      ",191,"7.034900                      ",176,"6.482500                      ",207,"7.624300                      ",204,"7.513800                      ",227,"8.360900                      ",217,"7.992600                      ",273,"10.055200                     ",216,"7.955800                      ",236,"8.692400                      ",206,"7.587400                      "
"2000","31746","01","4515","0040","04","Elem      ","N","Port Washington-Saukville","Dunwiddie El","Grades PreK-12","All Races","Both Genders","308",27,"8.766200                      ",49,"15.909000                     ",51,"16.558400                     ",61,"19.805100                     ",60,"19.480500                     ",60,"19.480500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31747","01","4515","0060","04","Elem      ","N","Port Washington-Saukville","Lincoln El","Grades PreK-12","All Races","Both Genders","346",9,"2.601100                      ",64,"18.497100                     ",71,"20.520200                     ",66,"19.075100                     ",76,"21.965300                     ",60,"17.341000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31748","01","4515","0100","04","High      ","N","Port Washington-Saukville","Port Washington Hi","Grades PreK-12","All Races","Both Genders","931",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",273,"29.323300                     ",216,"23.200800                     ",236,"25.349000                     ",206,"22.126700                     "
"2000","31755","01","4515","0120","04","Elem      ","N","Port Washington-Saukville","Saukville El","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",60,"21.818100                     ",46,"16.727200                     ",58,"21.090900                     ",55,"20.000000                     ",56,"20.363600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31749","01","4515","0140","04","Mid/Jr Hi ","N","Port Washington-Saukville","Thomas Jefferson Mid","Grades PreK-12","All Races","Both Genders","855",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",207,"24.210500                     ",204,"23.859600                     ",227,"26.549700                     ",217,"25.380100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33072","01","4620","","03","Summary   ","N","Racine","","Grades PreK-12","All Races","Both Genders","21250",519,"2.442300                      ",1540,"7.247000                      ",1605,"7.552900                      ",1596,"7.510500                      ",1645,"7.741100                      ",1648,"7.755200                      ",1629,"7.665800                      ",1598,"7.520000                      ",1579,"7.430500                      ",1568,"7.378800                      ",2050,"9.647000                      ",1604,"7.548200                      ",1441,"6.781100                      ",1228,"5.778800                      "
"2000","32826","01","4620","0021","04","High      ","N","Racine","Mack Alternative Center","Grades PreK-12","All Races","Both Genders","18",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"22.222200                     ",8,"44.444400                     ",4,"22.222200                     ",2,"11.111100                     "
"2000","31098","01","4620","0106","04","Elem      ","N","Racine","Fine Arts El","Grades PreK-12","All Races","Both Genders","349",0,"0.000000                      ",48,"13.753500                     ",56,"16.045800                     ",56,"16.045800                     ",59,"16.905400                     ",77,"22.063000                     ",53,"15.186200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31099","01","4620","0111","04","Elem      ","N","Racine","Jones El","Grades PreK-12","All Races","Both Genders","460",11,"2.391300                      ",71,"15.434700                     ",75,"16.304300                     ",75,"16.304300                     ",70,"15.217300                     ",88,"19.130400                     ",70,"15.217300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31091","01","4620","0112","04","Elem      ","N","Racine","O Brown El","Grades PreK-12","All Races","Both Genders","566",64,"11.307400                     ",73,"12.897500                     ",87,"15.371000                     ",79,"13.957500                     ",88,"15.547700                     ",91,"16.077700                     ",84,"14.840900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31966","01","4620","0118","04","Elem      ","N","Racine","Fratt El","Grades PreK-12","All Races","Both Genders","563",0,"0.000000                      ",95,"16.873800                     ",92,"16.341000                     ",91,"16.163400                     ",83,"14.742400                     ",101,"17.939600                     ",101,"17.939600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31972","01","4620","0119","04","Elem      ","N","Racine","Gifford El","Grades PreK-12","All Races","Both Genders","792",0,"0.000000                      ",130,"16.414100                     ",130,"16.414100                     ",129,"16.287800                     ",133,"16.792900                     ",137,"17.297900                     ",133,"16.792900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31967","01","4620","0121","04","Elem      ","N","Racine","Giese El","Grades PreK-12","All Races","Both Genders","388",0,"0.000000                      ",60,"15.463900                     ",60,"15.463900                     ",61,"15.721600                     ",72,"18.556700                     ",51,"13.144300                     ",84,"21.649400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31973","01","4620","0122","04","Elem      ","N","Racine","Goodland El","Grades PreK-12","All Races","Both Genders","430",35,"8.139500                      ",77,"17.906900                     ",47,"10.930200                     ",71,"16.511600                     ",72,"16.744100                     ",71,"16.511600                     ",57,"13.255800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31100","01","4620","0130","04","Elem      ","N","Racine","Janes El","Grades PreK-12","All Races","Both Genders","406",0,"0.000000                      ",76,"18.719200                     ",68,"16.748700                     ",69,"16.995000                     ",68,"16.748700                     ",66,"16.256100                     ",59,"14.532000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31101","01","4620","0132","04","Elem      ","N","Racine","Jefferson Lighthouse El","Grades PreK-12","All Races","Both Genders","581",0,"0.000000                      ",63,"10.843300                     ",107,"18.416500                     ",96,"16.523200                     ",104,"17.900100                     ",104,"17.900100                     ",107,"18.416500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31092","01","4620","0134","04","Elem      ","N","Racine","Jerstad-Agerholm El","Grades PreK-12","All Races","Both Genders","436",7,"1.605500                      ",54,"12.385300                     ",76,"17.431100                     ",71,"16.284400                     ",74,"16.972400                     ",72,"16.513700                     ",82,"18.807300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31968","01","4620","0136","04","Elem      ","N","Racine","Johnson El","Grades PreK-12","All Races","Both Genders","578",0,"0.000000                      ",84,"14.532800                     ",107,"18.512100                     ",88,"15.224900                     ",106,"18.339100                     ",90,"15.570900                     ",103,"17.820000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31969","01","4620","0138","04","Elem      ","N","Racine","Knapp El","Grades PreK-12","All Races","Both Genders","589",32,"5.432900                      ",74,"12.563600                     ",90,"15.280100                     ",93,"15.789400                     ",96,"16.298800                     ",109,"18.505900                     ",95,"16.129000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31102","01","4620","0148","04","Elem      ","N","Racine","Mitchell El","Grades PreK-12","All Races","Both Genders","365",0,"0.000000                      ",54,"14.794500                     ",52,"14.246500                     ",57,"15.616400                     ",57,"15.616400                     ",69,"18.904100                     ",76,"20.821900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31093","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","All Races","Both Genders","453",21,"4.635700                      ",63,"13.907200                     ",85,"18.763700                     ",82,"18.101500                     ",71,"15.673200                     ",71,"15.673200                     ",60,"13.245000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31094","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","All Races","Both Genders","433",0,"0.000000                      ",78,"18.013800                     ",77,"17.782900                     ",76,"17.551900                     ",84,"19.399500                     ",59,"13.625800                     ",59,"13.625800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31961","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","All Races","Both Genders","639",11,"1.721400                      ",151,"23.630600                     ",89,"13.928000                     ",95,"14.866900                     ",100,"15.649400                     ",95,"14.866900                     ",98,"15.336400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31974","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","All Races","Both Genders","456",0,"0.000000                      ",70,"15.350800                     ",90,"19.736800                     ",76,"16.666600                     ",75,"16.447300                     ",71,"15.570100                     ",74,"16.228000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31791","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","All Races","Both Genders","429",0,"0.000000                      ",62,"14.452200                     ",71,"16.550100                     ",67,"15.617700                     ",80,"18.648000                     ",71,"16.550100                     ",78,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31103","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","All Races","Both Genders","326",0,"0.000000                      ",47,"14.417100                     ",46,"14.110400                     ",69,"21.165600                     ",54,"16.564400                     ",57,"17.484600                     ",53,"16.257600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31104","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","All Races","Both Genders","286",26,"9.090900                      ",47,"16.433500                     ",48,"16.783200                     ",39,"13.636300                     ",41,"14.335600                     ",42,"14.685300                     ",43,"15.034900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31962","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","All Races","Both Genders","166",166,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31095","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","All Races","Both Genders","491",146,"29.735200                     ",63,"12.830900                     ",52,"10.590600                     ",56,"11.405200                     ",58,"11.812600                     ",56,"11.405200                     ",60,"12.219900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31963","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","All Races","Both Genders","913",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",313,"34.282500                     ",291,"31.872900                     ",309,"33.844400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31096","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","All Races","Both Genders","812",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",257,"31.650200                     ",283,"34.852200                     ",272,"33.497500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31970","01","4620","0284","04","Mid/Jr Hi ","N","Racine","McKinley Mid","Grades PreK-12","All Races","Both Genders","998",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",334,"33.466900                     ",334,"33.466900                     ",330,"33.066100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31105","01","4620","0285","04","Mid/Jr Hi ","N","Racine","Walden III Mid","Grades PreK-12","All Races","Both Genders","217",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"33.179700                     ",76,"35.023000                     ",69,"31.797200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31106","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","All Races","Both Genders","955",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",323,"33.821900                     ",319,"33.403100                     ",313,"32.774800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31097","01","4620","0287","04","Mid/Jr Hi ","N","Racine","Middle School Academy","Grades PreK-12","All Races","Both Genders","28",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"10.714200                     ",9,"32.142800                     ",16,"57.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
