"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2004","68829","01","2217","","03","High      ","N","Grafton","","High School Type/ PreK-12","All Races","Both Genders",762,1,"0.1312335900                  ",0,"0.0000000000                  ",2,"0.2624671900                  ",759,"99.6062992100                 "
"2004","68829","01","2217","","03","El/Sec    ","N","Grafton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68829","01","2217","","03","Summary   ","N","Grafton","","Grades PreK-12","All Races","Both Genders",2003,3,"0.1497753300                  ",0,"0.0000000000                  ",4,"0.1997004400                  ",1996,"99.6505242100                 "
"2004","68841","01","2217","0020","04","Elem      ","N","Grafton","Grafton El","Grades PreK-12","All Races","Both Genders",314,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.6369426700                  ",312,"99.3630573200                 "
"2004","68842","01","2217","0030","04","Elem      ","N","Grafton","Kennedy El","Grades PreK-12","All Races","Both Genders",235,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",235,"100.0000000000                "
"2004","68843","01","2217","0040","04","High      ","N","Grafton","Grafton Hi","Grades PreK-12","All Races","Both Genders",762,1,"0.1312335900                  ",0,"0.0000000000                  ",2,"0.2624671900                  ",759,"99.6062992100                 "
"2004","68844","01","2217","0060","04","Mid/Jr Hi ","N","Grafton","John Long Mid","Grades PreK-12","All Races","Both Genders",438,1,"0.2283105000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",437,"99.7716894900                 "
"2004","68845","01","2217","0100","04","Elem      ","N","Grafton","Woodview El","Grades PreK-12","All Races","Both Genders",254,1,"0.3937007800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",253,"99.6062992100                 "
"2004","68446","01","2296","","03","Elem      ","N","Greendale","","Elementary School Type/ Prek-12","All Races","Both Genders",978,12,"1.2269938600                  ",4,"0.4089979500                  ",11,"1.1247443700                  ",951,"97.2392638000                 "
"2004","68446","01","2296","","03","Mid/Jr Hi ","N","Greendale","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",519,3,"0.5780346800                  ",1,"0.1926782200                  ",7,"1.3487475900                  ",508,"97.8805394900                 "
"2004","68446","01","2296","","03","High      ","N","Greendale","","High School Type/ PreK-12","All Races","Both Genders",879,3,"0.3412969200                  ",1,"0.1137656400                  ",23,"2.6166097800                  ",852,"96.9283276400                 "
"2004","68446","01","2296","","03","El/Sec    ","N","Greendale","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68446","01","2296","","03","Summary   ","N","Greendale","","Grades PreK-12","All Races","Both Genders",2376,18,"0.7575757500                  ",6,"0.2525252500                  ",41,"1.7255892200                  ",2311,"97.2643097600                 "
"2004","68458","01","2296","0040","04","Elem      ","N","Greendale","Canterbury El","Grades PreK-12","All Races","Both Genders",337,1,"0.2967359000                  ",0,"0.0000000000                  ",1,"0.2967359000                  ",335,"99.4065281800                 "
"2004","68459","01","2296","0050","04","Elem      ","N","Greendale","College Park El","Grades PreK-12","All Races","Both Genders",293,1,"0.3412969200                  ",2,"0.6825938500                  ",2,"0.6825938500                  ",288,"98.2935153500                 "
"2004","68460","01","2296","0060","04","High      ","N","Greendale","Greendale Hi","Grades PreK-12","All Races","Both Genders",879,3,"0.3412969200                  ",1,"0.1137656400                  ",23,"2.6166097800                  ",852,"96.9283276400                 "
"2004","68461","01","2296","0080","04","Mid/Jr Hi ","N","Greendale","Greendale Mid","Grades PreK-12","All Races","Both Genders",519,3,"0.5780346800                  ",1,"0.1926782200                  ",7,"1.3487475900                  ",508,"97.8805394900                 "
"2004","68462","01","2296","0100","04","Elem      ","N","Greendale","Highland View El","Grades PreK-12","All Races","Both Genders",306,6,"1.9607843100                  ",2,"0.6535947700                  ",6,"1.9607843100                  ",292,"95.4248366000                 "
"2004","70026","01","2296","0110","04","Elem      ","Y","Greendale","Time 4 Learning Charter School","Grades PreK-12","All Races","Both Genders",42,4,"9.5238095200                  ",0,"0.0000000000                  ",2,"4.7619047600                  ",36,"85.7142857100                 "
"2004","67873","01","2303","","03","Elem      ","N","Greenfield","","Elementary School Type/ Prek-12","All Races","Both Genders",1441,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1441,"100.0000000000                "
"2004","67873","01","2303","","03","Mid/Jr Hi ","N","Greenfield","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",731,3,"0.4103967100                  ",6,"0.8207934300                  ",25,"3.4199726400                  ",697,"95.3488372000                 "
"2004","67873","01","2303","","03","High      ","N","Greenfield","","High School Type/ PreK-12","All Races","Both Genders",1225,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1225,"100.0000000000                "
"2004","67873","01","2303","","03","El/Sec    ","N","Greenfield","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67873","01","2303","","03","Summary   ","N","Greenfield","","Grades PreK-12","All Races","Both Genders",3397,3,"0.0883132100                  ",6,"0.1766264300                  ",25,"0.7359434700                  ",3363,"98.9991168600                 "
"2004","67983","01","2303","0060","04","Elem      ","N","Greenfield","Edgewood El","Grades PreK-12","All Races","Both Genders",247,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",247,"100.0000000000                "
"2004","67964","01","2303","0080","04","Elem      ","N","Greenfield","Elm Dale El","Grades PreK-12","All Races","Both Genders",433,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",433,"100.0000000000                "
"2004","67965","01","2303","0100","04","Elem      ","N","Greenfield","Glenwood El","Grades PreK-12","All Races","Both Genders",247,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",247,"100.0000000000                "
"2004","67966","01","2303","0120","04","High      ","N","Greenfield","Greenfield Hi","Grades PreK-12","All Races","Both Genders",1225,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1225,"100.0000000000                "
"2004","67955","01","2303","0130","04","Mid/Jr Hi ","N","Greenfield","Greenfield Mid","Grades PreK-12","All Races","Both Genders",731,3,"0.4103967100                  ",6,"0.8207934300                  ",25,"3.4199726400                  ",697,"95.3488372000                 "
"2004","67967","01","2303","0160","04","Elem      ","N","Greenfield","Maple Grove El","Grades PreK-12","All Races","Both Genders",514,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",514,"100.0000000000                "
"2004","69844","01","2303","9200","4C","Mid/Jr Hi ","Y","Greenfield","Passage Middle School","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68601","01","2420","","03","Elem      ","N","Hamilton","","Elementary School Type/ Prek-12","All Races","Both Genders",2025,2,"0.0987654300                  ",12,"0.5925925900                  ",12,"0.5925925900                  ",1999,"98.7160493800                 "
"2004","68601","01","2420","","03","Mid/Jr Hi ","N","Hamilton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",878,0,"0.0000000000                  ",13,"1.4806378100                  ",3,"0.3416856400                  ",862,"98.1776765300                 "
"2004","68601","01","2420","","03","High      ","N","Hamilton","","High School Type/ PreK-12","All Races","Both Genders",1172,2,"0.1706484600                  ",8,"0.6825938500                  ",8,"0.6825938500                  ",1154,"98.4641638200                 "
"2004","68601","01","2420","","03","El/Sec    ","N","Hamilton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68601","01","2420","","03","Summary   ","N","Hamilton","","Grades PreK-12","All Races","Both Genders",4075,4,"0.0981595000                  ",33,"0.8098159500                  ",23,"0.5644171700                  ",4015,"98.5276073600                 "
"2004","68597","01","2420","0040","04","High      ","N","Hamilton","Hamilton Hi","Grades PreK-12","All Races","Both Genders",1172,2,"0.1706484600                  ",8,"0.6825938500                  ",8,"0.6825938500                  ",1154,"98.4641638200                 "
"2004","68751","01","2420","0060","04","Elem      ","N","Hamilton","Lannon El","Grades PreK-12","All Races","Both Genders",304,0,"0.0000000000                  ",8,"2.6315789400                  ",2,"0.6578947300                  ",294,"96.7105263100                 "
"2004","68598","01","2420","0100","04","Elem      ","N","Hamilton","Maple Avenue El","Grades PreK-12","All Races","Both Genders",510,2,"0.3921568600                  ",1,"0.1960784300                  ",3,"0.5882352900                  ",504,"98.8235294100                 "
