"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1999","22302","01","2177","","03","Summary   ","N","Nicolet UHS","","Grades PreK-12","1336",661,"49.476000                     ",675,"50.523900                     ",5,"0.374200                      ",51,"3.817300                      ",189,"14.146700                     ",25,"1.871200                      ",1066,"79.790400                     "
"1999","22288","01","2177","0020","04","High      ","N","Nicolet UHS","Nicolet Hi","Grades PreK-12","1336",661,"49.476000                     ",675,"50.523900                     ",5,"0.374200                      ",51,"3.817300                      ",189,"14.146700                     ",25,"1.871200                      ",1066,"79.790400                     "
"1999","22181","01","2184","","03","Elem      ","N","Glendale-River Hills","","Elementary School Type/ Prek-12","620",320,"51.612900                     ",300,"48.387000                     ",3,"0.483800                      ",34,"5.483800                      ",132,"21.290300                     ",17,"2.741900                      ",434,"70.000000                     "
"1999","22181","01","2184","","03","Mid/Jr Hi ","N","Glendale-River Hills","","Middle/Junior High School Type/ Prek-12","528",243,"46.022700                     ",285,"53.977200                     ",1,"0.189300                      ",21,"3.977200                      ",109,"20.643900                     ",6,"1.136300                      ",391,"74.053000                     "
"1999","22181","01","2184","","03","High      ","N","Glendale-River Hills","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22181","01","2184","","03","El/Sec    ","N","Glendale-River Hills","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22181","01","2184","","03","Summary   ","N","Glendale-River Hills","","Grades PreK-12","1148",563,"49.041800                     ",585,"50.958100                     ",4,"0.348400                      ",55,"4.790900                      ",241,"20.993000                     ",23,"2.003400                      ",825,"71.864100                     "
"1999","22157","01","2184","0010","04","Mid/Jr Hi ","N","Glendale-River Hills","Glen Hills Mid","Grades PreK-12","528",243,"46.022700                     ",285,"53.977200                     ",1,"0.189300                      ",21,"3.977200                      ",109,"20.643900                     ",6,"1.136300                      ",391,"74.053000                     "
"1999","22158","01","2184","0020","04","Elem      ","N","Glendale-River Hills","Good Hope El","Grades PreK-12","200",101,"50.500000                     ",99,"49.500000                     ",1,"0.500000                      ",12,"6.000000                      ",43,"21.500000                     ",8,"4.000000                      ",136,"68.000000                     "
"1999","22159","01","2184","0060","04","Elem      ","N","Glendale-River Hills","Parkway El","Grades PreK-12","420",219,"52.142800                     ",201,"47.857100                     ",2,"0.476100                      ",22,"5.238000                      ",89,"21.190400                     ",9,"2.142800                      ",298,"70.952300                     "
"1999","21418","01","2217","","03","Elem      ","N","Grafton","","Elementary School Type/ Prek-12","776",361,"46.520600                     ",415,"53.479300                     ",2,"0.257700                      ",7,"0.902000                      ",2,"0.257700                      ",8,"1.030900                      ",757,"97.551500                     "
"1999","21418","01","2217","","03","Mid/Jr Hi ","N","Grafton","","Middle/Junior High School Type/ Prek-12","487",228,"46.817200                     ",259,"53.182700                     ",0,"0.000000                      ",3,"0.616000                      ",2,"0.410600                      ",1,"0.205300                      ",481,"98.767900                     "
"1999","21418","01","2217","","03","High      ","N","Grafton","","High School Type/ PreK-12","767",372,"48.500600                     ",395,"51.499300                     ",1,"0.130300                      ",2,"0.260700                      ",2,"0.260700                      ",8,"1.043000                      ",754,"98.305000                     "
"1999","21418","01","2217","","03","El/Sec    ","N","Grafton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21418","01","2217","","03","Summary   ","N","Grafton","","Grades PreK-12","2030",961,"47.339900                     ",1069,"52.660000                     ",3,"0.147700                      ",12,"0.591100                      ",6,"0.295500                      ",17,"0.837400                      ",1992,"98.128000                     "
"1999","21410","01","2217","0020","04","Elem      ","N","Grafton","Grafton El","Grades PreK-12","273",110,"40.293000                     ",163,"59.706900                     ",2,"0.732600                      ",2,"0.732600                      ",2,"0.732600                      ",1,"0.366300                      ",266,"97.435800                     "
