"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","22786","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders","416",58,"13.942300                     ",69,"16.586500                     ",64,"15.384600                     ",70,"16.826900                     ",89,"21.394200                     ",66,"15.865300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24956","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders","507",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",233,"45.956600                     ",274,"54.043300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22800","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders","4592",49,"1.067000                      ",334,"7.273500                      ",307,"6.685500                      ",329,"7.164600                      ",326,"7.099300                      ",346,"7.534800                      ",306,"6.663700                      ",354,"7.709000                      ",362,"7.883200                      ",379,"8.253400                      ",432,"9.407600                      ",401,"8.732500                      ",339,"7.382400                      ",328,"7.142800                      "
"1999","22791","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders","287",0,"0.000000                      ",43,"14.982500                     ",41,"14.285700                     ",41,"14.285700                     ",46,"16.027800                     ",64,"22.299600                     ",52,"18.118400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22792","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders","375",0,"0.000000                      ",67,"17.866600                     ",57,"15.200000                     ",61,"16.266600                     ",61,"16.266600                     ",70,"18.666600                     ",59,"15.733300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22793","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders","430",30,"6.976700                      ",60,"13.953400                     ",67,"15.581300                     ",62,"14.418600                     ",69,"16.046500                     ",71,"16.511600                     ",71,"16.511600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22794","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders","465",19,"4.086000                      ",79,"16.989200                     ",68,"14.623600                     ",89,"19.139700                     ",69,"14.838700                     ",68,"14.623600                     ",73,"15.698900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22795","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders","1500",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",432,"28.800000                     ",401,"26.733300                     ",339,"22.600000                     ",328,"21.866600                     "
"1999","22796","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders","440",0,"0.000000                      ",85,"19.318100                     ",74,"16.818100                     ",76,"17.272700                     ",81,"18.409000                     ",73,"16.590900                     ",51,"11.590900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","25001","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders","531",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",171,"32.203300                     ",179,"33.709900                     ",181,"34.086600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","25002","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders","564",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"32.446800                     ",183,"32.446800                     ",198,"35.106300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21994","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders","372",0,"0.000000                      ",42,"11.290300                     ",37,"9.946200                      ",40,"10.752600                     ",42,"11.290300                     ",36,"9.677400                      ",42,"11.290300                     ",50,"13.440800                     ",41,"11.021500                     ",42,"11.290300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21993","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders","372",0,"0.000000                      ",42,"11.290300                     ",37,"9.946200                      ",40,"10.752600                     ",42,"11.290300                     ",36,"9.677400                      ",42,"11.290300                     ",50,"13.440800                     ",41,"11.021500                     ",42,"11.290300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22001","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders","645",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",191,"29.612400                     ",182,"28.217000                     ",154,"23.875900                     ",118,"18.294500                     "
"1999","21995","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders","645",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",191,"29.612400                     ",182,"28.217000                     ",154,"23.875900                     ",118,"18.294500                     "
"1999","22002","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders","592",0,"0.000000                      ",65,"10.979700                     ",73,"12.331000                     ",50,"8.445900                      ",60,"10.135100                     ",71,"11.993200                     ",71,"11.993200                     ",67,"11.317500                     ",69,"11.655400                     ",66,"11.148600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21996","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders","319",0,"0.000000                      ",65,"20.376100                     ",73,"22.884000                     ",50,"15.673900                     ",60,"18.808700                     ",71,"22.257000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21997","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","All Races","Both Genders","273",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"26.007300                     ",67,"24.542100                     ",69,"25.274700                     ",66,"24.175800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22806","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders","4087",26,"0.636100                      ",293,"7.169000                      ",319,"7.805200                      ",335,"8.196700                      ",292,"7.144600                      ",353,"8.637100                      ",296,"7.242400                      ",360,"8.808400                      ",309,"7.560500                      ",328,"8.025400                      ",303,"7.413700                      ",315,"7.707300                      ",276,"6.753100                      ",282,"6.899900                      "
"1999","24854","02","5901","0050","04","Elem      ","N","Verona Area","Savanna Oaks El","Grades PreK-12","All Races","Both Genders","400",0,"0.000000                      ",0,"0.000000                      ",19,"4.750000                      ",18,"4.500000                      ",99,"24.750000                     ",138,"34.500000                     ",126,"31.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22867","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders","329",19,"5.775000                      ",100,"30.395100                     ",101,"30.699000                     ",109,"33.130600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24855","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders","287",0,"0.000000                      ",40,"13.937200                     ",40,"13.937200                     ",40,"13.937200                     ",38,"13.240400                     ",39,"13.588800                     ",20,"6.968600                      ",24,"8.362300                      ",24,"8.362300                      ",22,"7.665500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22802","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders","486",0,"0.000000                      ",74,"15.226300                     ",78,"16.049300                     ",84,"17.283900                     ",80,"16.460900                     ",102,"20.987600                     ",68,"13.991700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22803","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders","396",7,"1.767600                      ",58,"14.646400                     ",60,"15.151500                     ",64,"16.161600                     ",69,"17.424200                     ",63,"15.909000                     ",75,"18.939300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22804","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders","1176",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",303,"25.765300                     ",315,"26.785700                     ",276,"23.469300                     ",282,"23.979500                     "
"1999","22805","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Verona Area Mid","Grades PreK-12","All Races","Both Genders","927",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",336,"36.245900                     ",285,"30.744300                     ",306,"33.009700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24848","02","5901","0140","04","Elem      ","Y","Verona Area","New Century Sch","Grades PreK-12","All Races","Both Genders","86",0,"0.000000                      ",21,"24.418600                     ",21,"24.418600                     ",20,"23.255800                     ",6,"6.976700                      ",11,"12.790600                     ",7,"8.139500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22014","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders","487",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"25.462000                     ",107,"21.971200                     ",129,"26.488700                     ",127,"26.078000                     "
"1999","22011","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders","487",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"25.462000                     ",107,"21.971200                     ",129,"26.488700                     ",127,"26.078000                     "
"1999","22015","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders","484",41,"8.471000                      ",41,"8.471000                      ",57,"11.776800                     ",53,"10.950400                     ",51,"10.537100                     ",46,"9.504100                      ",47,"9.710700                      ",49,"10.123900                     ",53,"10.950400                     ",46,"9.504100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22012","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders","484",41,"8.471000                      ",41,"8.471000                      ",57,"11.776800                     ",53,"10.950400                     ",51,"10.537100                     ",46,"9.504100                      ",47,"9.710700                      ",49,"10.123900                     ",53,"10.950400                     ",46,"9.504100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22023","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders","907",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",261,"28.776100                     ",251,"27.673600                     ",203,"22.381400                     ",192,"21.168600                     "
"1999","22017","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders","907",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",261,"28.776100                     ",251,"27.673600                     ",203,"22.381400                     ",192,"21.168600                     "
"1999","22024","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",24,"11.009100                     ",22,"10.091700                     ",25,"11.467800                     ",29,"13.302700                     ",30,"13.761400                     ",15,"6.880700                      ",25,"11.467800                     ",22,"10.091700                     ",26,"11.926600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22018","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",24,"11.009100                     ",22,"10.091700                     ",25,"11.467800                     ",29,"13.302700                     ",30,"13.761400                     ",15,"6.880700                      ",25,"11.467800                     ",22,"10.091700                     ",26,"11.926600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22025","02","6113","","03","Summary   ","N","Waterford J1","","Grades PreK-12","All Races","Both Genders","1408",13,"0.923200                      ",140,"9.943100                      ",144,"10.227200                     ",157,"11.150500                     ",153,"10.866400                     ",155,"11.008500                     ",167,"11.860700                     ",143,"10.156200                     ",163,"11.576700                     ",173,"12.286900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22019","02","6113","0010","04","Mid/Jr Hi ","N","Waterford J1","Fox River Mid","Grades PreK-12","All Races","Both Genders","479",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"29.853800                     ",163,"34.029200                     ",173,"36.116900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22020","02","6113","0015","04","Elem      ","N","Waterford J1","Evergreen El","Grades PreK-12","All Races","Both Genders","607",13,"2.141600                      ",140,"23.064200                     ",144,"23.723200                     ",157,"25.864900                     ",153,"25.205900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22021","02","6113","0020","04","Mid/Jr Hi ","N","Waterford J1","Maple View","Grades PreK-12","All Races","Both Genders","322",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"48.136600                     ",167,"51.863300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22811","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders","879",12,"1.365100                      ",59,"6.712100                      ",62,"7.053400                      ",47,"5.346900                      ",59,"6.712100                      ",63,"7.167200                      ",71,"8.077300                      ",67,"7.622200                      ",66,"7.508500                      ",73,"8.304800                      ",76,"8.646100                      ",81,"9.215000                      ",62,"7.053400                      ",81,"9.215000                      "
"1999","22807","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders","440",12,"2.727200                      ",59,"13.409000                     ",62,"14.090900                     ",47,"10.681800                     ",59,"13.409000                     ",63,"14.318100                     ",71,"16.136300                     ",67,"15.227200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22808","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders","439",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"15.034100                     ",73,"16.628700                     ",76,"17.312000                     ",81,"18.451000                     ",62,"14.123000                     ",81,"18.451000                     "
"1999","21703","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders","3797",50,"1.316800                      ",218,"5.741300                      ",219,"5.767700                      ",230,"6.057400                      ",223,"5.873000                      ",233,"6.136400                      ",221,"5.820300                      ",267,"7.031800                      ",293,"7.716600                      ",325,"8.559300                      ",451,"11.877700                     ",394,"10.376600                     ",363,"9.560100                      ",310,"8.164300                      "
"1999","21990","02","6125","0020","04","Elem      ","N","Watertown","Concord El","Grades PreK-12","All Races","Both Genders","51",0,"0.000000                      ",9,"17.647000                     ",6,"11.764700                     ",7,"13.725400                     ",14,"27.450900                     ",7,"13.725400                     ",8,"15.686200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21726","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders","342",12,"3.508700                      ",41,"11.988300                     ",44,"12.865400                     ",50,"14.619800                     ",45,"13.157800                     ",73,"21.345000                     ",77,"22.514600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21727","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders","58",0,"0.000000                      ",10,"17.241300                     ",5,"8.620600                      ",11,"18.965500                     ",10,"17.241300                     ",10,"17.241300                     ",12,"20.689600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21687","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders","183",17,"9.289600                      ",34,"18.579200                     ",46,"25.136600                     ",46,"25.136600                     ",40,"21.857900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21688","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders","885",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",267,"30.169400                     ",293,"33.107300                     ",325,"36.723100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21689","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",43,"14.098300                     ",53,"17.377000                     ",43,"14.098300                     ",48,"15.737700                     ",70,"22.950800                     ",48,"15.737700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21690","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders","1518",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",451,"29.710100                     ",394,"25.955200                     ",363,"23.913000                     ",310,"20.421600                     "
"1999","21691","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders","455",21,"4.615300                      ",81,"17.802100                     ",65,"14.285700                     ",73,"16.043900                     ",66,"14.505400                     ",73,"16.043900                     ",76,"16.703200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22818","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders","2686",18,"0.670100                      ",211,"7.855500                      ",212,"7.892700                      ",195,"7.259800                      ",226,"8.413900                      ",210,"7.818300                      ",185,"6.887500                      ",214,"7.967200                      ",229,"8.525600                      ",212,"7.892700                      ",191,"7.110900                      ",215,"8.004400                      ",200,"7.446000                      ",168,"6.254600                      "
"1999","22813","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"46.365900                     ",214,"53.634000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22814","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee Hi","Grades PreK-12","All Races","Both Genders","774",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",191,"24.677000                     ",215,"27.777700                     ",200,"25.839700                     ",168,"21.705400                     "
"1999","22815","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Mid","Grades PreK-12","All Races","Both Genders","441",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",229,"51.927400                     ",212,"48.072500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22816","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage El","Grades PreK-12","All Races","Both Genders","425",7,"1.647000                      ",86,"20.235200                     ",78,"18.352900                     ",75,"17.647000                     ",88,"20.705800                     ",91,"21.411700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24856","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie El","Grades PreK-12","All Races","Both Genders","647",11,"1.700100                      ",125,"19.319900                     ",134,"20.710900                     ",120,"18.547100                     ",138,"21.329200                     ",119,"18.392500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21748","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","All Races","Both Genders","554",0,"0.000000                      ",58,"10.469300                     ",61,"11.010800                     ",57,"10.288800                     ",63,"11.371800                     ",62,"11.191300                     ",59,"10.649800                     ",63,"11.371800                     ",68,"12.274300                     ",63,"11.371800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21741","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center El","Grades PreK-12","All Races","Both Genders","554",0,"0.000000                      ",58,"10.469300                     ",61,"11.010800                     ",57,"10.288800                     ",63,"11.371800                     ",62,"11.191300                     ",59,"10.649800                     ",63,"11.371800                     ",68,"12.274300                     ",63,"11.371800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22066","02","6461","","03","Summary   ","N","Whitewater","","Grades PreK-12","All Races","Both Genders","2131",0,"0.000000                      ",145,"6.804300                      ",153,"7.179700                      ",146,"6.851200                      ",142,"6.663500                      ",159,"7.461200                      ",161,"7.555100                      ",167,"7.836600                      ",204,"9.572900                      ",189,"8.869000                      ",199,"9.338300                      ",147,"6.898100                      ",157,"7.367400                      ",162,"7.602000                      "
"1999","22061","02","6461","0020","04","Mid/Jr Hi ","N","Whitewater","Whitewater Mid","Grades PreK-12","All Races","Both Genders","560",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",167,"29.821400                     ",204,"36.428500                     ",189,"33.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22067","02","6461","0040","04","Elem      ","N","Whitewater","Lakeview El","Grades PreK-12","All Races","Both Genders","265",0,"0.000000                      ",36,"13.584900                     ",47,"17.735800                     ",44,"16.603700                     ",45,"16.981100                     ",43,"16.226400                     ",50,"18.867900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22062","02","6461","0080","04","Elem      ","N","Whitewater","Lincoln El","Grades PreK-12","All Races","Both Genders","349",0,"0.000000                      ",56,"16.045800                     ",56,"16.045800                     ",52,"14.899700                     ",54,"15.472700                     ",67,"19.197700                     ",64,"18.338100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22063","02","6461","0120","04","Elem      ","N","Whitewater","Washington El","Grades PreK-12","All Races","Both Genders","292",0,"0.000000                      ",53,"18.150600                     ",50,"17.123200                     ",50,"17.123200                     ",43,"14.726000                     ",49,"16.780800                     ",47,"16.095800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
