"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","75530","06","4179","0300","04","High      ","N","Oshkosh Area","West High","Grades PreK-12","All Races","Both Genders","1883",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",477,"25.331900                     ",482,"25.597400                     ",490,"26.022300                     ",434,"23.048300                     "
"2005","75531","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Middle","Grades PreK-12","All Races","Both Genders","406",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",156,"38.423600                     ",129,"31.773300                     ",121,"29.802900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75532","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read Elementary","Grades PreK-12","All Races","Both Genders","298",50,"16.778500                     ",49,"16.442900                     ",43,"14.429500                     ",35,"11.744900                     ",42,"14.093900                     ",42,"14.093900                     ",37,"12.416100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79169","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt Elementary","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",42,"16.935400                     ",36,"14.516100                     ",46,"18.548300                     ",35,"14.112900                     ",41,"16.532200                     ",48,"19.354800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75533","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith Elementary","Grades PreK-12","All Races","Both Genders","206",46,"22.330000                     ",33,"16.019400                     ",28,"13.592200                     ",33,"16.019400                     ",21,"10.194100                     ",19,"9.223300                      ",26,"12.621300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79786","06","4179","0410","04","High      ","Y","Oshkosh Area","Journeys-Project Based Learning","Grades PreK-12","All Races","Both Genders","48",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"25.000000                     ",16,"33.333300                     ",13,"27.083300                     ",5,"10.416600                     ",0,"0.000000                      ",2,"4.166600                      "
"2005","75534","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Middle","Grades PreK-12","All Races","Both Genders","441",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"27.891100                     ",157,"35.600900                     ",161,"36.507900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75516","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset Elementary","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",20,"17.857100                     ",15,"13.392800                     ",20,"17.857100                     ",17,"15.178500                     ",15,"13.392800                     ",25,"22.321400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79785","06","4179","0470","04","High      ","Y","Oshkosh Area","East High School","Grades PreK-12","All Races","Both Genders","74",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"2.702700                      ",11,"14.864800                     ",47,"63.513500                     ",14,"18.918900                     "
"2005","75519","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington Elementary","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",38,"17.431100                     ",27,"12.385300                     ",42,"19.266000                     ",32,"14.678800                     ",31,"14.220100                     ",48,"22.018300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75520","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Middle","Grades PreK-12","All Races","Both Genders","475",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",157,"33.052600                     ",157,"33.052600                     ",161,"33.894700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79166","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley Elementary","Grades PreK-12","All Races","Both Genders","303",1,"0.330000                      ",43,"14.191400                     ",47,"15.511500                     ",52,"17.161700                     ",47,"15.511500                     ",53,"17.491700                     ",60,"19.801900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77760","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","All Races","Both Genders","412",4,"0.970800                      ",42,"10.194100                     ",32,"7.766900                      ",38,"9.223300                      ",50,"12.135900                     ",40,"9.708700                      ",39,"9.466000                      ",51,"12.378600                     ",57,"13.834900                     ",59,"14.320300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77759","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield Elementary","Grades PreK-12","All Races","Both Genders","296",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"16.891800                     ",40,"13.513500                     ",39,"13.175600                     ",51,"17.229700                     ",57,"19.256700                     ",59,"19.932400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77934","06","4820","0040","04","Elem      ","N","Richfield J1","Plat Elementary","Grades PreK-12","All Races","Both Genders","116",4,"3.448200                      ",42,"36.206800                     ",32,"27.586200                     ",38,"32.758600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79619","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","All Races","Both Genders","328",5,"1.524300                      ",37,"11.280400                     ",36,"10.975600                     ",38,"11.585300                     ",39,"11.890200                     ",37,"11.280400                     ",34,"10.365800                     ",30,"9.146300                      ",39,"11.890200                     ",33,"10.060900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77887","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","All Races","Both Genders","328",5,"1.524300                      ",37,"11.280400                     ",36,"10.975600                     ",38,"11.585300                     ",39,"11.890200                     ",37,"11.280400                     ",34,"10.365800                     ",30,"9.146300                      ",39,"11.890200                     ",33,"10.060900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75362","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","All Races","Both Genders","1745",12,"0.687600                      ",133,"7.621700                      ",107,"6.131800                      ",144,"8.252100                      ",151,"8.653200                      ",123,"7.048700                      ",122,"6.991400                      ",124,"7.106000                      ",130,"7.449800                      ",140,"8.022900                      ",134,"7.679000                      ",151,"8.653200                      ",133,"7.621700                      ",141,"8.080200                      "
"2005","75375","06","4872","0100","04","Elem      ","N","Ripon","Murray Park Elementary","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"38.131300                     ",123,"31.060600                     ",122,"30.808000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75131","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park Elementary","Grades PreK-12","All Races","Both Genders","396",12,"3.030300                      ",133,"33.585800                     ",107,"27.020200                     ",144,"36.363600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75376","06","4872","0120","04","High      ","N","Ripon","Ripon High","Grades PreK-12","All Races","Both Genders","559",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",134,"23.971300                     ",151,"27.012500                     ",133,"23.792400                     ",141,"25.223600                     "
"2005","75377","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Middle","Grades PreK-12","All Races","Both Genders","394",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"31.472000                     ",130,"32.994900                     ",140,"35.532900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","78927","06","4872","9800","4C","El/Sec    ","Y","Ripon","Enterprise Charter School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79136","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","All Races","Both Genders","1001",54,"5.394600                      ",76,"7.592400                      ",64,"6.393600                      ",76,"7.592400                      ",66,"6.593400                      ",77,"7.692300                      ",60,"5.994000                      ",78,"7.792200                      ",84,"8.391600                      ",85,"8.491500                      ",76,"7.592400                      ",72,"7.192800                      ",73,"7.292700                      ",60,"5.994000                      "
"2005","76722","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon Elementary","Grades PreK-12","All Races","Both Genders","200",20,"10.000000                     ",30,"15.000000                     ",28,"14.000000                     ",34,"17.000000                     ",28,"14.000000                     ",32,"16.000000                     ",28,"14.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76723","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Middle","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"26.530600                     ",31,"31.632600                     ",41,"41.836700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75363","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia High","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"27.046200                     ",72,"25.622700                     ",73,"25.978600                     ",60,"21.352300                     "
"2005","75364","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","All Races","Both Genders","196",34,"17.346900                     ",46,"23.469300                     ",36,"18.367300                     ",42,"21.428500                     ",38,"19.387700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75365","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"19.911500                     ",32,"14.159200                     ",52,"23.008800                     ",53,"23.451300                     ",44,"19.469000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77761","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","All Races","Both Genders","164",2,"1.219500                      ",20,"12.195100                     ",12,"7.317000                      ",20,"12.195100                     ",20,"12.195100                     ",19,"11.585300                     ",17,"10.365800                     ",19,"11.585300                     ",18,"10.975600                     ",17,"10.365800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79593","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville Elementary","Grades PreK-12","All Races","Both Genders","164",2,"1.219500                      ",20,"12.195100                     ",12,"7.317000                      ",20,"12.195100                     ",20,"12.195100                     ",19,"11.585300                     ",17,"10.365800                     ",19,"11.585300                     ",18,"10.975600                     ",17,"10.365800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76429","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","All Races","Both Genders","838",61,"7.279200                      ",60,"7.159900                      ",56,"6.682500                      ",66,"7.875800                      ",49,"5.847200                      ",57,"6.801900                      ",63,"7.517800                      ",49,"5.847200                      ",61,"7.279200                      ",58,"6.921200                      ",66,"7.875800                      ",60,"7.159900                      ",68,"8.114500                      ",64,"7.637200                      "
"2005","76427","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton Elementary","Grades PreK-12","All Races","Both Genders","580",61,"10.517200                     ",60,"10.344800                     ",56,"9.655100                      ",66,"11.379300                     ",49,"8.448200                      ",57,"9.827500                      ",63,"10.862000                     ",49,"8.448200                      ",61,"10.517200                     ",58,"10.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76428","06","5348","0040","04","High      ","N","Shiocton","Shiocton High","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"25.581300                     ",60,"23.255800                     ",68,"26.356500                     ",64,"24.806200                     "
"2005","79582","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders","2836",139,"4.901200                      ",198,"6.981600                      ",163,"5.747500                      ",178,"6.276400                      ",202,"7.122700                      ",169,"5.959000                      ",190,"6.699500                      ",214,"7.545800                      ",218,"7.686800                      ",241,"8.497800                      ",246,"8.674100                      ",226,"7.968900                      ",241,"8.497800                      ",211,"7.440000                      "
"2005","79637","06","5390","0010","04","Elem      ","N","Slinger","Allenton Elementary","Grades PreK-12","All Races","Both Genders","390",48,"12.307600                     ",52,"13.333300                     ",50,"12.820500                     ",58,"14.871700                     ",68,"17.435800                     ",53,"13.589700                     ",61,"15.641000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77732","06","5390","0020","04","Elem      ","N","Slinger","Slinger Elementary","Grades PreK-12","All Races","Both Genders","479",46,"9.603300                      ",84,"17.536500                     ",69,"14.405000                     ",67,"13.987400                     ",70,"14.613700                     ",76,"15.866300                     ",67,"13.987400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75150","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Middle","Grades PreK-12","All Races","Both Genders","670",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",211,"31.492500                     ",218,"32.537300                     ",241,"35.970100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79585","06","5390","0080","04","High      ","N","Slinger","Slinger High","Grades PreK-12","All Races","Both Genders","924",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",246,"26.623300                     ",226,"24.458800                     ",241,"26.082200                     ",211,"22.835400                     "
"2005","74960","06","5390","0100","04","Elem      ","N","Slinger","Addison Elementary","Grades PreK-12","All Races","Both Genders","373",45,"12.064300                     ",62,"16.621900                     ",44,"11.796200                     ",53,"14.209100                     ",64,"17.158100                     ",40,"10.723800                     ",62,"16.621900                     ",3,"0.804200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79339","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders","2233",27,"1.209100                      ",147,"6.583000                      ",130,"5.821700                      ",156,"6.986100                      ",155,"6.941300                      ",164,"7.344300                      ",180,"8.060900                      ",137,"6.135200                      ",206,"9.225200                      ",163,"7.299500                      ",189,"8.463900                      ",178,"7.971300                      ",200,"8.956500                      ",201,"9.001300                      "
"2005","76650","06","6216","0020","04","Elem      ","N","Waupun","Alto Elementary","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",15,"13.043400                     ",18,"15.652100                     ",18,"15.652100                     ",20,"17.391300                     ",22,"19.130400                     ",22,"19.130400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76697","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake Elementary","Grades PreK-12","All Races","Both Genders","120",1,"0.833300                      ",15,"12.500000                     ",16,"13.333300                     ",17,"14.166600                     ",19,"15.833300                     ",21,"17.500000                     ",31,"25.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76651","06","6216","0100","04","Elem      ","N","Waupun","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","316",8,"2.531600                      ",49,"15.506300                     ",44,"13.924000                     ",54,"17.088600                     ",53,"16.772100                     ",53,"16.772100                     ",55,"17.405000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79342","06","6216","0160","04","Elem      ","N","Waupun","Washington Elementary","Grades PreK-12","All Races","Both Genders","398",8,"2.010000                      ",68,"17.085400                     ",52,"13.065300                     ",67,"16.834100                     ",63,"15.829100                     ",68,"17.085400                     ",72,"18.090400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76652","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Middle","Grades PreK-12","All Races","Both Genders","509",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",137,"26.915500                     ",206,"40.471500                     ",163,"32.023500                     ",3,"0.589300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76638","06","6216","0200","04","High      ","N","Waupun","Waupun High","Grades PreK-12","All Races","Both Genders","751",10,"1.331500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",186,"24.766900                     ",178,"23.701700                     ",198,"26.364800                     ",179,"23.834800                     "
"2005","75028","06","6216","0400","04","High      ","Y","Waupun","Waupun Alternative High","Grades PreK-12","All Races","Both Genders","24",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"8.333300                      ",22,"91.666600                     "
"2005","77685","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders","6463",82,"1.268700                      ",471,"7.287600                      ",467,"7.225700                      ",464,"7.179300                      ",475,"7.349500                      ",458,"7.086400                      ",459,"7.101900                      ",442,"6.838900                      ",473,"7.318500                      ",195,"3.017100                      ",604,"9.345500                      ",628,"9.716800                      ",683,"10.567800                     ",562,"8.695600                      "
"2005","77702","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Middle","Grades PreK-12","All Races","Both Genders","507",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",233,"45.956600                     ",274,"54.043300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77688","06","6307","0020","04","Elem      ","N","West Bend","Barton Elementary","Grades PreK-12","All Races","Both Genders","405",0,"0.000000                      ",77,"19.012300                     ",58,"14.320900                     ",73,"18.024600                     ",61,"15.061700                     ",65,"16.049300                     ",71,"17.530800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79009","06","6307","0040","04","Elem      ","N","West Bend","Decorah Elementary","Grades PreK-12","All Races","Both Genders","408",40,"9.803900                      ",55,"13.480300                     ",59,"14.460700                     ",60,"14.705800                     ",71,"17.401900                     ",63,"15.441100                     ",60,"14.705800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77689","06","6307","0050","04","High      ","N","West Bend","East High","Grades PreK-12","All Races","Both Genders","1264",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",314,"24.841700                     ",324,"25.632900                     ",366,"28.955600                     ",260,"20.569600                     "
"2005","77690","06","6307","0060","04","Elem      ","N","West Bend","Fair Park Elementary","Grades PreK-12","All Races","Both Genders","466",0,"0.000000                      ",85,"18.240300                     ",80,"17.167300                     ",76,"16.309000                     ",84,"18.025700                     ",80,"17.167300                     ",61,"13.090100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79575","06","6307","0070","04","Elem      ","N","West Bend","Green Tree Elementary","Grades PreK-12","All Races","Both Genders","498",0,"0.000000                      ",71,"14.257000                     ",85,"17.068200                     ",83,"16.666600                     ",80,"16.064200                     ",91,"18.273000                     ",88,"17.670600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77881","06","6307","0080","04","Elem      ","N","West Bend","Jackson Elementary","Grades PreK-12","All Races","Both Genders","494",0,"0.000000                      ",84,"17.004000                     ",93,"18.825900                     ",71,"14.372400                     ",91,"18.421000                     ",70,"14.170000                     ",85,"17.206400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77691","06","6307","0100","04","Elem      ","N","West Bend","McLane Elementary","Grades PreK-12","All Races","Both Genders","563",0,"0.000000                      ",99,"17.584300                     ",92,"16.341000                     ",101,"17.939600                     ",88,"15.630500                     ",89,"15.808100                     ",94,"16.696200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77692","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Middle","Grades PreK-12","All Races","Both Genders","603",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",209,"34.660000                     ",199,"33.001600                     ",195,"32.338300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77693","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple PK","Grades PreK-12","All Races","Both Genders","42",42,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79576","06","6307","0200","04","High      ","N","West Bend","West High","Grades PreK-12","All Races","Both Genders","1213",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",290,"23.907600                     ",304,"25.061800                     ",317,"26.133500                     ",302,"24.896900                     "
"2005","75353","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders","1082",59,"5.452800                      ",58,"5.360400                      ",54,"4.990700                      ",55,"5.083100                      ",69,"6.377000                      ",69,"6.377000                      ",59,"5.452800                      ",90,"8.317900                      ",82,"7.578500                      ",79,"7.301200                      ",111,"10.258700                     ",93,"8.595100                      ",115,"10.628400                     ",89,"8.225500                      "
"2005","75447","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont Elementary","Grades PreK-12","All Races","Both Genders","160",59,"36.875000                     ",19,"11.875000                     ",17,"10.625000                     ",15,"9.375000                      ",16,"10.000000                     ",19,"11.875000                     ",15,"9.375000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75348","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega Elementary","Grades PreK-12","All Races","Both Genders","263",0,"0.000000                      ",39,"14.828800                     ",37,"14.068400                     ",40,"15.209100                     ",53,"20.152000                     ",50,"19.011400                     ",44,"16.730000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75349","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega High","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"27.205800                     ",93,"22.794100                     ",115,"28.186200                     ",89,"21.813700                     "
