"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","06042","01","4620","0148","04","Elem      ","N","Racine","Mitchell El","Grades PreK-12","All Races","Both Genders","431",0,"0.000000                      ",62,"14.385100                     ",68,"15.777200                     ",81,"18.793500                     ",74,"17.169300                     ",74,"17.169300                     ",72,"16.705300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06033","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","All Races","Both Genders","415",11,"2.650600                      ",57,"13.734900                     ",75,"18.072200                     ",63,"15.180700                     ",76,"18.313200                     ",62,"14.939700                     ",71,"17.108400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06034","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","All Races","Both Genders","437",0,"0.000000                      ",72,"16.475900                     ",74,"16.933600                     ",83,"18.993100                     ",69,"15.789400                     ",61,"13.958800                     ",78,"17.848900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06050","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","All Races","Both Genders","622",60,"9.646300                      ",117,"18.810200                     ",105,"16.881000                     ",100,"16.077100                     ",75,"12.057800                     ",86,"13.826300                     ",79,"12.700900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06063","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","All Races","Both Genders","453",0,"0.000000                      ",74,"16.335500                     ",83,"18.322200                     ",84,"18.543000                     ",78,"17.218500                     ",69,"15.231700                     ",65,"14.348700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05766","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","All Races","Both Genders","440",0,"0.000000                      ",68,"15.454500                     ",79,"17.954500                     ",88,"20.000000                     ",67,"15.227200                     ",63,"14.318100                     ",75,"17.045400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06043","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",44,"16.176400                     ",51,"18.750000                     ",37,"13.602900                     ",41,"15.073500                     ",51,"18.750000                     ",48,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06044","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","All Races","Both Genders","278",17,"6.115100                      ",57,"20.503500                     ",50,"17.985600                     ",39,"14.028700                     ",34,"12.230200                     ",40,"14.388400                     ",41,"14.748200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06051","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","All Races","Both Genders","102",102,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06035","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","All Races","Both Genders","372",28,"7.526800                      ",65,"17.473100                     ",52,"13.978400                     ",55,"14.784900                     ",60,"16.129000                     ",59,"15.860200                     ",53,"14.247300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06052","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","All Races","Both Genders","944",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",348,"36.864400                     ",295,"31.250000                     ",301,"31.885500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06036","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","All Races","Both Genders","813",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",272,"33.456300                     ",288,"35.424300                     ",253,"31.119300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06059","01","4620","0284","04","Mid/Jr Hi ","N","Racine","McKinley Mid","Grades PreK-12","All Races","Both Genders","988",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",347,"35.121400                     ",322,"32.591000                     ",319,"32.287400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06045","01","4620","0285","04","Mid/Jr Hi ","N","Racine","Walden III Mid","Grades PreK-12","All Races","Both Genders","210",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"34.285700                     ",70,"33.333300                     ",68,"32.380900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06046","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","All Races","Both Genders","870",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",280,"32.183900                     ",308,"35.402200                     ",282,"32.413700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06037","01","4620","0287","04","Elem      ","N","Racine","Washington Ctr","Grades PreK-12","All Races","Both Genders","29",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"20.689600                     ",13,"44.827500                     ",10,"34.482700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06060","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","All Races","Both Genders","983",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",339,"34.486200                     ",336,"34.181000                     ",308,"31.332600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06047","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Ctr","Grades PreK-12","All Races","Both Genders","139",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"37.410000                     ",37,"26.618700                     ",22,"15.827300                     ",28,"20.143800                     "
"1997","06064","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","All Races","Both Genders","2046",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",621,"30.351900                     ",574,"28.054700                     ",456,"22.287300                     ",395,"19.305900                     "
"1997","06053","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","All Races","Both Genders","2040",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",715,"35.049000                     ",523,"25.637200                     ",430,"21.078400                     ",372,"18.235200                     "
"1997","06048","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","All Races","Both Genders","2174",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",681,"31.324700                     ",563,"25.896900                     ",484,"22.263100                     ",446,"20.515100                     "
"1997","06049","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","All Races","Both Genders","283",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"26.148400                     ",76,"26.855100                     ",80,"28.268500                     ",53,"18.727900                     "
"1997","06054","01","4620","0720","04","Elem      ","N","Racine","Garfield","Grades PreK-12","All Races","Both Genders","183",183,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05114","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","All Races","Both Genders","1333",83,"6.226500                      ",100,"7.501800                      ",86,"6.451600                      ",91,"6.826700                      ",80,"6.001500                      ",90,"6.751600                      ",102,"7.651900                      ",69,"5.176200                      ",96,"7.201800                      ",87,"6.526600                      ",143,"10.727600                     ",104,"7.801900                      ",96,"7.201800                      ",106,"7.951900                      "
"1997","06027","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","All Races","Both Genders","468",42,"8.974300                      ",49,"10.470000                     ",46,"9.829000                      ",42,"8.974300                      ",39,"8.333300                      ",45,"9.615300                      ",54,"11.538400                     ",30,"6.410200                      ",63,"13.461500                     ",58,"12.393100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06028","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","All Races","Both Genders","449",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"31.848500                     ",104,"23.162500                     ",96,"21.380800                     ",106,"23.608000                     "
"1997","06029","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","All Races","Both Genders","416",41,"9.855700                      ",51,"12.259600                     ",40,"9.615300                      ",49,"11.778800                     ",41,"9.855700                      ",45,"10.817300                     ",48,"11.538400                     ",39,"9.375000                      ",33,"7.932600                      ",29,"6.971100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05105","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","All Races","Both Genders","2235",128,"5.727000                      ",150,"6.711400                      ",155,"6.935100                      ",163,"7.293000                      ",153,"6.845600                      ",144,"6.442900                      ",177,"7.919400                      ",143,"6.398200                      ",174,"7.785200                      ",165,"7.382500                      ",229,"10.246000                     ",177,"7.919400                      ",156,"6.979800                      ",121,"5.413800                      "
"1997","05890","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","All Races","Both Genders","636",62,"9.748400                      ",85,"13.364700                     ",82,"12.893000                     ",78,"12.264100                     ",85,"13.364700                     ",76,"11.949600                     ",103,"16.194900                     ",65,"10.220100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05891","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","All Races","Both Genders","577",66,"11.438400                     ",65,"11.265100                     ",73,"12.651600                     ",85,"14.731300                     ",68,"11.785000                     ",68,"11.785000                     ",74,"12.824900                     ",78,"13.518100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05892","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","All Races","Both Genders","339",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",174,"51.327400                     ",165,"48.672500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05893","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","All Races","Both Genders","683",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",229,"33.528500                     ",177,"25.915000                     ",156,"22.840400                     ",121,"17.715900                     "
"1997","05085","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","All Races","Both Genders","3575",16,"0.447500                      ",212,"5.930000                      ",234,"6.545400                      ",265,"7.412500                      ",257,"7.188800                      ",248,"6.937000                      ",275,"7.692300                      ",256,"7.160800                      ",274,"7.664300                      ",273,"7.636300                      ",316,"8.839100                      ",318,"8.895100                      ",366,"10.237700                     ",265,"7.412500                      "
"1997","05760","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","All Races","Both Genders","500",16,"3.200000                      ",70,"14.000000                     ",77,"15.400000                     ",81,"16.200000                     ",88,"17.600000                     ",81,"16.200000                     ",87,"17.400000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05761","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","All Races","Both Genders","277",0,"0.000000                      ",32,"11.552300                     ",48,"17.328500                     ",53,"19.133500                     ",41,"14.801400                     ",49,"17.689500                     ",54,"19.494500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05762","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",50,"17.064800                     ",42,"14.334400                     ",42,"14.334400                     ",57,"19.453900                     ",47,"16.040900                     ",55,"18.771300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05763","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","All Races","Both Genders","437",0,"0.000000                      ",60,"13.729900                     ",67,"15.331800                     ",89,"20.366100                     ",71,"16.247100                     ",71,"16.247100                     ",79,"18.077800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05764","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","All Races","Both Genders","803",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",256,"31.880400                     ",274,"34.122000                     ",273,"33.997500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05765","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","All Races","Both Genders","1265",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",316,"24.980200                     ",318,"25.138300                     ",366,"28.932800                     ",265,"20.948600                     "
"1997","05097","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders","13297",147,"1.105500                      ",964,"7.249700                      ",1052,"7.911500                      ",980,"7.370000                      ",1005,"7.558000                      ",981,"7.377600                      ",996,"7.490400                      ",1000,"7.520400                      ",1031,"7.753600                      ",1031,"7.753600                      ",1068,"8.031800                      ",1049,"7.888900                      ",989,"7.437700                      ",1004,"7.550500                      "
"1997","05786","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders","518",27,"5.212300                      ",67,"12.934300                     ",75,"14.478700                     ",62,"11.969100                     ",80,"15.444000                     ",71,"13.706500                     ",67,"12.934300                     ",69,"13.320400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05801","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders","506",0,"0.000000                      ",68,"13.438700                     ",70,"13.833900                     ",69,"13.636300                     ",67,"13.241100                     ",72,"14.229200                     ",77,"15.217300                     ",83,"16.403100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05802","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders","347",12,"3.458200                      ",60,"17.291000                     ",38,"10.951000                     ",42,"12.103700                     ",49,"14.121000                     ",39,"11.239100                     ",57,"16.426500                     ",50,"14.409200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05803","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders","702",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",345,"49.145200                     ",357,"50.854700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05787","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders","710",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",354,"49.859100                     ",356,"50.140800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05788","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders","394",9,"2.284200                      ",43,"10.913700                     ",75,"19.035500                     ",45,"11.421300                     ",56,"14.213100                     ",57,"14.467000                     ",53,"13.451700                     ",56,"14.213100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05804","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders","338",0,"0.000000                      ",37,"10.946700                     ",49,"14.497000                     ",45,"13.313600                     ",58,"17.159700                     ",40,"11.834300                     ",58,"17.159700                     ",51,"15.088700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05789","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders","481",0,"0.000000                      ",72,"14.968800                     ",85,"17.671500                     ",76,"15.800400                     ",53,"11.018700                     ",64,"13.305600                     ",75,"15.592500                     ",56,"11.642400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05790","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders","398",0,"0.000000                      ",58,"14.572800                     ",62,"15.577800                     ",55,"13.819000                     ",64,"16.080400                     ",60,"15.075300                     ",54,"13.567800                     ",45,"11.306500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05791","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders","650",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",332,"51.076900                     ",318,"48.923000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05805","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders","582",7,"1.202700                      ",70,"12.027400                     ",70,"12.027400                     ",100,"17.182100                     ",92,"15.807500                     ",74,"12.714700                     ",84,"14.432900                     ",85,"14.604800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05806","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders","298",9,"3.020100                      ",39,"13.087200                     ",50,"16.778500                     ",37,"12.416100                     ",43,"14.429500                     ",48,"16.107300                     ",28,"9.395900                      ",44,"14.765100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05792","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders","1316",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",312,"23.708200                     ",342,"25.987800                     ",350,"26.595700                     ",312,"23.708200                     "
"1997","05793","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders","246",0,"0.000000                      ",31,"12.601600                     ",31,"12.601600                     ",45,"18.292600                     ",23,"9.349500                      ",45,"18.292600                     ",27,"10.975600                     ",44,"17.886100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05794","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",47,"11.779400                     ",68,"17.042600                     ",50,"12.531300                     ",58,"14.536300                     ",46,"11.528800                     ",59,"14.786900                     ",71,"17.794400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05795","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders","335",15,"4.477600                      ",44,"13.134300                     ",49,"14.626800                     ",43,"12.835800                     ",37,"11.044700                     ",58,"17.313400                     ",42,"12.537300                     ",47,"14.029800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05807","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders","659",0,"0.000000                      ",104,"15.781400                     ",84,"12.746500                     ",83,"12.594800                     ",120,"18.209400                     ",84,"12.746500                     ",98,"14.871000                     ",86,"13.050000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05796","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders","280",33,"11.785700                     ",38,"13.571400                     ",41,"14.642800                     ",38,"13.571400                     ",37,"13.214200                     ",31,"11.071400                     ",38,"13.571400                     ",24,"8.571400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05797","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders","1344",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",374,"27.827300                     ",327,"24.330300                     ",298,"22.172600                     ",345,"25.669600                     "
"1997","05798","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders","587",0,"0.000000                      ",70,"11.925000                     ",96,"16.354300                     ",88,"14.991400                     ",74,"12.606400                     ",76,"12.947100                     ",86,"14.650700                     ",97,"16.524700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05799","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","All Races","Both Genders","314",35,"11.146400                     ",55,"17.515900                     ",48,"15.286600                     ",43,"13.694200                     ",40,"12.738800                     ",37,"11.783400                     ",26,"8.280200                      ",30,"9.554100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05800","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","All Races","Both Genders","443",0,"0.000000                      ",61,"13.769700                     ",61,"13.769700                     ",59,"13.318200                     ",54,"12.189600                     ",79,"17.832900                     ",67,"15.124100                     ",62,"13.995400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05808","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders","1450",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",382,"26.344800                     ",380,"26.206800                     ",341,"23.517200                     ",347,"23.931000                     "
"1997","05110","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders","7372",459,"6.226200                      ",483,"6.551800                      ",525,"7.121500                      ",525,"7.121500                      ",513,"6.958700                      ",503,"6.823100                      ",491,"6.660300                      ",548,"7.433500                      ",522,"7.080800                      ",523,"7.094400                      ",571,"7.745500                      ",618,"8.383000                      ",562,"7.623400                      ",529,"7.175800                      "
