"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","79623","01","2217","","03","High      ","N","Grafton","","High School Type/ PreK-12","All Races","Both Genders",769,1,"0.1300390100                  ",0,"0.0000000000                  ",5,"0.6501950500                  ",763,"99.2197659200                 "
"2005","79623","01","2217","","03","El/Sec    ","N","Grafton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79623","01","2217","","03","Summary   ","N","Grafton","","Grades PreK-12","All Races","Both Genders",2029,2,"0.0985707200                  ",0,"0.0000000000                  ",11,"0.5421389800                  ",2016,"99.3592902900                 "
"2005","77919","01","2217","0020","04","Elem      ","N","Grafton","Grafton El","Grades PreK-12","All Races","Both Genders",295,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.6779661000                  ",293,"99.3220338900                 "
"2005","77920","01","2217","0030","04","Elem      ","N","Grafton","Kennedy El","Grades PreK-12","All Races","Both Genders",246,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",246,"100.0000000000                "
"2005","79626","01","2217","0040","04","High      ","N","Grafton","Grafton Hi","Grades PreK-12","All Races","Both Genders",769,1,"0.1300390100                  ",0,"0.0000000000                  ",5,"0.6501950500                  ",763,"99.2197659200                 "
"2005","77921","01","2217","0060","04","Mid/Jr Hi ","N","Grafton","John Long Mid","Grades PreK-12","All Races","Both Genders",469,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",469,"100.0000000000                "
"2005","77922","01","2217","0100","04","Elem      ","N","Grafton","Woodview El","Grades PreK-12","All Races","Both Genders",250,1,"0.4000000000                  ",0,"0.0000000000                  ",4,"1.6000000000                  ",245,"98.0000000000                 "
"2005","79554","01","2296","","03","Elem      ","N","Greendale","","Elementary School Type/ Prek-12","All Races","Both Genders",1038,12,"1.1560693600                  ",3,"0.2890173400                  ",6,"0.5780346800                  ",1017,"97.9768786100                 "
"2005","79554","01","2296","","03","Mid/Jr Hi ","N","Greendale","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",571,3,"0.5253940400                  ",2,"0.3502626900                  ",2,"0.3502626900                  ",564,"98.7740805600                 "
"2005","79554","01","2296","","03","High      ","N","Greendale","","High School Type/ PreK-12","All Races","Both Genders",876,1,"0.1141552500                  ",0,"0.0000000000                  ",11,"1.2557077600                  ",864,"98.6301369800                 "
"2005","79554","01","2296","","03","El/Sec    ","N","Greendale","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79554","01","2296","","03","Summary   ","N","Greendale","","Grades PreK-12","All Races","Both Genders",2485,16,"0.6438631700                  ",5,"0.2012072400                  ",19,"0.7645875200                  ",2445,"98.3903420500                 "
"2005","77612","01","2296","0040","04","Elem      ","N","Greendale","Canterbury El","Grades PreK-12","All Races","Both Genders",335,3,"0.8955223800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",332,"99.1044776100                 "
"2005","77613","01","2296","0050","04","Elem      ","N","Greendale","College Park El","Grades PreK-12","All Races","Both Genders",303,2,"0.6600660000                  ",2,"0.6600660000                  ",3,"0.9900990000                  ",296,"97.6897689700                 "
"2005","77614","01","2296","0060","04","High      ","N","Greendale","Greendale Hi","Grades PreK-12","All Races","Both Genders",876,1,"0.1141552500                  ",0,"0.0000000000                  ",11,"1.2557077600                  ",864,"98.6301369800                 "
"2005","77615","01","2296","0080","04","Mid/Jr Hi ","N","Greendale","Greendale Mid","Grades PreK-12","All Races","Both Genders",571,3,"0.5253940400                  ",2,"0.3502626900                  ",2,"0.3502626900                  ",564,"98.7740805600                 "
"2005","79557","01","2296","0100","04","Elem      ","N","Greendale","Highland View El","Grades PreK-12","All Races","Both Genders",321,7,"2.1806853500                  ",1,"0.3115264700                  ",3,"0.9345794300                  ",310,"96.5732087200                 "
"2005","79042","01","2296","0110","04","Elem      ","Y","Greendale","Time 4 Learning Charter School","Grades PreK-12","All Races","Both Genders",79,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",79,"100.0000000000                "
"2005","77155","01","2303","","03","Elem      ","N","Greenfield","","Elementary School Type/ Prek-12","All Races","Both Genders",1411,26,"1.8426647700                  ",8,"0.5669737700                  ",55,"3.8979447200                  ",1322,"93.6924167200                 "
"2005","77155","01","2303","","03","Mid/Jr Hi ","N","Greenfield","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",716,5,"0.6983240200                  ",8,"1.1173184300                  ",22,"3.0726256900                  ",681,"95.1117318400                 "
"2005","77155","01","2303","","03","High      ","N","Greenfield","","High School Type/ PreK-12","All Races","Both Genders",1202,1,"0.0831946700                  ",1,"0.0831946700                  ",16,"1.3311148000                  ",1184,"98.5024958400                 "
"2005","77155","01","2303","","03","El/Sec    ","N","Greenfield","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77155","01","2303","","03","Summary   ","N","Greenfield","","Grades PreK-12","All Races","Both Genders",3329,32,"0.9612496200                  ",17,"0.5106638600                  ",93,"2.7936317200                  ",3187,"95.7344547900                 "
"2005","77239","01","2303","0060","04","Elem      ","N","Greenfield","Edgewood El","Grades PreK-12","All Races","Both Genders",291,3,"1.0309278300                  ",5,"1.7182130500                  ",9,"3.0927835000                  ",274,"94.1580756000                 "
"2005","79466","01","2303","0080","04","Elem      ","N","Greenfield","Elm Dale El","Grades PreK-12","All Races","Both Genders",432,7,"1.6203703700                  ",3,"0.6944444400                  ",21,"4.8611111100                  ",401,"92.8240740700                 "
"2005","77225","01","2303","0100","04","Elem      ","N","Greenfield","Glenwood El","Grades PreK-12","All Races","Both Genders",279,11,"3.9426523200                  ",0,"0.0000000000                  ",20,"7.1684587800                  ",248,"88.8888888800                 "
"2005","77226","01","2303","0120","04","High      ","N","Greenfield","Greenfield Hi","Grades PreK-12","All Races","Both Genders",1202,1,"0.0831946700                  ",1,"0.0831946700                  ",16,"1.3311148000                  ",1184,"98.5024958400                 "
"2005","77218","01","2303","0130","04","Mid/Jr Hi ","N","Greenfield","Greenfield Mid","Grades PreK-12","All Races","Both Genders",716,5,"0.6983240200                  ",8,"1.1173184300                  ",22,"3.0726256900                  ",681,"95.1117318400                 "
"2005","77227","01","2303","0160","04","Elem      ","N","Greenfield","Maple Grove El","Grades PreK-12","All Races","Both Genders",409,5,"1.2224938800                  ",0,"0.0000000000                  ",5,"1.2224938800                  ",399,"97.5550122200                 "
"2005","78907","01","2303","9200","4C","Mid/Jr Hi ","Y","Greenfield","Passage Middle Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","78956","01","2420","","03","Elem      ","N","Hamilton","","Elementary School Type/ Prek-12","All Races","Both Genders",2157,2,"0.0927213700                  ",14,"0.6490496000                  ",26,"1.2053778300                  ",2115,"98.0528511800                 "
"2005","78956","01","2420","","03","Mid/Jr Hi ","N","Hamilton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",854,1,"0.1170960100                  ",15,"1.7564402800                  ",7,"0.8196721300                  ",831,"97.3067915600                 "
"2005","78956","01","2420","","03","High      ","N","Hamilton","","High School Type/ PreK-12","All Races","Both Genders",1198,2,"0.1669449000                  ",12,"1.0016694400                  ",4,"0.3338898100                  ",1180,"98.4974958200                 "
"2005","78956","01","2420","","03","El/Sec    ","N","Hamilton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","78956","01","2420","","03","Summary   ","N","Hamilton","","Grades PreK-12","All Races","Both Genders",4209,5,"0.1187930600                  ",41,"0.9741031100                  ",37,"0.8790686600                  ",4126,"98.0280351600                 "
"2005","77723","01","2420","0040","04","High      ","N","Hamilton","Hamilton Hi","Grades PreK-12","All Races","Both Genders",1198,2,"0.1669449000                  ",12,"1.0016694400                  ",4,"0.3338898100                  ",1180,"98.4974958200                 "
"2005","77845","01","2420","0060","04","Elem      ","N","Hamilton","Lannon El","Grades PreK-12","All Races","Both Genders",302,0,"0.0000000000                  ",8,"2.6490066200                  ",2,"0.6622516500                  ",292,"96.6887417200                 "
"2005","77724","01","2420","0100","04","Elem      ","N","Hamilton","Maple Avenue El","Grades PreK-12","All Races","Both Genders",518,1,"0.1930501900                  ",1,"0.1930501900                  ",4,"0.7722007700                  ",512,"98.8416988400                 "
