"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2005","77454","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen Elementary","Grades PreK-12","All Races","Both Genders",459,19,"4.1394335500                  ",440,"95.8605664400                 "
"2005","75021","02","6113","0100","04","Elem      ","N","Waterford Graded J1","Trailside Elementary","Grades PreK-12","All Races","Both Genders",340,48,"14.1176470500                 ",292,"85.8823529400                 "
"2005","75022","02","6113","0110","04","Elem      ","N","Waterford Graded J1","Woodfield Elementary","Grades PreK-12","All Races","Both Genders",395,40,"10.1265822700                 ",355,"89.8734177200                 "
"2005","76864","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","All Races","Both Genders",474,110,"23.2067510500                 ",364,"76.7932489400                 "
"2005","76864","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",118,14,"11.8644067700                 ",104,"88.1355932200                 "
"2005","76864","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","All Races","Both Genders",336,41,"12.2023809500                 ",295,"87.7976190400                 "
"2005","76864","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76864","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders",928,165,"17.7801724100                 ",763,"82.2198275800                 "
"2005","76877","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo Elementary","Grades PreK-12","All Races","Both Genders",474,110,"23.2067510500                 ",364,"76.7932489400                 "
"2005","79386","02","6118","0040","04","High      ","N","Waterloo","Waterloo High","Grades PreK-12","All Races","Both Genders",336,41,"12.2023809500                 ",295,"87.7976190400                 "
"2005","79087","02","6118","0300","04","Mid/Jr Hi ","N","Waterloo","Waterloo Middle School","Grades PreK-12","All Races","Both Genders",118,14,"11.8644067700                 ",104,"88.1355932200                 "
"2005","78937","02","6118","9403","4C","High      ","Y","Waterloo","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79578","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","All Races","Both Genders",1477,518,"35.0710900400                 ",959,"64.9289099500                 "
"2005","79578","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",794,248,"31.2342569200                 ",546,"68.7657430700                 "
"2005","79578","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","All Races","Both Genders",1397,204,"14.6027201100                 ",1193,"85.3972798800                 "
"2005","79578","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79578","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders",3668,970,"26.4449291100                 ",2698,"73.5550708800                 "
"2005","77672","02","6125","0040","04","Elem      ","N","Watertown","Douglas Elementary","Grades PreK-12","All Races","Both Genders",390,99,"25.3846153800                 ",291,"74.6153846100                 "
"2005","77673","02","6125","0060","04","Elem      ","N","Watertown","Lebanon Elementary","Grades PreK-12","All Races","Both Genders",61,18,"29.5081967200                 ",43,"70.4918032700                 "
"2005","79579","02","6125","0080","04","Elem      ","N","Watertown","Lincoln Elementary","Grades PreK-12","All Races","Both Genders",197,76,"38.5786802000                 ",121,"61.4213197900                 "
"2005","77706","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Middle","Grades PreK-12","All Races","Both Genders",794,248,"31.2342569200                 ",546,"68.7657430700                 "
"2005","77707","02","6125","0100","04","Elem      ","N","Watertown","Schurz Elementary","Grades PreK-12","All Races","Both Genders",309,159,"51.4563106700                 ",150,"48.5436893200                 "
"2005","77708","02","6125","0140","04","High      ","N","Watertown","Watertown High","Grades PreK-12","All Races","Both Genders",1397,204,"14.6027201100                 ",1193,"85.3972798800                 "
"2005","77709","02","6125","0160","04","Elem      ","N","Watertown","Webster Elementary","Grades PreK-12","All Races","Both Genders",520,166,"31.9230769200                 ",354,"68.0769230700                 "
"2005","78939","02","6125","9403","4C","High      ","Y","Watertown","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76870","02","6181","","03","Elem      ","N","Waunakee Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1602,82,"5.1186017400                  ",1520,"94.8813982500                 "
"2005","76870","02","6181","","03","Mid/Jr Hi ","N","Waunakee Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",492,24,"4.8780487800                  ",468,"95.1219512100                 "
"2005","76870","02","6181","","03","High      ","N","Waunakee Community","","High School Type/ PreK-12","All Races","Both Genders",990,30,"3.0303030300                  ",960,"96.9696969600                 "
"2005","76870","02","6181","","03","El/Sec    ","N","Waunakee Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76870","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders",3084,136,"4.4098573200                  ",2948,"95.5901426700                 "
"2005","79383","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","All Races","Both Genders",479,29,"6.0542797400                  ",450,"93.9457202500                 "
"2005","76866","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee High","Grades PreK-12","All Races","Both Genders",990,30,"3.0303030300                  ",960,"96.9696969600                 "
"2005","76867","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Middle","Grades PreK-12","All Races","Both Genders",492,24,"4.8780487800                  ",468,"95.1219512100                 "
"2005","76868","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage Elementary","Grades PreK-12","All Races","Both Genders",499,19,"3.8076152300                  ",480,"96.1923847600                 "
"2005","75286","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie Elementary","Grades PreK-12","All Races","Both Genders",624,34,"5.4487179400                  ",590,"94.5512820500                 "
"2005","77658","02","6412","","03","Elem      ","N","Wheatland J1","","Elementary School Type/ Prek-12","All Races","Both Genders",485,136,"28.0412371100                 ",349,"71.9587628800                 "
"2005","77658","02","6412","","03","Mid/Jr Hi ","N","Wheatland J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77658","02","6412","","03","High      ","N","Wheatland J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77658","02","6412","","03","El/Sec    ","N","Wheatland J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77658","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","All Races","Both Genders",485,136,"28.0412371100                 ",349,"71.9587628800                 "
"2005","77669","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center Elementary","Grades PreK-12","All Races","Both Genders",485,136,"28.0412371100                 ",349,"71.9587628800                 "
"2005","77425","02","6461","","03","Elem      ","N","Whitewater","","Elementary School Type/ Prek-12","All Races","Both Genders",861,277,"32.1718931400                 ",584,"67.8281068500                 "
"2005","77425","02","6461","","03","Mid/Jr Hi ","N","Whitewater","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",452,127,"28.0973451300                 ",325,"71.9026548600                 "
"2005","77425","02","6461","","03","High      ","N","Whitewater","","High School Type/ PreK-12","All Races","Both Genders",676,146,"21.5976331300                 ",530,"78.4023668600                 "
"2005","77425","02","6461","","03","El/Sec    ","N","Whitewater","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77425","02","6461","","03","Summary   ","N","Whitewater","","Grades PreK-12","All Races","Both Genders",1989,550,"27.6520864700                 ",1439,"72.3479135200                 "
"2005","77421","02","6461","0020","04","Mid/Jr Hi ","N","Whitewater","Whitewater Middle","Grades PreK-12","All Races","Both Genders",452,127,"28.0973451300                 ",325,"71.9026548600                 "
"2005","77426","02","6461","0040","04","Elem      ","N","Whitewater","Lakeview Elementary","Grades PreK-12","All Races","Both Genders",209,19,"9.0909090900                  ",190,"90.9090909000                 "
"2005","77422","02","6461","0080","04","Elem      ","N","Whitewater","Lincoln Elementary","Grades PreK-12","All Races","Both Genders",380,144,"37.8947368400                 ",236,"62.1052631500                 "
"2005","77423","02","6461","0120","04","Elem      ","N","Whitewater","Washington Elementary","Grades PreK-12","All Races","Both Genders",272,114,"41.9117647000                 ",158,"58.0882352900                 "
"2005","79515","02","6461","0140","04","High      ","N","Whitewater","Whitewater High","Grades PreK-12","All Races","Both Genders",676,146,"21.5976331300                 ",530,"78.4023668600                 "
"2005","77414","02","6482","","03","Elem      ","N","Williams Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",228,30,"13.1578947300                 ",198,"86.8421052600                 "
"2005","77414","02","6482","","03","Mid/Jr Hi ","N","Williams Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",93,12,"12.9032258000                 ",81,"87.0967741900                 "
"2005","77414","02","6482","","03","High      ","N","Williams Bay","","High School Type/ PreK-12","All Races","Both Genders",184,11,"5.9782608600                  ",173,"94.0217391300                 "
"2005","77414","02","6482","","03","El/Sec    ","N","Williams Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77414","02","6482","","03","Summary   ","N","Williams Bay","","Grades PreK-12","All Races","Both Genders",505,53,"10.4950495000                 ",452,"89.5049504900                 "
"2005","77427","02","6482","0020","04","Elem      ","N","Williams Bay","Williams Bay Elementary","Grades PreK-12","All Races","Both Genders",228,30,"13.1578947300                 ",198,"86.8421052600                 "
"2005","77412","02","6482","0030","04","Mid/Jr Hi ","N","Williams Bay","Williams Bay Junior High","Grades PreK-12","All Races","Both Genders",93,12,"12.9032258000                 ",81,"87.0967741900                 "
"2005","77413","02","6482","0040","04","High      ","N","Williams Bay","Williams Bay High","Grades PreK-12","All Races","Both Genders",184,11,"5.9782608600                  ",173,"94.0217391300                 "
"2005","78944","02","6482","9401","4C","High      ","Y","Williams Bay","Walworth Co Educ Alt High","Grades PreK-12","All Races","Both Genders",4,,"",,""
"2005","77418","02","6545","","03","Elem      ","N","Wilmot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77418","02","6545","","03","Mid/Jr Hi ","N","Wilmot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77418","02","6545","","03","High      ","N","Wilmot UHS","","High School Type/ PreK-12","All Races","Both Genders",1085,175,"16.1290322500                 ",910,"83.8709677400                 "
"2005","77418","02","6545","","03","El/Sec    ","N","Wilmot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77418","02","6545","","03","Summary   ","N","Wilmot UHS","","Grades PreK-12","All Races","Both Genders",1085,175,"16.1290322500                 ",910,"83.8709677400                 "
"2005","77416","02","6545","0020","04","High      ","N","Wilmot UHS","Wilmot High","Grades PreK-12","All Races","Both Genders",1085,175,"16.1290322500                 ",910,"83.8709677400                 "
"2005","77472","02","6748","","03","Elem      ","N","Yorkville J2","","Elementary School Type/ Prek-12","All Races","Both Genders",387,,"",,""
"2005","77472","02","6748","","03","Mid/Jr Hi ","N","Yorkville J2","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77472","02","6748","","03","High      ","N","Yorkville J2","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77472","02","6748","","03","El/Sec    ","N","Yorkville J2","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77472","02","6748","","03","Summary   ","N","Yorkville J2","","Grades PreK-12","All Races","Both Genders",387,,"",,""
"2005","77468","02","6748","0020","04","Elem      ","N","Yorkville J2","Yorkville Elementary","Grades PreK-12","All Races","Both Genders",387,,"",,""
