"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","42978","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders","12760",161,"1.261700                      ",863,"6.763300                      ",899,"7.045400                      ",854,"6.692700                      ",947,"7.421600                      ",913,"7.155100                      ",984,"7.711500                      ",925,"7.249200                      ",989,"7.750700                      ",981,"7.688000                      ",1049,"8.221000                      ",1044,"8.181800                      ",1106,"8.667700                      ",1045,"8.189600                      "
"2001","41888","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders","403",31,"7.692300                      ",47,"11.662500                     ",47,"11.662500                     ",51,"12.655000                     ",61,"15.136400                     ",52,"12.903200                     ",64,"15.880800                     ",50,"12.406900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41186","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders","478",0,"0.000000                      ",58,"12.133800                     ",66,"13.807500                     ",63,"13.179900                     ",70,"14.644300                     ",80,"16.736400                     ",74,"15.481100                     ",67,"14.016700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41187","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders","270",11,"4.074000                      ",39,"14.444400                     ",27,"10.000000                     ",35,"12.962900                     ",41,"15.185100                     ",42,"15.555500                     ",36,"13.333300                     ",39,"14.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41188","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders","667",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",334,"50.074900                     ",333,"49.925000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41889","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders","643",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",330,"51.321900                     ",313,"48.678000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41890","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders","327",0,"0.000000                      ",47,"14.373000                     ",47,"14.373000                     ",40,"12.232400                     ",48,"14.678800                     ",47,"14.373000                     ",53,"16.207900                     ",45,"13.761400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41189","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders","316",0,"0.000000                      ",36,"11.392400                     ",52,"16.455600                     ",44,"13.924000                     ",55,"17.405000                     ",41,"12.974600                     ",44,"13.924000                     ",44,"13.924000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41891","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders","456",9,"1.973600                      ",51,"11.184200                     ",63,"13.815700                     ",48,"10.526300                     ",68,"14.912200                     ",61,"13.377100                     ",84,"18.421000                     ",72,"15.789400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41892","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders","382",0,"0.000000                      ",38,"9.947600                      ",54,"14.136100                     ",56,"14.659600                     ",48,"12.565400                     ",68,"17.801000                     ",61,"15.968500                     ",57,"14.921400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41893","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders","660",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",325,"49.242400                     ",335,"50.757500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41190","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders","482",3,"0.622400                      ",68,"14.107800                     ",64,"13.278000                     ",69,"14.315300                     ",67,"13.900400                     ",62,"12.863000                     ",63,"13.070500                     ",86,"17.842300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41191","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders","344",0,"0.000000                      ",63,"18.313900                     ",41,"11.918600                     ",49,"14.244100                     ",49,"14.244100                     ",46,"13.372000                     ",54,"15.697600                     ",42,"12.209300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41894","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders","1359",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",325,"23.914600                     ",348,"25.607000                     ",356,"26.195700                     ",330,"24.282500                     "
"2001","41895","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders","213",0,"0.000000                      ",38,"17.840300                     ",29,"13.615000                     ",28,"13.145500                     ",26,"12.206500                     ",23,"10.798100                     ",28,"13.145500                     ",41,"19.248800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41896","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders","353",7,"1.983000                      ",50,"14.164300                     ",48,"13.597700                     ",41,"11.614700                     ",50,"14.164300                     ",49,"13.881000                     ",51,"14.447500                     ",57,"16.147300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41897","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders","338",25,"7.396400                      ",50,"14.792800                     ",46,"13.609400                     ",42,"12.426000                     ",45,"13.313600                     ",49,"14.497000                     ",48,"14.201100                     ",33,"9.763300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41192","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders","627",0,"0.000000                      ",62,"9.888300                      ",106,"16.905900                     ",95,"15.151500                     ",83,"13.237600                     ",97,"15.470400                     ",96,"15.311000                     ",88,"14.035000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41898","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders","263",26,"9.885900                      ",41,"15.589300                     ",32,"12.167300                     ",35,"13.307900                     ",39,"14.828800                     ",25,"9.505700                      ",35,"13.307900                     ",30,"11.406800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41899","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders","1371",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",349,"25.455800                     ",335,"24.434700                     ",385,"28.081600                     ",302,"22.027700                     "
"2001","41900","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders","556",0,"0.000000                      ",65,"11.690600                     ",68,"12.230200                     ",66,"11.870500                     ",100,"17.985600                     ",74,"13.309300                     ",98,"17.625800                     ",85,"15.287700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41901","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","All Races","Both Genders","384",49,"12.760400                     ",67,"17.447900                     ",53,"13.802000                     ",46,"11.979100                     ",51,"13.281200                     ",48,"12.500000                     ",37,"9.635400                      ",33,"8.593700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41903","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","All Races","Both Genders","354",0,"0.000000                      ",43,"12.146800                     ",56,"15.819200                     ",46,"12.994300                     ",46,"12.994300                     ",49,"13.841800                     ",58,"16.384100                     ",56,"15.819200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41193","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders","1514",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",375,"24.768800                     ",361,"23.844100                     ",365,"24.108300                     ",413,"27.278700                     "
"2001","43178","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders","7114",409,"5.749200                      ",476,"6.691000                      ",520,"7.309500                      ",453,"6.367700                      ",425,"5.974100                      ",472,"6.634800                      ",508,"7.140800                      ",508,"7.140800                      ",502,"7.056500                      ",522,"7.337600                      ",595,"8.363700                      ",611,"8.588600                      ",568,"7.984200                      ",545,"7.660900                      "
"2001","44791","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills Sch (CATC)","Grades PreK-12","All Races","Both Genders","56",2,"3.571400                      ",2,"3.571400                      ",3,"5.357100                      ",5,"8.928500                      ",3,"5.357100                      ",2,"3.571400                      ",7,"12.500000                     ",5,"8.928500                      ",3,"5.357100                      ",3,"5.357100                      ",6,"10.714200                     ",3,"5.357100                      ",3,"5.357100                      ",9,"16.071400                     "
"2001","41955","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","All Races","Both Genders","1266",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",312,"24.644500                     ",321,"25.355400                     ",312,"24.644500                     ",321,"25.355400                     "
"2001","41271","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","All Races","Both Genders","398",46,"11.557700                     ",53,"13.316500                     ",66,"16.582900                     ",50,"12.562800                     ",48,"12.060300                     ",65,"16.331600                     ",70,"17.587900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41956","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","All Races","Both Genders","301",46,"15.282300                     ",45,"14.950100                     ",47,"15.614600                     ",42,"13.953400                     ",35,"11.627900                     ",41,"13.621200                     ",45,"14.950100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41957","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","All Races","Both Genders","322",43,"13.354000                     ",45,"13.975100                     ",45,"13.975100                     ",42,"13.043400                     ",43,"13.354000                     ",52,"16.149000                     ",52,"16.149000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41958","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","All Races","Both Genders","958",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",330,"34.446700                     ",310,"32.359000                     ",318,"33.194100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42022","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","All Races","Both Genders","346",35,"10.115600                     ",60,"17.341000                     ",54,"15.606900                     ",42,"12.138700                     ",51,"14.739800                     ",45,"13.005700                     ",59,"17.052000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42024","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","All Races","Both Genders","443",59,"13.318200                     ",74,"16.704200                     ",78,"17.607200                     ",62,"13.995400                     ",43,"9.706500                      ",62,"13.995400                     ",65,"14.672600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44790","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road Sch","Grades PreK-12","All Races","Both Genders","44",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"2.272700                      ",4,"9.090900                      ",7,"15.909000                     ",12,"27.272700                     ",11,"25.000000                     ",8,"18.181800                     ",1,"2.272700                      "
"2001","41959","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","All Races","Both Genders","433",53,"12.240100                     ",61,"14.087700                     ",69,"15.935300                     ",65,"15.011500                     ",65,"15.011500                     ",53,"12.240100                     ",67,"15.473400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42026","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","All Races","Both Genders","330",50,"15.151500                     ",58,"17.575700                     ",49,"14.848400                     ",50,"15.151500                     ",41,"12.424200                     ",48,"14.545400                     ",34,"10.303000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41960","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","All Races","Both Genders","404",41,"10.148500                     ",36,"8.910800                      ",66,"16.336600                     ",58,"14.356400                     ",62,"15.346500                     ",70,"17.326700                     ",71,"17.574200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41272","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","All Races","Both Genders","932",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",228,"24.463500                     ",259,"27.789600                     ",232,"24.892700                     ",213,"22.854000                     "
"2001","41273","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","All Races","Both Genders","532",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",171,"32.142800                     ",180,"33.834500                     ",181,"34.022500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41961","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","All Races","Both Genders","262",34,"12.977000                     ",42,"16.030500                     ",43,"16.412200                     ",37,"14.122100                     ",34,"12.977000                     ",34,"12.977000                     ",38,"14.503800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44789","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","All Races","Both Genders","87",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.149400                      ",5,"5.747100                      ",13,"14.942500                     ",37,"42.528700                     ",17,"19.540200                     ",13,"14.942500                     ",1,"1.149400                      "
"2001","43179","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","All Races","Both Genders","8795",68,"0.773100                      ",600,"6.822000                      ",608,"6.913000                      ",580,"6.594600                      ",577,"6.560500                      ",642,"7.299600                      ",667,"7.583800                      ",671,"7.629300                      ",655,"7.447400                      ",697,"7.924900                      ",948,"10.778800                     ",844,"9.596300                      ",644,"7.322300                      ",594,"6.753800                      "
"2001","42027","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","All Races","Both Genders","1699",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",557,"32.783900                     ",458,"26.957000                     ",340,"20.011700                     ",344,"20.247200                     "
"2001","42028","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","All Races","Both Genders","775",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",364,"46.967700                     ",411,"53.032200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42029","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","All Races","Both Genders","357",0,"0.000000                      ",44,"12.324900                     ",48,"13.445300                     ",44,"12.324900                     ",56,"15.686200                     ",61,"17.086800                     ",51,"14.285700                     ",53,"14.845900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42030","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","All Races","Both Genders","434",3,"0.691200                      ",64,"14.746500                     ",56,"12.903200                     ",48,"11.059900                     ",61,"14.055200                     ",64,"14.746500                     ",73,"16.820200                     ",65,"14.976900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41867","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","All Races","Both Genders","489",4,"0.817900                      ",64,"13.087900                     ",76,"15.541900                     ",69,"14.110400                     ",69,"14.110400                     ",67,"13.701400                     ",74,"15.132900                     ",66,"13.496900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41963","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","All Races","Both Genders","580",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",290,"50.000000                     ",286,"49.310300                     ",2,"0.344800                      ",2,"0.344800                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42031","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","All Races","Both Genders","378",38,"10.052900                     ",45,"11.904700                     ",40,"10.582000                     ",48,"12.698400                     ",49,"12.962900                     ",49,"12.962900                     ",46,"12.169300                     ",56,"14.814800                     ",1,"0.264500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"1.587300                      "
"2001","41991","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",67,"14.194900                     ",61,"12.923700                     ",70,"14.830500                     ",61,"12.923700                     ",64,"13.559300                     ",67,"14.194900                     ",82,"17.372800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41964","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","All Races","Both Genders","346",4,"1.156000                      ",48,"13.872800                     ",50,"14.450800                     ",46,"13.294700                     ",41,"11.849700                     ",46,"13.294700                     ",51,"14.739800                     ",60,"17.341000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41992","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",53,"18.402700                     ",41,"14.236100                     ",41,"14.236100                     ",24,"8.333300                      ",41,"14.236100                     ",50,"17.361100                     ",38,"13.194400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41965","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","All Races","Both Genders","227",2,"0.881000                      ",24,"10.572600                     ",32,"14.096900                     ",29,"12.775300                     ",35,"15.418500                     ",39,"17.180600                     ",38,"16.740000                     ",28,"12.334800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42032","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","All Races","Both Genders","1321",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",389,"29.447300                     ",384,"29.068800                     ",304,"23.012800                     ",244,"18.470800                     "
"2001","41966","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","All Races","Both Genders","343",1,"0.291500                      ",42,"12.244800                     ",47,"13.702600                     ",42,"12.244800                     ",48,"13.994100                     ",47,"13.702600                     ",59,"17.201100                     ",57,"16.618000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41967","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","All Races","Both Genders","313",0,"0.000000                      ",47,"15.015900                     ",41,"13.099000                     ",44,"14.057500                     ",41,"13.099000                     ",44,"14.057500                     ",50,"15.974400                     ",46,"14.696400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41968","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","All Races","Both Genders","415",16,"3.855400                      ",53,"12.771000                     ",57,"13.734900                     ",50,"12.048100                     ",54,"13.012000                     ",65,"15.662600                     ",60,"14.457800                     ",60,"14.457800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41969","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","All Races","Both Genders","358",0,"0.000000                      ",49,"13.687100                     ",59,"16.480400                     ",49,"13.687100                     ",38,"10.614500                     ",55,"15.363100                     ",48,"13.407800                     ",60,"16.759700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42991","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","All Races","Both Genders","2845",164,"5.764400                      ",167,"5.869900                      ",185,"6.502600                      ",190,"6.678300                      ",195,"6.854100                      ",208,"7.311000                      ",217,"7.627400                      ",218,"7.662500                      ",213,"7.486800                      ",220,"7.732800                      ",230,"8.084300                      ",207,"7.275900                      ",218,"7.662500                      ",213,"7.486800                      "
"2001","41239","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","All Races","Both Genders","691",80,"11.577400                     ",88,"12.735100                     ",90,"13.024600                     ",95,"13.748100                     ",96,"13.892900                     ",120,"17.366100                     ",122,"17.655500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41253","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","All Races","Both Genders","651",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",218,"33.486900                     ",213,"32.718800                     ",220,"33.794100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41254","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","All Races","Both Genders","635",84,"13.228300                     ",79,"12.440900                     ",95,"14.960600                     ",95,"14.960600                     ",99,"15.590500                     ",88,"13.858200                     ",95,"14.960600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41255","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","All Races","Both Genders","868",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",230,"26.497600                     ",207,"23.847900                     ",218,"25.115200                     ",213,"24.539100                     "
"2001","43181","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","All Races","Both Genders","2501",21,"0.839600                      ",139,"5.557700                      ",158,"6.317400                      ",164,"6.557300                      ",173,"6.917200                      ",180,"7.197100                      ",167,"6.677300                      ",186,"7.437000                      ",193,"7.716900                      ",180,"7.197100                      ",237,"9.476200                      ",250,"9.996000                      ",224,"8.956400                      ",229,"9.156300                      "
