"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2000","32004","02","1316","0160","04","Elem      ","N","De Forest Area","Yahara El","Grades PreK-12","All Races","Both Genders",409,0,"0.0000000000                  ",5,"1.2224938800                  ",1,"0.2444987700                  ",403,"98.5330073300                 "
"2000","32843","02","1380","","03","Elem      ","N","Delavan-Darien","","Elementary School Type/ Prek-12","All Races","Both Genders",1176,186,"15.8163265300                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",990,"84.1836734600                 "
"2000","32843","02","1380","","03","Mid/Jr Hi ","N","Delavan-Darien","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",624,30,"4.8076923000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",594,"95.1923076900                 "
"2000","32843","02","1380","","03","High      ","N","Delavan-Darien","","High School Type/ PreK-12","All Races","Both Genders",881,50,"5.6753688900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",831,"94.3246311000                 "
"2000","32843","02","1380","","03","El/Sec    ","N","Delavan-Darien","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32843","02","1380","","03","Summary   ","N","Delavan-Darien","","Grades PreK-12","All Races","Both Genders",2681,266,"9.9216710100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2415,"90.0783289800                 "
"2000","30812","02","1380","0010","04","Elem      ","N","Delavan-Darien","Darien El","Grades PreK-12","All Races","Both Genders",330,52,"15.7575757500                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",278,"84.2424242400                 "
"2000","30813","02","1380","0020","04","High      ","N","Delavan-Darien","Delavan-Darien Hi","Grades PreK-12","All Races","Both Genders",881,50,"5.6753688900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",831,"94.3246311000                 "
"2000","30814","02","1380","0045","04","Elem      ","N","Delavan-Darien","Turtle Creek El","Grades PreK-12","All Races","Both Genders",588,134,"22.7891156400                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",454,"77.2108843500                 "
"2000","30815","02","1380","0060","04","Mid/Jr Hi ","N","Delavan-Darien","Phoenix Mid","Grades PreK-12","All Races","Both Genders",624,30,"4.8076923000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",594,"95.1923076900                 "
"2000","30816","02","1380","0100","04","Elem      ","N","Delavan-Darien","Wileman El","Grades PreK-12","All Races","Both Genders",258,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",258,"100.0000000000                "
"2000","32854","02","1449","","03","Elem      ","N","Dover #1","","Elementary School Type/ Prek-12","All Races","Both Genders",100,3,"3.0000000000                  ",0,"0.0000000000                  ",1,"1.0000000000                  ",96,"96.0000000000                 "
"2000","32854","02","1449","","03","Mid/Jr Hi ","N","Dover #1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32854","02","1449","","03","High      ","N","Dover #1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32854","02","1449","","03","El/Sec    ","N","Dover #1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32854","02","1449","","03","Summary   ","N","Dover #1","","Grades PreK-12","All Races","Both Genders",100,3,"3.0000000000                  ",0,"0.0000000000                  ",1,"1.0000000000                  ",96,"96.0000000000                 "
"2000","30852","02","1449","0020","04","Elem      ","N","Dover #1","Kansasville El","Grades PreK-12","All Races","Both Genders",100,3,"3.0000000000                  ",0,"0.0000000000                  ",1,"1.0000000000                  ",96,"96.0000000000                 "
"2000","32844","02","1540","","03","Elem      ","N","East Troy Community","","Elementary School Type/ Prek-12","All Races","Both Genders",685,2,"0.2919708000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",683,"99.7080291900                 "
"2000","32844","02","1540","","03","Mid/Jr Hi ","N","East Troy Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",456,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",456,"100.0000000000                "
"2000","32844","02","1540","","03","High      ","N","East Troy Community","","High School Type/ PreK-12","All Races","Both Genders",638,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",638,"100.0000000000                "
"2000","32844","02","1540","","03","El/Sec    ","N","East Troy Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32844","02","1540","","03","Summary   ","N","East Troy Community","","Grades PreK-12","All Races","Both Genders",1779,2,"0.1124227000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1777,"99.8875772900                 "
"2000","30820","02","1540","0020","04","Elem      ","N","East Troy Community","Doubek Elementary","Grades PreK-12","All Races","Both Genders",218,1,"0.4587155900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",217,"99.5412844000                 "
"2000","30821","02","1540","0035","04","Elem      ","N","East Troy Community","Byrnes El","Grades PreK-12","All Races","Both Genders",104,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",104,"100.0000000000                "
"2000","30822","02","1540","0040","04","High      ","N","East Troy Community","East Troy Hi","Grades PreK-12","All Races","Both Genders",638,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",638,"100.0000000000                "
"2000","30823","02","1540","0060","04","Mid/Jr Hi ","N","East Troy Community","East Troy Mid","Grades PreK-12","All Races","Both Genders",456,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",456,"100.0000000000                "
"2000","33843","02","1540","0100","04","Elem      ","N","East Troy Community","Prairie View Elementary","Grades PreK-12","All Races","Both Genders",363,1,"0.2754820900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",362,"99.7245179000                 "
"2000","33084","02","1568","","03","Elem      ","N","Edgerton","","Elementary School Type/ Prek-12","All Races","Both Genders",870,12,"1.3793103400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",858,"98.6206896500                 "
"2000","33084","02","1568","","03","Mid/Jr Hi ","N","Edgerton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",449,2,"0.4454342900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",447,"99.5545657000                 "
"2000","33084","02","1568","","03","High      ","N","Edgerton","","High School Type/ PreK-12","All Races","Both Genders",570,2,"0.3508771900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",568,"99.6491228000                 "
"2000","33084","02","1568","","03","El/Sec    ","N","Edgerton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33084","02","1568","","03","Summary   ","N","Edgerton","","Grades PreK-12","All Races","Both Genders",1889,16,"0.8470089900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1873,"99.1529910000                 "
"2000","32008","02","1568","0040","04","Elem      ","N","Edgerton","Edgerton Community El","Grades PreK-12","All Races","Both Genders",759,10,"1.3175230500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",749,"98.6824769400                 "
"2000","32009","02","1568","0060","04","Mid/Jr Hi ","N","Edgerton","Edgerton Mid","Grades PreK-12","All Races","Both Genders",449,2,"0.4454342900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",447,"99.5545657000                 "
"2000","32010","02","1568","0080","04","High      ","N","Edgerton","Edgerton Hi","Grades PreK-12","All Races","Both Genders",570,2,"0.3508771900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",568,"99.6491228000                 "
"2000","32011","02","1568","0160","04","Elem      ","N","Edgerton","Yahara El","Grades PreK-12","All Races","Both Genders",111,2,"1.8018018000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",109,"98.1981981900                 "
"2000","32845","02","1638","","03","Elem      ","N","Elkhorn Area","","Elementary School Type/ Prek-12","All Races","Both Genders",950,50,"5.2631578900                  ",0,"0.0000000000                  ",7,"0.7368421000                  ",893,"94.0000000000                 "
