"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","67867","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","All Races","Both Genders","398",16,"4.020100                      ",67,"16.834100                     ",72,"18.090400                     ",71,"17.839100                     ",59,"14.824100                     ",53,"13.316500                     ",60,"15.075300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67868","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",68,"15.887800                     ",85,"19.859800                     ",75,"17.523300                     ",56,"13.084100                     ",73,"17.056000                     ",71,"16.588700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67831","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","All Races","Both Genders","616",55,"8.928500                      ",120,"19.480500                     ",94,"15.259700                     ",90,"14.610300                     ",90,"14.610300                     ",92,"14.935000                     ",75,"12.175300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67810","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","All Races","Both Genders","436",0,"0.000000                      ",66,"15.137600                     ",78,"17.889900                     ",72,"16.513700                     ",72,"16.513700                     ",73,"16.743100                     ",75,"17.201800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68284","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","All Races","Both Genders","392",0,"0.000000                      ",64,"16.326500                     ",64,"16.326500                     ",62,"15.816300                     ",67,"17.091800                     ",72,"18.367300                     ",63,"16.071400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67861","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","All Races","Both Genders","286",0,"0.000000                      ",46,"16.083900                     ",57,"19.930000                     ",50,"17.482500                     ",35,"12.237700                     ",46,"16.083900                     ",52,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67840","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","All Races","Both Genders","255",17,"6.666600                      ",44,"17.254900                     ",36,"14.117600                     ",46,"18.039200                     ",38,"14.901900                     ",36,"14.117600                     ",38,"14.901900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67832","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","All Races","Both Genders","116",67,"57.758600                     ",49,"42.241300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67869","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","All Races","Both Genders","414",120,"28.985500                     ",59,"14.251200                     ",50,"12.077200                     ",49,"11.835700                     ",46,"11.111100                     ",47,"11.352600                     ",43,"10.386400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67833","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","All Races","Both Genders","919",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",311,"33.841100                     ",288,"31.338400                     ",320,"34.820400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67870","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","All Races","Both Genders","820",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",288,"35.121900                     ",282,"34.390200                     ",250,"30.487800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67820","01","4620","0284","04","Mid/Jr Hi ","Y","Racine","McKinley Mid","Grades PreK-12","All Races","Both Genders","988",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",320,"32.388600                     ",318,"32.186200                     ",350,"35.425100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67841","01","4620","0285","04","Elem      ","N","Racine","Walden III Mid","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"32.727200                     ",73,"33.181800                     ",75,"34.090900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67842","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","All Races","Both Genders","981",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",304,"30.988700                     ",338,"34.454600                     ",339,"34.556500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67821","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","All Races","Both Genders","830",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",287,"34.578300                     ",279,"33.614400                     ",264,"31.807200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67843","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Center","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.826400                      ",1,"0.826400                      ",5,"4.132200                      ",6,"4.958600                      ",9,"7.438000                      ",46,"38.016500                     ",53,"43.801600                     "
"2004","67811","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","All Races","Both Genders","1954",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",534,"27.328500                     ",530,"27.123800                     ",490,"25.076700                     ",400,"20.470800                     "
"2004","67834","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","All Races","Both Genders","2163",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.092400                      ",530,"24.503000                     ",637,"29.449800                     ",515,"23.809500                     ",479,"22.145100                     "
"2004","67844","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","All Races","Both Genders","2224",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",586,"26.348900                     ",600,"26.978400                     ",542,"24.370500                     ",496,"22.302100                     "
"2004","67845","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","All Races","Both Genders","269",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"28.996200                     ",73,"27.137500                     ",63,"23.420000                     ",55,"20.446000                     "
"2004","69993","01","4620","0720","04","Elem      ","N","Racine","Julian Thomas El","Grades PreK-12","All Races","Both Genders","374",42,"11.229900                     ",65,"17.379600                     ",60,"16.042700                     ",59,"15.775400                     ",47,"12.566800                     ",60,"16.042700                     ",41,"10.962500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65321","01","4620","0800","04","El/Sec    ","Y","Racine","The REAL School","Grades PreK-12","All Races","Both Genders","200",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"10.000000                     ",66,"33.000000                     ",25,"12.500000                     ",27,"13.500000                     ",19,"9.500000                      ",15,"7.500000                      ",28,"14.000000                     "
"2004","67864","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","All Races","Both Genders","1450",60,"4.137900                      ",81,"5.586200                      ",74,"5.103400                      ",83,"5.724100                      ",87,"6.000000                      ",81,"5.586200                      ",90,"6.206800                      ",116,"8.000000                      ",104,"7.172400                      ",104,"7.172400                      ",184,"12.689600                     ",130,"8.965500                      ",153,"10.551700                     ",103,"7.103400                      "
"2004","67881","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","All Races","Both Genders","456",38,"8.333300                      ",45,"9.868400                      ",37,"8.114000                      ",37,"8.114000                      ",45,"9.868400                      ",44,"9.649100                      ",45,"9.868400                      ",57,"12.500000                     ",56,"12.280700                     ",52,"11.403500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67882","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","All Races","Both Genders","562",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"32.028400                     ",128,"22.775800                     ",152,"27.046200                     ",102,"18.149400                     "
"2004","67862","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","All Races","Both Genders","424",22,"5.188600                      ",36,"8.490500                      ",37,"8.726400                      ",46,"10.849000                     ",42,"9.905600                      ",37,"8.726400                      ",45,"10.613200                     ",59,"13.915000                     ",48,"11.320700                     ",52,"12.264100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65460","01","5026","0400","04","High      ","Y","Saint Francis","Horizon Academy","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"50.000000                     ",2,"25.000000                     ",1,"12.500000                     ",1,"12.500000                     "
"2004","68090","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","All Races","Both Genders","2161",112,"5.182700                      ",107,"4.951400                      ",132,"6.108200                      ",135,"6.247100                      ",155,"7.172600                      ",122,"5.645500                      ",171,"7.913000                      ",166,"7.681600                      ",170,"7.866700                      ",161,"7.450200                      ",206,"9.532600                      ",170,"7.866700                      ",157,"7.265100                      ",197,"9.116100                      "
"2004","68102","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","All Races","Both Genders","545",48,"8.807300                      ",58,"10.642200                     ",65,"11.926600                     ",70,"12.844000                     ",75,"13.761400                     ",60,"11.009100                     ",82,"15.045800                     ",87,"15.963300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68103","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","All Races","Both Genders","555",64,"11.531500                     ",49,"8.828800                      ",67,"12.072000                     ",65,"11.711700                     ",80,"14.414400                     ",62,"11.171100                     ",89,"16.036000                     ",79,"14.234200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68104","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","All Races","Both Genders","331",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",170,"51.359500                     ",161,"48.640400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68085","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","All Races","Both Genders","730",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",206,"28.219100                     ",170,"23.287600                     ",157,"21.506800                     ",197,"26.986300                     "
"2004","69867","01","5355","9200","4C","Mid/Jr Hi ","Y","Shorewood","Passage Middle School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68283","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","All Races","Both Genders","3532",188,"5.322700                      ",212,"6.002200                      ",218,"6.172100                      ",234,"6.625100                      ",222,"6.285300                      ",235,"6.653400                      ",242,"6.851600                      ",231,"6.540200                      ",256,"7.248000                      ",281,"7.955800                      ",339,"9.597900                      ",305,"8.635300                      ",279,"7.899200                      ",290,"8.210600                      "
"2004","68294","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","All Races","Both Genders","461",67,"14.533600                     ",59,"12.798200                     ",64,"13.882800                     ",65,"14.099700                     ",61,"13.232100                     ",72,"15.618200                     ",73,"15.835100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68295","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","All Races","Both Genders","247",28,"11.336000                     ",31,"12.550600                     ",30,"12.145700                     ",40,"16.194300                     ",40,"16.194300                     ",35,"14.170000                     ",43,"17.408900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68296","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","All Races","Both Genders","371",36,"9.703500                      ",61,"16.442000                     ",57,"15.363800                     ",62,"16.711500                     ",48,"12.938000                     ",57,"15.363800                     ",50,"13.477000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68297","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","All Races","Both Genders","472",57,"12.076200                     ",61,"12.923700                     ",67,"14.194900                     ",67,"14.194900                     ",73,"15.466100                     ",71,"15.042300                     ",76,"16.101600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68298","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","All Races","Both Genders","768",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",231,"30.078100                     ",256,"33.333300                     ",281,"36.588500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68299","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","All Races","Both Genders","1207",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",339,"28.086100                     ",304,"25.186400                     ",276,"22.866600                     ",288,"23.860800                     "
"2004","65289","01","5439","9801","04","High      ","Y","South Milwaukee","Connects Learning Center","Grades PreK-12","All Races","Both Genders","6",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"16.666600                     ",3,"50.000000                     ",2,"33.333300                     "
"2004","68243","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders","12892",142,"1.101400                      ",957,"7.423200                      ",879,"6.818100                      ",872,"6.763800                      ",914,"7.089600                      ",931,"7.221500                      ",919,"7.128400                      ",969,"7.516200                      ",942,"7.306800                      ",1053,"8.167800                      ",1017,"7.888600                      ",1087,"8.431500                      ",1053,"8.167800                      ",1157,"8.974500                      "
"2004","68244","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders","492",58,"11.788600                     ",71,"14.430800                     ",70,"14.227600                     ",71,"14.430800                     ",48,"9.756000                      ",50,"10.162600                     ",56,"11.382100                     ",68,"13.821100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68225","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders","495",0,"0.000000                      ",73,"14.747400                     ",60,"12.121200                     ",65,"13.131300                     ",75,"15.151500                     ",78,"15.757500                     ",73,"14.747400                     ",71,"14.343400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68226","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders","265",12,"4.528300                      ",38,"14.339600                     ",40,"15.094300                     ",29,"10.943300                     ",28,"10.566000                     ",39,"14.716900                     ",37,"13.962200                     ",42,"15.849000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68227","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders","686",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",325,"47.376000                     ",361,"52.623900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68245","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders","630",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",302,"47.936500                     ",328,"52.063400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68246","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders","305",8,"2.622900                      ",40,"13.114700                     ",46,"15.081900                     ",41,"13.442600                     ",41,"13.442600                     ",44,"14.426200                     ",39,"12.786800                     ",46,"15.081900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68228","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders","311",2,"0.643000                      ",52,"16.720200                     ",31,"9.967800                      ",40,"12.861700                     ",39,"12.540100                     ",48,"15.434000                     ",45,"14.469400                     ",54,"17.363300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68247","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders","431",0,"0.000000                      ",59,"13.689000                     ",64,"14.849100                     ",51,"11.832900                     ",76,"17.633400                     ",59,"13.689000                     ",61,"14.153100                     ",61,"14.153100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68248","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders","368",7,"1.902100                      ",63,"17.119500                     ",47,"12.771700                     ",48,"13.043400                     ",53,"14.402100                     ",48,"13.043400                     ",54,"14.673900                     ",48,"13.043400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68249","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders","677",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",314,"46.381000                     ",363,"53.618900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68229","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders","457",13,"2.844600                      ",66,"14.442000                     ",58,"12.691400                     ",55,"12.035000                     ",66,"14.442000                     ",59,"12.910200                     ",75,"16.411300                     ",65,"14.223100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68230","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders","340",0,"0.000000                      ",42,"12.352900                     ",37,"10.882300                     ",47,"13.823500                     ",61,"17.941100                     ",48,"14.117600                     ",51,"15.000000                     ",54,"15.882300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68250","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders","1335",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",322,"24.119800                     ",305,"22.846400                     ",347,"25.992500                     ",361,"27.041100                     "
"2004","68251","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders","192",0,"0.000000                      ",26,"13.541600                     ",35,"18.229100                     ",28,"14.583300                     ",25,"13.020800                     ",28,"14.583300                     ",29,"15.104100                     ",21,"10.937500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68252","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders","367",13,"3.542200                      ",48,"13.079000                     ",50,"13.623900                     ",56,"15.258800                     ",42,"11.444100                     ",59,"16.076200                     ",50,"13.623900                     ",49,"13.351400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68253","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders","355",1,"0.281600                      ",42,"11.830900                     ",56,"15.774600                     ",47,"13.239400                     ",51,"14.366100                     ",49,"13.802800                     ",51,"14.366100                     ",58,"16.338000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68231","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders","658",0,"0.000000                      ",86,"13.069900                     ",79,"12.006000                     ",91,"13.829700                     ",84,"12.765900                     ",119,"18.085100                     ",104,"15.805400                     ",95,"14.437600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68234","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders","234",18,"7.692300                      ",34,"14.529900                     ",32,"13.675200                     ",31,"13.247800                     ",30,"12.820500                     ",30,"12.820500                     ",23,"9.829000                      ",36,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68235","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders","1440",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",327,"22.708300                     ",387,"26.875000                     ",374,"25.972200                     ",352,"24.444400                     "
"2004","68236","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders","576",0,"0.000000                      ",106,"18.402700                     ",79,"13.715200                     ",81,"14.062500                     ",78,"13.541600                     ",66,"11.458300                     ",66,"11.458300                     ",100,"17.361100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65219","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alternative Charter School","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.869500                      ",1,"0.869500                      ",5,"4.347800                      ",15,"13.043400                     ",10,"8.695600                      ",83,"72.173900                     "
"2004","65143","01","6174","0495","04","High      ","Y","Waukesha","Project Change-A Recovery School","Grades PreK-12","All Races","Both Genders","7",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"100.000000                    "
