"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2002","49710","02","6113","0100","04","Elem      ","N","Waterford Graded J1","Trailside El","Grades PreK-12","All Races","Both Genders",347,35,"10.0864553300                 ",312,"89.9135446600                 "
"2002","49711","02","6113","0110","04","Elem      ","N","Waterford Graded J1","Woodfield El","Grades PreK-12","All Races","Both Genders",346,26,"7.5144508600                  ",320,"92.4855491300                 "
"2002","48337","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","All Races","Both Genders",411,85,"20.6812652000                 ",326,"79.3187347900                 "
"2002","48337","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",168,18,"10.7142857100                 ",150,"89.2857142800                 "
"2002","48337","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","All Races","Both Genders",305,22,"7.2131147500                  ",283,"92.7868852400                 "
"2002","48337","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48337","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders",884,125,"14.1402714900                 ",759,"85.8597285000                 "
"2002","47299","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders",411,85,"20.6812652000                 ",326,"79.3187347900                 "
"2002","47300","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders",305,22,"7.2131147500                  ",283,"92.7868852400                 "
"2002","49300","02","6118","0300","04","Mid/Jr Hi ","N","Waterloo","Waterloo Jr","Grades PreK-12","All Races","Both Genders",168,18,"10.7142857100                 ",150,"89.2857142800                 "
"2002","49776","02","6118","9403","4C","High      ","Y","Waterloo","Jefferson County Alternative School","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","49777","02","6118","9406","4C","High      ","Y","Waterloo","Dane County Transition School","Grades PreK-12","All Races","Both Genders",1,,"",,""
"2002","48059","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","All Races","Both Genders",1408,445,"31.6051136300                 ",963,"68.3948863600                 "
"2002","48059","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",787,203,"25.7941550100                 ",584,"74.2058449800                 "
"2002","48059","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","All Races","Both Genders",1542,154,"9.9870298300                  ",1388,"90.0129701600                 "
"2002","48059","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48059","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders",3737,802,"21.4610650200                 ",2935,"78.5389349700                 "
"2002","47040","02","6125","0020","04","Elem      ","N","Watertown","Concord El","Grades PreK-12","All Races","Both Genders",45,15,"33.3333333300                 ",30,"66.6666666600                 "
"2002","46173","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders",342,75,"21.9298245600                 ",267,"78.0701754300                 "
"2002","46174","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders",56,12,"21.4285714200                 ",44,"78.5714285700                 "
"2002","46158","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders",169,47,"27.8106508800                 ",122,"72.1893491100                 "
"2002","46159","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders",787,203,"25.7941550100                 ",584,"74.2058449800                 "
"2002","46160","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders",304,138,"45.3947368400                 ",166,"54.6052631500                 "
"2002","46161","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders",1542,154,"9.9870298300                  ",1388,"90.0129701600                 "
"2002","46162","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders",492,158,"32.1138211300                 ",334,"67.8861788600                 "
"2002","49778","02","6125","9403","4C","High      ","Y","Watertown","Jefferson County Alternative School","Grades PreK-12","All Races","Both Genders",3,,"",,""
"2002","48338","02","6181","","03","Elem      ","N","Waunakee Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1557,56,"3.5966602400                  ",1501,"96.4033397500                 "
"2002","48338","02","6181","","03","Mid/Jr Hi ","N","Waunakee Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",480,24,"5.0000000000                  ",456,"95.0000000000                 "
"2002","48338","02","6181","","03","High      ","N","Waunakee Community","","High School Type/ PreK-12","All Races","Both Genders",873,13,"1.4891179800                  ",860,"98.5108820100                 "
"2002","48338","02","6181","","03","El/Sec    ","N","Waunakee Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48338","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders",2910,93,"3.1958762800                  ",2817,"96.8041237100                 "
"2002","47302","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","All Races","Both Genders",450,14,"3.1111111100                  ",436,"96.8888888800                 "
"2002","47303","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee Hi","Grades PreK-12","All Races","Both Genders",865,13,"1.5028901700                  ",852,"98.4971098200                 "
"2002","47304","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Mid","Grades PreK-12","All Races","Both Genders",480,24,"5.0000000000                  ",456,"95.0000000000                 "
"2002","47305","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage El","Grades PreK-12","All Races","Both Genders",466,22,"4.7210300400                  ",444,"95.2789699500                 "
"2002","47986","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie El","Grades PreK-12","All Races","Both Genders",641,20,"3.1201248000                  ",621,"96.8798751900                 "
"2002","49779","02","6181","9406","4C","High      ","Y","Waunakee Community","Dane County Transition School","Grades PreK-12","All Races","Both Genders",8,,"",,""
"2002","48064","02","6412","","03","Elem      ","N","Wheatland J1","","Elementary School Type/ Prek-12","All Races","Both Genders",513,130,"25.3411306000                 ",383,"74.6588693900                 "
"2002","48064","02","6412","","03","Mid/Jr Hi ","N","Wheatland J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48064","02","6412","","03","High      ","N","Wheatland J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48064","02","6412","","03","El/Sec    ","N","Wheatland J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48064","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","All Races","Both Genders",513,130,"25.3411306000                 ",383,"74.6588693900                 "
"2002","46183","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center El","Grades PreK-12","All Races","Both Genders",513,130,"25.3411306000                 ",383,"74.6588693900                 "
"2002","48105","02","6461","","03","Elem      ","N","Whitewater","","Elementary School Type/ Prek-12","All Races","Both Genders",876,269,"30.7077625500                 ",607,"69.2922374400                 "
"2002","48105","02","6461","","03","Mid/Jr Hi ","N","Whitewater","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",478,116,"24.2677824200                 ",362,"75.7322175700                 "
"2002","48105","02","6461","","03","High      ","N","Whitewater","","High School Type/ PreK-12","All Races","Both Genders",755,109,"14.4370860900                 ",646,"85.5629139000                 "
"2002","48105","02","6461","","03","El/Sec    ","N","Whitewater","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48105","02","6461","","03","Summary   ","N","Whitewater","","Grades PreK-12","All Races","Both Genders",2109,494,"23.4234234200                 ",1615,"76.5765765700                 "
"2002","46387","02","6461","0020","04","Mid/Jr Hi ","N","Whitewater","Whitewater Mid","Grades PreK-12","All Races","Both Genders",478,116,"24.2677824200                 ",362,"75.7322175700                 "
"2002","46391","02","6461","0040","04","Elem      ","N","Whitewater","Lakeview El","Grades PreK-12","All Races","Both Genders",233,28,"12.0171673800                 ",205,"87.9828326100                 "
"2002","46388","02","6461","0080","04","Elem      ","N","Whitewater","Lincoln El","Grades PreK-12","All Races","Both Genders",371,127,"34.2318059200                 ",244,"65.7681940700                 "
"2002","46389","02","6461","0120","04","Elem      ","N","Whitewater","Washington El","Grades PreK-12","All Races","Both Genders",272,114,"41.9117647000                 ",158,"58.0882352900                 "
"2002","46390","02","6461","0140","04","High      ","N","Whitewater","Whitewater Hi","Grades PreK-12","All Races","Both Genders",755,109,"14.4370860900                 ",646,"85.5629139000                 "
"2002","48106","02","6482","","03","Elem      ","N","Williams Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",256,28,"10.9375000000                 ",228,"89.0625000000                 "
"2002","48106","02","6482","","03","Mid/Jr Hi ","N","Williams Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",89,10,"11.2359550500                 ",79,"88.7640449400                 "
"2002","48106","02","6482","","03","High      ","N","Williams Bay","","High School Type/ PreK-12","All Races","Both Genders",182,17,"9.3406593400                  ",165,"90.6593406500                 "
"2002","48106","02","6482","","03","El/Sec    ","N","Williams Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48106","02","6482","","03","Summary   ","N","Williams Bay","","Grades PreK-12","All Races","Both Genders",527,55,"10.4364326300                 ",472,"89.5635673600                 "
"2002","46392","02","6482","0020","04","Elem      ","N","Williams Bay","Williams Bay El","Grades PreK-12","All Races","Both Genders",256,28,"10.9375000000                 ",228,"89.0625000000                 "
"2002","49361","02","6482","0030","04","Mid/Jr Hi ","N","Williams Bay","Williams Bay Jr","Grades PreK-12","All Races","Both Genders",89,10,"11.2359550500                 ",79,"88.7640449400                 "
"2002","46393","02","6482","0040","04","High      ","N","Williams Bay","Williams Bay Hi","Grades PreK-12","All Races","Both Genders",182,17,"9.3406593400                  ",165,"90.6593406500                 "
"2002","49783","02","6482","9401","4C","High      ","Y","Williams Bay","Walworth Co Education Alternative High School","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48108","02","6545","","03","Elem      ","N","Wilmot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48108","02","6545","","03","Mid/Jr Hi ","N","Wilmot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48108","02","6545","","03","High      ","N","Wilmot UHS","","High School Type/ PreK-12","All Races","Both Genders",1057,119,"11.2582781400                 ",938,"88.7417218500                 "
"2002","48108","02","6545","","03","El/Sec    ","N","Wilmot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48108","02","6545","","03","Summary   ","N","Wilmot UHS","","Grades PreK-12","All Races","Both Genders",1057,119,"11.2582781400                 ",938,"88.7417218500                 "
"2002","46395","02","6545","0020","04","High      ","N","Wilmot UHS","Wilmot Hi","Grades PreK-12","All Races","Both Genders",1057,119,"11.2582781400                 ",938,"88.7417218500                 "
"2002","48294","02","6748","","03","Elem      ","N","Yorkville J2","","Elementary School Type/ Prek-12","All Races","Both Genders",373,,"",,""
"2002","48294","02","6748","","03","Mid/Jr Hi ","N","Yorkville J2","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48294","02","6748","","03","High      ","N","Yorkville J2","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48294","02","6748","","03","El/Sec    ","N","Yorkville J2","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48294","02","6748","","03","Summary   ","N","Yorkville J2","","Grades PreK-12","All Races","Both Genders",373,,"",,""
"2002","47046","02","6748","0020","04","Elem      ","N","Yorkville J2","Yorkville El","Grades PreK-12","All Races","Both Genders",373,,"",,""
