"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","67539","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders","1169",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",290,"24.807500                     ",282,"24.123100                     ",302,"25.834000                     ",295,"25.235200                     "
"2004","67540","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders","435",0,"0.000000                      ",82,"18.850500                     ",83,"19.080400                     ",90,"20.689600                     ",94,"21.609100                     ",86,"19.770100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67541","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders","419",50,"11.933100                     ",79,"18.854400                     ",80,"19.093000                     ",70,"16.706400                     ",84,"20.047700                     ",56,"13.365100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65519","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders","509",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",243,"47.740600                     ",266,"52.259300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69871","02","5621","9406","4C","High      ","Y","Stoughton Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"20.000000                     ",2,"40.000000                     ",2,"40.000000                     "
"2004","67535","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders","5240",67,"1.278600                      ",430,"8.206100                      ",400,"7.633500                      ",405,"7.729000                      ",389,"7.423600                      ",359,"6.851100                      ",389,"7.423600                      ",388,"7.404500                      ",395,"7.538100                      ",388,"7.404500                      ",466,"8.893100                      ",415,"7.919800                      ",364,"6.946500                      ",385,"7.347300                      "
"2004","67526","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders","480",8,"1.666600                      ",83,"17.291600                     ",80,"16.666600                     ",80,"16.666600                     ",80,"16.666600                     ",78,"16.250000                     ",71,"14.791600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67527","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders","483",20,"4.140700                      ",78,"16.149000                     ",80,"16.563100                     ",84,"17.391300                     ",75,"15.527900                     ",66,"13.664500                     ",80,"16.563100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67528","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders","512",12,"2.343700                      ",117,"22.851500                     ",84,"16.406200                     ",84,"16.406200                     ",73,"14.257800                     ",67,"13.085900                     ",75,"14.648400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67529","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders","529",14,"2.646500                      ",81,"15.311900                     ",82,"15.500900                     ",89,"16.824100                     ",90,"17.013200                     ",76,"14.366700                     ",97,"18.336400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67530","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders","1593",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",464,"29.127400                     ",411,"25.800300                     ",346,"21.720000                     ",372,"23.352100                     "
"2004","67531","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders","435",13,"2.988500                      ",71,"16.321800                     ",74,"17.011400                     ",68,"15.632100                     ",71,"16.321800                     ",72,"16.551700                     ",66,"15.172400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65488","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders","584",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",188,"32.191700                     ",207,"35.445200                     ",189,"32.363000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65489","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders","587",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",200,"34.071500                     ",188,"32.027200                     ",199,"33.901100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65309","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative Hi","Grades PreK-12","All Races","Both Genders","28",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"3.571400                      ",16,"57.142800                     ",11,"39.285700                     "
"2004","65429","02","5656","9406","04","High      ","Y","Sun Prairie Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders","9",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"22.222200                     ",3,"33.333300                     ",2,"22.222200                     ",2,"22.222200                     "
"2004","68291","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",46,"11.274500                     ",43,"10.539200                     ",46,"11.274500                     ",45,"11.029400                     ",38,"9.313700                      ",45,"11.029400                     ",46,"11.274500                     ",52,"12.745000                     ",47,"11.519600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68290","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",46,"11.274500                     ",43,"10.539200                     ",46,"11.274500                     ",45,"11.029400                     ",38,"9.313700                      ",45,"11.029400                     ",46,"11.274500                     ",52,"12.745000                     ",47,"11.519600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68278","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders","722",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",204,"28.254800                     ",188,"26.038700                     ",181,"25.069200                     ",149,"20.637100                     "
"2004","68292","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders","722",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",204,"28.254800                     ",188,"26.038700                     ",181,"25.069200                     ",149,"20.637100                     "
"2004","68279","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders","590",0,"0.000000                      ",49,"8.305000                      ",78,"13.220300                     ",56,"9.491500                      ",62,"10.508400                     ",75,"12.711800                     ",65,"11.016900                     ",70,"11.864400                     ",60,"10.169400                     ",75,"12.711800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68273","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders","590",0,"0.000000                      ",49,"8.305000                      ",78,"13.220300                     ",56,"9.491500                      ",62,"10.508400                     ",75,"12.711800                     ",65,"11.016900                     ",70,"11.864400                     ",60,"10.169400                     ",75,"12.711800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67521","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders","4497",21,"0.466900                      ",315,"7.004600                      ",354,"7.871900                      ",323,"7.182500                      ",326,"7.249200                      ",317,"7.049100                      ",350,"7.782900                      ",351,"7.805200                      ",396,"8.805800                      ",352,"7.827400                      ",403,"8.961500                      ",325,"7.227000                      ",355,"7.894100                      ",309,"6.871200                      "
"2004","65601","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Mid","Grades PreK-12","All Races","Both Genders","478",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"31.589900                     ",186,"38.912100                     ",141,"29.497900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67454","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders","497",0,"0.000000                      ",92,"18.511000                     ",86,"17.303800                     ",82,"16.498900                     ",75,"15.090500                     ",75,"15.090500                     ",87,"17.505000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65602","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders","355",0,"0.000000                      ",40,"11.267600                     ",39,"10.985900                     ",40,"11.267600                     ",39,"10.985900                     ",38,"10.704200                     ",42,"11.830900                     ",46,"12.957700                     ",33,"9.295700                      ",38,"10.704200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67517","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders","523",0,"0.000000                      ",83,"15.869900                     ",87,"16.634700                     ",94,"17.973200                     ",85,"16.252300                     ",84,"16.061100                     ",90,"17.208400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67518","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders","633",0,"0.000000                      ",87,"13.744000                     ",124,"19.589200                     ",92,"14.533900                     ",109,"17.219500                     ",107,"16.903600                     ",114,"18.009400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67519","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders","1392",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",403,"28.951100                     ",325,"23.347700                     ",355,"25.502800                     ",309,"22.198200                     "
"2004","65335","02","5901","0110","04","Elem      ","N","Verona Area","Early Childhood School","Grades PreK-12","All Races","Both Genders","21",21,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67520","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","All Races","Both Genders","504",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",154,"30.555500                     ",177,"35.119000                     ",173,"34.325300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65615","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","All Races","Both Genders","94",0,"0.000000                      ",13,"13.829700                     ",18,"19.148900                     ",15,"15.957400                     ",18,"19.148900                     ",13,"13.829700                     ",17,"18.085100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69873","02","5901","9406","4C","High      ","Y","Verona Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2004","68272","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders","572",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"24.300600                     ",149,"26.048900                     ",140,"24.475500                     ",144,"25.174800                     "
"2004","68269","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders","563",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"24.689100                     ",149,"26.465300                     ",138,"24.511500                     ",137,"24.333900                     "
"2004","69875","02","6013","9401","4C","High      ","Y","Big Foot UHS","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders","9",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"22.222200                     ",7,"77.777700                     "
"2004","68254","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders","580",58,"10.000000                     ",48,"8.275800                      ",58,"10.000000                     ",61,"10.517200                     ",49,"8.448200                      ",64,"11.034400                     ",48,"8.275800                      ",63,"10.862000                     ",67,"11.551700                     ",64,"11.034400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68270","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders","580",58,"10.000000                     ",48,"8.275800                      ",58,"10.000000                     ",61,"10.517200                     ",49,"8.448200                      ",64,"11.034400                     ",48,"8.275800                      ",63,"10.862000                     ",67,"11.551700                     ",64,"11.034400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68261","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders","1051",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",292,"27.783000                     ",277,"26.355800                     ",233,"22.169300                     ",249,"23.691700                     "
"2004","68256","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders","1051",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",292,"27.783000                     ",277,"26.355800                     ",233,"22.169300                     ",249,"23.691700                     "
"2004","68262","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",27,"12.918600                     ",19,"9.090900                      ",19,"9.090900                      ",31,"14.832500                     ",26,"12.440100                     ",16,"7.655500                      ",21,"10.047800                     ",23,"11.004700                     ",27,"12.918600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68257","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",27,"12.918600                     ",19,"9.090900                      ",19,"9.090900                      ",31,"14.832500                     ",26,"12.440100                     ",16,"7.655500                      ",21,"10.047800                     ",23,"11.004700                     ",27,"12.918600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68263","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","All Races","Both Genders","1514",0,"0.000000                      ",160,"10.568000                     ",170,"11.228500                     ",171,"11.294500                     ",147,"9.709300                      ",145,"9.577200                      ",177,"11.690800                     ",172,"11.360600                     ",193,"12.747600                     ",179,"11.822900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68258","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","All Races","Both Genders","372",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",193,"51.881700                     ",179,"48.118200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68259","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","All Races","Both Genders","394",0,"0.000000                      ",54,"13.705500                     ",56,"14.213100                     ",52,"13.197900                     ",51,"12.944100                     ",50,"12.690300                     ",74,"18.781700                     ",57,"14.467000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65272","02","6113","0100","04","Elem      ","N","Waterford Graded J1","Trailside El","Grades PreK-12","All Races","Both Genders","364",0,"0.000000                      ",58,"15.934000                     ",46,"12.637300                     ",55,"15.109800                     ",50,"13.736200                     ",43,"11.813100                     ",48,"13.186800                     ",64,"17.582400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65273","02","6113","0110","04","Elem      ","N","Waterford Graded J1","Woodfield El","Grades PreK-12","All Races","Both Genders","384",0,"0.000000                      ",48,"12.500000                     ",68,"17.708300                     ",64,"16.666600                     ",46,"11.979100                     ",52,"13.541600                     ",55,"14.322900                     ",51,"13.281200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67506","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders","887",19,"2.142000                      ",56,"6.313400                      ",60,"6.764300                      ",56,"6.313400                      ",59,"6.651600                      ",53,"5.975100                      ",65,"7.328000                      ",63,"7.102500                      ",54,"6.087900                      ",74,"8.342700                      ",92,"10.372000                     ",86,"9.695600                      ",80,"9.019100                      ",70,"7.891700                      "
"2004","67522","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders","431",19,"4.408300                      ",56,"12.993000                     ",60,"13.921100                     ",56,"12.993000                     ",59,"13.689000                     ",53,"12.296900                     ",65,"15.081200                     ",63,"14.617100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67523","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders","328",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"28.048700                     ",86,"26.219500                     ",80,"24.390200                     ",70,"21.341400                     "
"2004","65351","02","6118","0300","04","Mid/Jr Hi ","N","Waterloo","Waterloo Middle School","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"42.187500                     ",74,"57.812500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69876","02","6118","9403","4C","High      ","Y","Waterloo","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","69877","02","6118","9406","4C","High      ","Y","Waterloo","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      "
"2004","68571","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders","3672",47,"1.279900                      ",233,"6.345300                      ",223,"6.072900                      ",222,"6.045700                      ",218,"5.936800                      ",255,"6.944400                      ",238,"6.481400                      ",245,"6.672100                      ",278,"7.570800                      ",286,"7.788600                      ",402,"10.947700                     ",376,"10.239600                     ",347,"9.449800                      ",302,"8.224400                      "
"2004","68534","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders","370",0,"0.000000                      ",43,"11.621600                     ",50,"13.513500                     ",48,"12.972900                     ",51,"13.783700                     ",93,"25.135100                     ",85,"22.972900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68535","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders","58",0,"0.000000                      ",12,"20.689600                     ",8,"13.793100                     ",14,"24.137900                     ",7,"12.068900                     ",8,"13.793100                     ",9,"15.517200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68576","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders","173",5,"2.890100                      ",37,"21.387200                     ",50,"28.901700                     ",43,"24.855400                     ",38,"21.965300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68577","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders","809",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",245,"30.284300                     ",278,"34.363400                     ",286,"35.352200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68578","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",51,"16.451600                     ",45,"14.516100                     ",45,"14.516100                     ",48,"15.483800                     ",63,"20.322500                     ",58,"18.709600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68579","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders","1427",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",402,"28.170900                     ",376,"26.348900                     ",347,"24.316700                     ",302,"21.163200                     "
"2004","68580","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders","525",42,"8.000000                      ",90,"17.142800                     ",70,"13.333300                     ",72,"13.714200                     ",74,"14.095200                     ",91,"17.333300                     ",86,"16.380900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69878","02","6125","9403","4C","High      ","Y","Watertown","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67513","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders","3027",69,"2.279400                      ",184,"6.078600                      ",188,"6.210700                      ",221,"7.300900                      ",216,"7.135700                      ",222,"7.333900                      ",240,"7.928600                      ",232,"7.664300                      ",236,"7.796400                      ",268,"8.853600                      ",258,"8.523200                      ",219,"7.234800                      ",245,"8.093800                      ",229,"7.565200                      "
"2004","67508","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",240,"50.847400                     ",232,"49.152500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
