"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","76930","02","4151","0120","04","Mid/Jr Hi ","N","Parkview","Parkview Junior High","Grades PreK-12","All Races","Both Genders","194",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"51.546300                     ",94,"48.453600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75105","02","4151","0450","04","High      ","Y","Parkview","Parkview Charter Sch","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"18.181800                     ",2,"18.181800                     ",4,"36.363600                     ",3,"27.272700                     "
"2005","77490","02","4221","","03","Summary   ","N","Palmyra-Eagle Area","","Grades PreK-12","All Races","Both Genders","1141",18,"1.577500                      ",80,"7.011300                      ",86,"7.537200                      ",70,"6.134900                      ",75,"6.573100                      ",86,"7.537200                      ",84,"7.361900                      ",89,"7.800100                      ",91,"7.975400                      ",89,"7.800100                      ",100,"8.764200                      ",87,"7.624800                      ",92,"8.063100                      ",94,"8.238300                      "
"2005","77647","02","4221","0010","04","Elem      ","N","Palmyra-Eagle Area","Eagle Elementary","Grades PreK-12","All Races","Both Genders","312",4,"1.282000                      ",43,"13.782000                     ",51,"16.346100                     ",34,"10.897400                     ",43,"13.782000                     ",47,"15.064100                     ",47,"15.064100                     ",43,"13.782000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77503","02","4221","0015","04","High      ","N","Palmyra-Eagle Area","Palmyra-Eagle High","Grades PreK-12","All Races","Both Genders","373",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"26.809600                     ",87,"23.324300                     ",92,"24.664800                     ",94,"25.201000                     "
"2005","77504","02","4221","0020","04","Elem      ","N","Palmyra-Eagle Area","Palmyra Elementary","Grades PreK-12","All Races","Both Genders","276",14,"5.072400                      ",37,"13.405700                     ",35,"12.681100                     ",36,"13.043400                     ",32,"11.594200                     ",39,"14.130400                     ",37,"13.405700                     ",46,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77489","02","4221","0030","04","Mid/Jr Hi ","N","Palmyra-Eagle Area","Palmyra-Eagle Middle","Grades PreK-12","All Races","Both Genders","180",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"50.555500                     ",89,"49.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77566","02","4235","","03","Summary   ","N","Paris J1","","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",3,"1.538400                      ",21,"10.769200                     ",19,"9.743500                      ",26,"13.333300                     ",30,"15.384600                     ",24,"12.307600                     ",22,"11.282000                     ",26,"13.333300                     ",24,"12.307600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79544","02","4235","0020","04","Elem      ","N","Paris J1","Paris Elementary","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",3,"1.538400                      ",21,"10.769200                     ",19,"9.743500                      ",26,"13.333300                     ",30,"15.384600                     ",24,"12.307600                     ",22,"11.282000                     ",26,"13.333300                     ",24,"12.307600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77676","02","4627","","03","Summary   ","N","Randall J1","","Grades PreK-12","All Races","Both Genders","761",0,"0.000000                      ",65,"8.541300                      ",74,"9.724000                      ",77,"10.118200                     ",98,"12.877700                     ",84,"11.038100                     ",85,"11.169500                     ",87,"11.432300                     ",101,"13.272000                     ",90,"11.826500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77675","02","4627","0020","04","Elem      ","N","Randall J1","Randall Consolidated School","Grades PreK-12","All Races","Both Genders","761",0,"0.000000                      ",65,"8.541300                      ",74,"9.724000                      ",77,"10.118200                     ",98,"12.877700                     ",84,"11.038100                     ",85,"11.169500                     ",87,"11.432300                     ",101,"13.272000                     ",90,"11.826500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77623","02","4686","","03","Summary   ","N","Raymond #14","","Grades PreK-12","All Races","Both Genders","447",0,"0.000000                      ",45,"10.067100                     ",43,"9.619600                      ",48,"10.738200                     ",50,"11.185600                     ",41,"9.172200                      ",57,"12.751600                     ",43,"9.619600                      ",51,"11.409300                     ",69,"15.436200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77621","02","4686","0020","04","Elem      ","N","Raymond #14","Raymond Elementary","Grades PreK-12","All Races","Both Genders","447",0,"0.000000                      ",45,"10.067100                     ",43,"9.619600                      ",48,"10.738200                     ",50,"11.185600                     ",41,"9.172200                      ",57,"12.751600                     ",43,"9.619600                      ",51,"11.409300                     ",69,"15.436200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77624","02","4690","","03","Summary   ","N","North Cape","","Grades PreK-12","All Races","Both Genders","195",4,"2.051200                      ",19,"9.743500                      ",22,"11.282000                     ",21,"10.769200                     ",22,"11.282000                     ",25,"12.820500                     ",17,"8.717900                      ",24,"12.307600                     ",22,"11.282000                     ",19,"9.743500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77622","02","4690","0020","04","Elem      ","N","North Cape","North Cape Elementary","Grades PreK-12","All Races","Both Genders","195",4,"2.051200                      ",19,"9.743500                      ",22,"11.282000                     ",21,"10.769200                     ",22,"11.282000                     ",25,"12.820500                     ",17,"8.717900                      ",24,"12.307600                     ",22,"11.282000                     ",19,"9.743500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77493","02","5054","","03","Summary   ","N","Central/Westosha UHS","","Grades PreK-12","All Races","Both Genders","1193",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",275,"23.051100                     ",309,"25.901000                     ",311,"26.068700                     ",298,"24.979000                     "
"2005","77491","02","5054","0020","04","High      ","N","Central/Westosha UHS","Central High","Grades PreK-12","All Races","Both Genders","1193",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",275,"23.051100                     ",309,"25.901000                     ",311,"26.068700                     ",298,"24.979000                     "
"2005","77478","02","5061","","03","Summary   ","N","Trevor Grade School","","Grades PreK-12","All Races","Both Genders","371",32,"8.625300                      ",45,"12.129300                     ",41,"11.051200                     ",36,"9.703500                      ",35,"9.433900                      ",39,"10.512100                     ",36,"9.703500                      ",36,"9.703500                      ",33,"8.894800                      ",38,"10.242500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77477","02","5061","0020","04","Elem      ","N","Trevor Grade School","Trevor Grade School","Grades PreK-12","All Races","Both Genders","308",3,"0.974000                      ",11,"3.571400                      ",41,"13.311600                     ",36,"11.688300                     ",35,"11.363600                     ",39,"12.662300                     ",36,"11.688300                     ",36,"11.688300                     ",33,"10.714200                     ",38,"12.337600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75168","02","5061","0110","04","Elem      ","Y","Trevor Grade School","Trevor Charter Sch","Grades PreK-12","All Races","Both Genders","63",29,"46.031700                     ",34,"53.968200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77494","02","5068","","03","Summary   ","N","Salem","","Grades PreK-12","All Races","Both Genders","1131",0,"0.000000                      ",117,"10.344800                     ",105,"9.283800                      ",112,"9.902700                      ",120,"10.610000                     ",126,"11.140500                     ",141,"12.466800                     ",126,"11.140500                     ",150,"13.262500                     ",134,"11.847900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77492","02","5068","0020","04","Elem      ","N","Salem","Salem Elementary","Grades PreK-12","All Races","Both Genders","1131",0,"0.000000                      ",117,"10.344800                     ",105,"9.283800                      ",112,"9.902700                      ",120,"10.610000                     ",126,"11.140500                     ",141,"12.466800                     ",126,"11.140500                     ",150,"13.262500                     ",134,"11.847900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77417","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","All Races","Both Genders","153",9,"5.882300                      ",9,"5.882300                      ",13,"8.496700                      ",13,"8.496700                      ",13,"8.496700                      ",14,"9.150300                      ",21,"13.725400                     ",21,"13.725400                     ",15,"9.803900                      ",25,"16.339800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77415","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot Elementary","Grades PreK-12","All Races","Both Genders","153",9,"5.882300                      ",9,"5.882300                      ",13,"8.496700                      ",13,"8.496700                      ",13,"8.496700                      ",14,"9.150300                      ",21,"13.725400                     ",21,"13.725400                     ",15,"9.803900                      ",25,"16.339800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76909","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","All Races","Both Genders","308",34,"11.038900                     ",36,"11.688300                     ",28,"9.090900                      ",39,"12.662300                     ",22,"7.142800                      ",32,"10.389600                     ",29,"9.415500                      ",21,"6.818100                      ",34,"11.038900                     ",33,"10.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76908","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon Elementary","Grades PreK-12","All Races","Both Genders","308",34,"11.038900                     ",36,"11.688300                     ",28,"9.090900                      ",39,"12.662300                     ",22,"7.142800                      ",32,"10.389600                     ",29,"9.415500                      ",21,"6.818100                      ",34,"11.038900                     ",33,"10.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77496","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders","510",0,"0.000000                      ",43,"8.431300                      ",54,"10.588200                     ",47,"9.215600                      ",51,"10.000000                     ",56,"10.980300                     ",67,"13.137200                     ",51,"10.000000                     ",76,"14.901900                     ",65,"12.745000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77495","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview Elementary","Grades PreK-12","All Races","Both Genders","510",0,"0.000000                      ",43,"8.431300                      ",54,"10.588200                     ",47,"9.215600                      ",51,"10.000000                     ",56,"10.980300                     ",67,"13.137200                     ",51,"10.000000                     ",76,"14.901900                     ",65,"12.745000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76894","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders","3566",69,"1.934900                      ",255,"7.150800                      ",230,"6.449800                      ",246,"6.898400                      ",242,"6.786300                      ",262,"7.347100                      ",247,"6.926500                      ",244,"6.842400                      ",283,"7.936000                      ",289,"8.104300                      ",318,"8.917500                      ",293,"8.216400                      ",277,"7.767800                      ",311,"8.721200                      "
"2005","76888","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa Elementary","Grades PreK-12","All Races","Both Genders","446",25,"5.605300                      ",84,"18.834000                     ",76,"17.040300                     ",87,"19.506700                     ",85,"19.058200                     ",89,"19.955100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79389","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Middle","Grades PreK-12","All Races","Both Genders","572",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",283,"49.475500                     ",289,"50.524400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76889","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton High","Grades PreK-12","All Races","Both Genders","1199",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",318,"26.522100                     ",293,"24.437000                     ",277,"23.102500                     ",311,"25.938200                     "
"2005","76890","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie Elementary","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",87,"20.327100                     ",79,"18.457900                     ",82,"19.158800                     ",90,"21.028000                     ",90,"21.028000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76891","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara Elementary","Grades PreK-12","All Races","Both Genders","430",44,"10.232500                     ",84,"19.534800                     ",75,"17.441800                     ",77,"17.906900                     ",67,"15.581300                     ",83,"19.302300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79111","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders","491",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",247,"50.305400                     ",244,"49.694500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76886","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders","5493",78,"1.419900                      ",472,"8.592700                      ",438,"7.973700                      ",404,"7.354800                      ",421,"7.664300                      ",403,"7.336600                      ",370,"6.735800                      ",422,"7.682500                      ",404,"7.354800                      ",404,"7.354800                      ",482,"8.774800                      ",440,"8.010100                      ",388,"7.063500                      ",367,"6.681200                      "
"2005","76879","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird Elementary","Grades PreK-12","All Races","Both Genders","525",16,"3.047600                      ",101,"19.238000                     ",91,"17.333300                     ",79,"15.047600                     ",80,"15.238000                     ",78,"14.857100                     ",80,"15.238000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76880","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside Elementary","Grades PreK-12","All Races","Both Genders","512",18,"3.515600                      ",105,"20.507800                     ",78,"15.234300                     ",76,"14.843700                     ",89,"17.382800                     ",77,"15.039000                     ",69,"13.476500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79387","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside Elementary","Grades PreK-12","All Races","Both Genders","537",12,"2.234600                      ",100,"18.621900                     ",105,"19.553000                     ",79,"14.711300                     ",97,"18.063300                     ",75,"13.966400                     ",69,"12.849100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76881","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks Elementary","Grades PreK-12","All Races","Both Genders","563",19,"3.374700                      ",89,"15.808100                     ",87,"15.452900                     ",91,"16.163400                     ",92,"16.341000                     ",104,"18.472400                     ",81,"14.387200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76882","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie High","Grades PreK-12","All Races","Both Genders","1640",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",478,"29.146300                     ",432,"26.341400                     ",372,"22.682900                     ",358,"21.829200                     "
"2005","76883","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside Elementary","Grades PreK-12","All Races","Both Genders","449",13,"2.895300                      ",77,"17.149200                     ",77,"17.149200                     ",79,"17.594600                     ",63,"14.031100                     ",69,"15.367400                     ",71,"15.812900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75194","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Middle","Grades PreK-12","All Races","Both Genders","593",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",206,"34.738600                     ",193,"32.546300                     ",194,"32.715000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75195","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Middle","Grades PreK-12","All Races","Both Genders","637",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",216,"33.908900                     ",211,"33.124000                     ",210,"32.967000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75050","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative High","Grades PreK-12","All Races","Both Genders","37",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"10.810800                     ",8,"21.621600                     ",16,"43.243200                     ",9,"24.324300                     "
"2005","79527","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders","410",5,"1.219500                      ",45,"10.975600                     ",51,"12.439000                     ",39,"9.512100                      ",49,"11.951200                     ",40,"9.756000                      ",35,"8.536500                      ",49,"11.951200                     ",49,"11.951200                     ",48,"11.707300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77479","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood Elementary","Grades PreK-12","All Races","Both Genders","410",5,"1.219500                      ",45,"10.975600                     ",51,"12.439000                     ",39,"9.512100                      ",49,"11.951200                     ",40,"9.756000                      ",35,"8.536500                      ",49,"11.951200                     ",49,"11.951200                     ",48,"11.707300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77471","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders","730",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",171,"23.424600                     ",202,"27.671200                     ",201,"27.534200                     ",156,"21.369800                     "
"2005","77480","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove High","Grades PreK-12","All Races","Both Genders","730",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",171,"23.424600                     ",202,"27.671200                     ",201,"27.534200                     ",156,"21.369800                     "
"2005","79525","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders","637",13,"2.040800                      ",81,"12.715800                     ",51,"8.006200                      ",76,"11.930900                     ",65,"10.204000                     ",68,"10.675000                     ",77,"12.087900                     ",67,"10.518000                     ",73,"11.459900                     ",66,"10.361000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77467","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove Elementary","Grades PreK-12","All Races","Both Genders","637",13,"2.040800                      ",81,"12.715800                     ",51,"8.006200                      ",76,"11.930900                     ",65,"10.204000                     ",68,"10.675000                     ",77,"12.087900                     ",67,"10.518000                     ",73,"11.459900                     ",66,"10.361000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76876","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders","4170",29,"0.695400                      ",256,"6.139000                      ",284,"6.810500                      ",330,"7.913600                      ",297,"7.122300                      ",303,"7.266100                      ",230,"5.515500                      ",268,"6.426800                      ",354,"8.489200                      ",383,"9.184600                      ",367,"8.800900                      ",385,"9.232600                      ",321,"7.697800                      ",363,"8.705000                      "
"2005","75284","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Middle","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"17.676700                     ",152,"38.383800                     ",174,"43.939300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76822","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie Elementary","Grades PreK-12","All Races","Both Genders","413",0,"0.000000                      ",57,"13.801400                     ",72,"17.433400                     ",71,"17.191200                     ",72,"17.433400                     ",71,"17.191200                     ",70,"16.949100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75285","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders","346",0,"0.000000                      ",36,"10.404600                     ",39,"11.271600                     ",38,"10.982600                     ",38,"10.982600                     ",37,"10.693600                     ",39,"11.271600                     ",40,"11.560600                     ",47,"13.583800                     ",32,"9.248500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76873","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek Elementary","Grades PreK-12","All Races","Both Genders","378",0,"0.000000                      ",72,"19.047600                     ",74,"19.576700                     ",83,"21.957600                     ",74,"19.576700                     ",74,"19.576700                     ",1,"0.264500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79385","02","5901","0090","04","Elem      ","N","Verona Area","Country View Elementary","Grades PreK-12","All Races","Both Genders","597",0,"0.000000                      ",83,"13.902800                     ",87,"14.572800                     ",120,"20.100500                     ",96,"16.080400                     ",103,"17.252900                     ",108,"18.090400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76874","02","5901","0100","04","High      ","N","Verona Area","Verona Area High","Grades PreK-12","All Races","Both Genders","1436",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",367,"25.557100                     ",385,"26.810500                     ",321,"22.353700                     ",363,"25.278500                     "
"2005","75070","02","5901","0110","04","Elem      ","N","Verona Area","Early Learning Center","Grades PreK-12","All Races","Both Genders","29",29,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76875","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","All Races","Both Genders","490",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",158,"32.244800                     ",155,"31.632600                     ",177,"36.122400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79127","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","All Races","Both Genders","85",0,"0.000000                      ",8,"9.411700                      ",12,"14.117600                     ",18,"21.176400                     ",17,"20.000000                     ",18,"21.176400                     ",12,"14.117600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77466","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders","601",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",161,"26.788600                     ",146,"24.292800                     ",156,"25.956700                     ",138,"22.961700                     "
"2005","77463","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot High","Grades PreK-12","All Races","Both Genders","587",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",160,"27.257200                     ",146,"24.872200                     ",150,"25.553600                     ",131,"22.316800                     "
