"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","47948","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",22,"17.886100                     ",19,"15.447100                     ",22,"17.886100                     ",19,"15.447100                     ",20,"16.260100                     ",21,"17.073100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44916","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","All Races","Both Genders","224",7,"3.125000                      ",37,"16.517800                     ",30,"13.392800                     ",41,"18.303500                     ",35,"15.625000                     ",28,"12.500000                     ",43,"19.196400                     ",0,"0.000000                      ",2,"0.892800                      ",1,"0.446400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44917","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"16.745200                     ",54,"12.735800                     ",55,"12.971600                     ",73,"17.216900                     ",55,"12.971600                     ",64,"15.094300                     ",52,"12.264100                     "
"2002","48156","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders","1735",9,"0.518700                      ",98,"5.648400                      ",118,"6.801100                      ",119,"6.858700                      ",120,"6.916400                      ",129,"7.435100                      ",143,"8.242000                      ",130,"7.492700                      ",151,"8.703100                      ",131,"7.550400                      ",167,"9.625300                      ",137,"7.896200                      ",171,"9.855900                      ",112,"6.455300                      "
"2002","47371","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",11,"11.827900                     ",11,"11.827900                     ",21,"22.580600                     ",14,"15.053700                     ",17,"18.279500                     ",19,"20.430100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47388","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","All Races","Both Genders","213",4,"1.877900                      ",29,"13.615000                     ",40,"18.779300                     ",35,"16.431900                     ",26,"12.206500                     ",41,"19.248800                     ",38,"17.840300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47408","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","All Races","Both Genders","577",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",166,"28.769400                     ",137,"23.743500                     ",163,"28.249500                     ",111,"19.237400                     "
"2002","47409","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill El","Grades PreK-12","All Races","Both Genders","430",5,"1.162700                      ",58,"13.488300                     ",67,"15.581300                     ",63,"14.651100                     ",80,"18.604600                     ",71,"16.511600                     ",86,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49301","05","6678","0200","04","Mid/Jr Hi ","N","Wisconsin Dells","Spring Hill Mid","Grades PreK-12","All Races","Both Genders","412",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",130,"31.553300                     ",151,"36.650400                     ",131,"31.796100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49282","05","6678","0400","04","High      ","Y","Wisconsin Dells","Kilbourn Academy","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"10.000000                     ",0,"0.000000                      ",8,"80.000000                     ",1,"10.000000                     "
"2002","48416","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders","5893",88,"1.493200                      ",376,"6.380400                      ",368,"6.244600                      ",352,"5.973100                      ",427,"7.245800                      ",391,"6.634900                      ",423,"7.178000                      ",445,"7.551300                      ",460,"7.805800                      ",436,"7.398600                      ",519,"8.807000                      ",561,"9.519700                      ",527,"8.942800                      ",520,"8.824000                      "
"2002","47643","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","All Races","Both Genders","148",9,"6.081000                      ",17,"11.486400                     ",22,"14.864800                     ",21,"14.189100                     ",19,"12.837800                     ",26,"17.567500                     ",19,"12.837800                     ",15,"10.135100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47644","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","All Races","Both Genders","788",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",262,"33.248700                     ",235,"29.822300                     ",291,"36.928900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47645","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",56,"16.138300                     ",40,"11.527300                     ",35,"10.086400                     ",48,"13.832800                     ",49,"14.121000                     ",60,"17.291000                     ",59,"17.002800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47646","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","All Races","Both Genders","318",13,"4.088000                      ",42,"13.207500                     ",39,"12.264100                     ",46,"14.465400                     ",56,"17.610000                     ",31,"9.748400                      ",42,"13.207500                     ",49,"15.408800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47647","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","All Races","Both Genders","464",39,"8.405100                      ",59,"12.715500                     ",59,"12.715500                     ",53,"11.422400                     ",62,"13.362000                     ",61,"13.146500                     ",61,"13.146500                     ",70,"15.086200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47648","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","All Races","Both Genders","430",0,"0.000000                      ",54,"12.558100                     ",55,"12.790600                     ",53,"12.325500                     ",74,"17.209300                     ",55,"12.790600                     ",67,"15.581300                     ",72,"16.744100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47649","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1547",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",551,"35.617300                     ",513,"33.160900                     ",483,"31.221700                     "
"2002","47650","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","All Races","Both Genders","150",0,"0.000000                      ",20,"13.333300                     ",23,"15.333300                     ",15,"10.000000                     ",31,"20.666600                     ",17,"11.333300                     ",20,"13.333300                     ",24,"16.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47630","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",17,"10.828000                     ",27,"17.197400                     ",19,"12.101900                     ",28,"17.834300                     ",21,"13.375700                     ",20,"12.738800                     ",25,"15.923500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46825","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","All Races","Both Genders","135",0,"0.000000                      ",23,"17.037000                     ",16,"11.851800                     ",14,"10.370300                     ",21,"15.555500                     ",20,"14.814800                     ",21,"15.555500                     ",20,"14.814800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47651","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","All Races","Both Genders","317",16,"5.047300                      ",35,"11.041000                     ",43,"13.564600                     ",40,"12.618200                     ",32,"10.094600                     ",55,"17.350100                     ",51,"16.088300                     ",45,"14.195500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47652","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","All Races","Both Genders","627",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"31.578900                     ",201,"32.057400                     ",228,"36.363600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47653","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","All Races","Both Genders","404",11,"2.722700                      ",53,"13.118800                     ",44,"10.891000                     ",56,"13.861300                     ",56,"13.861300                     ",56,"13.861300                     ",62,"15.346500                     ",66,"16.336600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49722","05","6685","9409","04","High      ","Y","Wisconsin Rapids","River Cities High School","Grades PreK-12","All Races","Both Genders","61",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"16.393400                     ",14,"22.950800                     ",37,"60.655700                     "
