"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2002","48114","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","All Races","Both Genders",2201,224,"10.1771921800                 ",1977,"89.8228078100                 "
"2002","46426","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","All Races","Both Genders",572,83,"14.5104895100                 ",489,"85.4895104800                 "
"2002","46427","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","All Races","Both Genders",562,53,"9.4306049800                  ",509,"90.5693950100                 "
"2002","46428","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","All Races","Both Genders",318,40,"12.5786163500                 ",278,"87.4213836400                 "
"2002","46430","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","All Races","Both Genders",749,48,"6.4085447200                  ",701,"93.5914552700                 "
"2002","49769","01","5355","9200","4C","Mid/Jr Hi ","Y","Shorewood","Passage Middle School","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48289","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","All Races","Both Genders",1558,537,"34.4672657200                 ",1021,"65.5327342700                 "
"2002","48289","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",837,273,"32.6164874500                 ",564,"67.3835125400                 "
"2002","48289","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","All Races","Both Genders",1201,228,"18.9841798500                 ",973,"81.0158201400                 "
"2002","48289","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48289","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","All Races","Both Genders",3596,1038,"28.8654060000                 ",2558,"71.1345939900                 "
"2002","46373","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","All Races","Both Genders",461,92,"19.9566160500                 ",369,"80.0433839400                 "
"2002","46374","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","All Races","Both Genders",275,92,"33.4545454500                 ",183,"66.5454545400                 "
"2002","46375","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","All Races","Both Genders",358,167,"46.6480446900                 ",191,"53.3519553000                 "
"2002","46376","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","All Races","Both Genders",464,186,"40.0862068900                 ",278,"59.9137931000                 "
"2002","46377","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","All Races","Both Genders",837,273,"32.6164874500                 ",564,"67.3835125400                 "
"2002","46378","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","All Races","Both Genders",1193,228,"19.1114836500                 ",965,"80.8885163400                 "
"2002","49707","01","5439","9801","04","High      ","Y","South Milwaukee","Connects Learning Center","Grades PreK-12","All Races","Both Genders",8,,"",,""
"2002","48104","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","All Races","Both Genders",6573,1293,"19.6713829300                 ",5280,"80.3286170600                 "
"2002","48104","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1919,275,"14.3303804000                 ",1644,"85.6696195900                 "
"2002","48104","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","All Races","Both Genders",4277,337,"7.8793546800                  ",3940,"92.1206453100                 "
"2002","48104","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48104","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders",12769,1905,"14.9189443100                 ",10864,"85.0810556800                 "
"2002","47058","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders",465,102,"21.9354838700                 ",363,"78.0645161200                 "
"2002","46379","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders",496,31,"6.2500000000                  ",465,"93.7500000000                 "
"2002","46380","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders",268,66,"24.6268656700                 ",202,"75.3731343200                 "
"2002","46381","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders",665,86,"12.9323308200                 ",579,"87.0676691700                 "
"2002","47059","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders",625,122,"19.5200000000                 ",503,"80.4800000000                 "
"2002","47060","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders",319,79,"24.7648902800                 ",240,"75.2351097100                 "
"2002","46382","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders",330,82,"24.8484848400                 ",248,"75.1515151500                 "
"2002","47061","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders",455,68,"14.9450549400                 ",387,"85.0549450500                 "
"2002","47062","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders",360,16,"4.4444444400                  ",344,"95.5555555500                 "
"2002","47063","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders",629,67,"10.6518282900                 ",562,"89.3481717000                 "
"2002","46383","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders",447,110,"24.6085011100                 ",337,"75.3914988800                 "
"2002","46384","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders",367,19,"5.1771117100                  ",348,"94.8228882800                 "
"2002","47064","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders",1377,77,"5.5918663700                  ",1300,"94.4081336200                 "
"2002","47065","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders",198,8,"4.0404040400                  ",190,"95.9595959500                 "
"2002","47066","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders",371,79,"21.2938005300                 ",292,"78.7061994600                 "
"2002","47067","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders",353,56,"15.8640226600                 ",297,"84.1359773300                 "
"2002","46385","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders",644,18,"2.7950310500                  ",626,"97.2049689400                 "
"2002","47068","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders",230,95,"41.3043478200                 ",135,"58.6956521700                 "
"2002","47069","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders",1407,209,"14.8542999200                 ",1198,"85.1457000700                 "
"2002","47070","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders",565,40,"7.0796460100                  ",525,"92.9203539800                 "
"2002","50023","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alternative Charter School","Grades PreK-12","All Races","Both Genders",103,21,"20.3883495100                 ",82,"79.6116504800                 "
"2002","47071","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","All Races","Both Genders",353,298,"84.4192634500                 ",55,"15.5807365400                 "
"2002","47073","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","All Races","Both Genders",352,126,"35.7954545400                 ",226,"64.2045454500                 "
"2002","46386","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders",1390,30,"2.1582733800                  ",1360,"97.8417266100                 "
"2002","48302","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","All Races","Both Genders",3200,346,"10.8125000000                 ",2854,"89.1875000000                 "
"2002","48302","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1489,133,"8.9321692400                  ",1356,"91.0678307500                 "
"2002","48302","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","All Races","Both Genders",2191,83,"3.7882245500                  ",2108,"96.2117754400                 "
"2002","48302","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",211,,"",,""
"2002","48302","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders",7091,562,"7.9255394100                  ",6529,"92.0744605800                 "
"2002","49443","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills School (CATC)","Grades PreK-12","All Races","Both Genders",22,,"",,""
"2002","47125","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","All Races","Both Genders",1232,37,"3.0032467500                  ",1195,"96.9967532400                 "
"2002","46463","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","All Races","Both Genders",395,64,"16.2025316400                 ",331,"83.7974683500                 "
"2002","47126","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","All Races","Both Genders",303,47,"15.5115511500                 ",256,"84.4884488400                 "
"2002","47127","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","All Races","Both Genders",306,20,"6.5359477100                  ",286,"93.4640522800                 "
"2002","47128","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","All Races","Both Genders",928,67,"7.2198275800                  ",861,"92.7801724100                 "
"2002","47189","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","All Races","Both Genders",350,23,"6.5714285700                  ",327,"93.4285714200                 "
"2002","47190","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","All Races","Both Genders",434,19,"4.3778801800                  ",415,"95.6221198100                 "
"2002","49442","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road School","Grades PreK-12","All Races","Both Genders",57,,"",,""
"2002","47129","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","All Races","Both Genders",434,61,"14.0552995300                 ",373,"85.9447004600                 "
"2002","47191","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","All Races","Both Genders",332,54,"16.2650602400                 ",278,"83.7349397500                 "
"2002","47130","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","All Races","Both Genders",384,37,"9.6354166600                  ",347,"90.3645833300                 "
"2002","46464","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","All Races","Both Genders",959,46,"4.7966631900                  ",913,"95.2033368000                 "
"2002","46465","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","All Races","Both Genders",561,66,"11.7647058800                 ",495,"88.2352941100                 "
"2002","47131","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","All Races","Both Genders",262,21,"8.0152671700                  ",241,"91.9847328200                 "
"2002","49441","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","All Races","Both Genders",109,,"",,""
"2002","49895","01","6244","0800","04","El/Sec    ","N","Wauwatosa","Childrens Hospital of WI Sch Prog","Grades PreK-12","All Races","Both Genders",23,,"",,""
"2002","49781","01","6244","9200","4C","Mid/Jr Hi ","Y","Wauwatosa","Passage Middle School","Grades PreK-12","All Races","Both Genders",1,,"",,""
"2002","48303","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","All Races","Both Genders",4403,1343,"30.5019305000                 ",3060,"69.4980694900                 "
"2002","48303","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1357,341,"25.1289609400                 ",1016,"74.8710390500                 "
"2002","48303","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","All Races","Both Genders",3060,422,"13.7908496700                 ",2638,"86.2091503200                 "
"2002","48303","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48303","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","All Races","Both Genders",8820,2106,"23.8775510200                 ",6714,"76.1224489700                 "
"2002","47192","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","All Races","Both Genders",1604,267,"16.6458852800                 ",1337,"83.3541147100                 "
"2002","47193","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","All Races","Both Genders",744,142,"19.0860215000                 ",602,"80.9139784900                 "
"2002","47194","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","All Races","Both Genders",356,82,"23.0337078600                 ",274,"76.9662921300                 "
"2002","47195","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","All Races","Both Genders",417,69,"16.5467625800                 ",348,"83.4532374100                 "
"2002","47037","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","All Races","Both Genders",464,131,"28.2327586200                 ",333,"71.7672413700                 "
"2002","47133","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","All Races","Both Genders",613,199,"32.4632952600                 ",414,"67.5367047300                 "
"2002","47196","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","All Races","Both Genders",406,92,"22.6600985200                 ",314,"77.3399014700                 "
"2002","47160","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","All Races","Both Genders",500,142,"28.4000000000                 ",358,"71.6000000000                 "
"2002","47134","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","All Races","Both Genders",337,124,"36.7952522200                 ",213,"63.2047477700                 "
"2002","49384","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","All Races","Both Genders",267,72,"26.9662921300                 ",195,"73.0337078600                 "
"2002","47135","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","All Races","Both Genders",232,49,"21.1206896500                 ",183,"78.8793103400                 "
"2002","47197","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","All Races","Both Genders",1370,155,"11.3138686100                 ",1215,"88.6861313800                 "
"2002","47136","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","All Races","Both Genders",315,148,"46.9841269800                 ",167,"53.0158730100                 "
"2002","47137","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","All Races","Both Genders",287,87,"30.3135888500                 ",200,"69.6864111400                 "
"2002","47138","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","All Races","Both Genders",447,242,"54.1387024600                 ",205,"45.8612975300                 "
"2002","50022","01","6300","0470","04","High      ","Y","West Allis","Competency-Based Diploma Program","Grades PreK-12","All Races","Both Genders",31,,"",,""
"2002","47139","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","All Races","Both Genders",375,105,"28.0000000000                 ",270,"72.0000000000                 "
"2002","49846","01","6300","0490","04","High      ","N","West Allis","James E Dottke Alternative","Grades PreK-12","All Races","Both Genders",55,,"",,""
"2002","48117","01","6419","","03","Elem      ","N","Whitefish Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",1346,,"",,""
"2002","48117","01","6419","","03","Mid/Jr Hi ","N","Whitefish Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",651,,"",,""
"2002","48117","01","6419","","03","High      ","N","Whitefish Bay","","High School Type/ PreK-12","All Races","Both Genders",868,,"",,""
"2002","48117","01","6419","","03","El/Sec    ","N","Whitefish Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48117","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","All Races","Both Genders",2865,,"",,""
"2002","46431","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","All Races","Both Genders",692,,"",,""
"2002","46445","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","All Races","Both Genders",651,,"",,""
"2002","46446","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","All Races","Both Genders",654,,"",,""
"2002","46447","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","All Races","Both Genders",868,,"",,""
"2002","48305","01","6470","","03","Elem      ","N","Whitnall","","Elementary School Type/ Prek-12","All Races","Both Genders",1001,118,"11.7882117800                 ",883,"88.2117882100                 "
"2002","48305","01","6470","","03","Mid/Jr Hi ","N","Whitnall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",590,63,"10.6779661000                 ",527,"89.3220338900                 "
"2002","48305","01","6470","","03","High      ","N","Whitnall","","High School Type/ PreK-12","All Races","Both Genders",946,50,"5.2854122600                  ",896,"94.7145877300                 "
"2002","48305","01","6470","","03","El/Sec    ","N","Whitnall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48305","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","All Races","Both Genders",2537,231,"9.1052424100                  ",2306,"90.8947575800                 "
"2002","46218","01","6470","0040","04","Elem      ","N","Whitnall","Hales Corners El","Grades PreK-12","All Races","Both Genders",596,62,"10.4026845600                 ",534,"89.5973154300                 "
"2002","46219","01","6470","0080","04","Elem      ","N","Whitnall","Edgerton El","Grades PreK-12","All Races","Both Genders",405,56,"13.8271604900                 ",349,"86.1728395000                 "
"2002","47200","01","6470","0100","04","High      ","N","Whitnall","Whitnall Hi","Grades PreK-12","All Races","Both Genders",946,50,"5.2854122600                  ",896,"94.7145877300                 "
"2002","47201","01","6470","0120","04","Mid/Jr Hi ","N","Whitnall","Whitnall Mid","Grades PreK-12","All Races","Both Genders",590,63,"10.6779661000                 ",527,"89.3220338900                 "
"2002","C2101","01","8101","    ","03","Elem      ","Y","Non-district Charter Schools: Downtown Montes","","Elementary School Type/ Prek-12","All Races","Both Genders",91,,"",,""
"2002","C2101","01","8101","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Downtown Montes","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2101","01","8101","    ","03","High      ","Y","Non-district Charter Schools: Downtown Montes","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2101","01","8101","    ","03","El/Sec    ","Y","Non-district Charter Schools: Downtown Montes","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2101","01","8101","    ","03","Summary   ","Y","Non-district Charter Schools: Downtown Montes","","Grades PreK-12","All Races","Both Genders",91,,"",,""
"2002","48978","01","8101","1056","49","Elem      ","Y","Non-district Charter Schools: Downtown Montes","Downtown Montessori","Grades PreK-12","All Races","Both Genders",91,,"",,""
"2002","C2102","01","8102","    ","03","Elem      ","Y","Non-district Charter Schools: Khamit Institut","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2102","01","8102","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Khamit Institut","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2102","01","8102","    ","03","High      ","Y","Non-district Charter Schools: Khamit Institut","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2102","01","8102","    ","03","El/Sec    ","Y","Non-district Charter Schools: Khamit Institut","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",84,,"",,""
"2002","C2102","01","8102","    ","03","Summary   ","Y","Non-district Charter Schools: Khamit Institut","","Grades PreK-12","All Races","Both Genders",84,,"",,""
"2002","48977","01","8102","1027","49","El/Sec    ","Y","Non-district Charter Schools: Khamit Institut","Khamit Institute","Grades PreK-12","All Races","Both Genders",84,,"",,""
"2002","C2104","01","8104","    ","03","Elem      ","Y","Non-district Charter Schools: YW Global Caree","","Elementary School Type/ Prek-12","All Races","Both Genders",109,,"",,""
"2002","C2104","01","8104","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: YW Global Caree","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2104","01","8104","    ","03","High      ","Y","Non-district Charter Schools: YW Global Caree","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2104","01","8104","    ","03","El/Sec    ","Y","Non-district Charter Schools: YW Global Caree","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2104","01","8104","    ","03","Summary   ","Y","Non-district Charter Schools: YW Global Caree","","Grades PreK-12","All Races","Both Genders",109,,"",,""
"2002","49247","01","8104","1209","49","Elem      ","Y","Non-district Charter Schools: YW Global Caree","YW Global Career Academy","Grades PreK-12","All Races","Both Genders",109,,"",,""
"2002","C2105","01","8105","    ","03","Elem      ","Y","Non-district Charter Schools: Central City Cy","","Elementary School Type/ Prek-12","All Races","Both Genders",331,,"",,""
"2002","C2105","01","8105","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Central City Cy","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2105","01","8105","    ","03","High      ","Y","Non-district Charter Schools: Central City Cy","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2105","01","8105","    ","03","El/Sec    ","Y","Non-district Charter Schools: Central City Cy","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2105","01","8105","    ","03","Summary   ","Y","Non-district Charter Schools: Central City Cy","","Grades PreK-12","All Races","Both Genders",331,,"",,""
"2002","49266","01","8105","1211","49","Elem      ","Y","Non-district Charter Schools: Central City Cy","Central City Cyberschool","Grades PreK-12","All Races","Both Genders",331,,"",,""
"2002","C2106","01","8106","    ","03","Elem      ","Y","Non-district Charter Schools: Milwaukee Acade","","Elementary School Type/ Prek-12","All Races","Both Genders",901,,"",,""
"2002","C2106","01","8106","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Milwaukee Acade","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2106","01","8106","    ","03","High      ","Y","Non-district Charter Schools: Milwaukee Acade","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2106","01","8106","    ","03","El/Sec    ","Y","Non-district Charter Schools: Milwaukee Acade","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2106","01","8106","    ","03","Summary   ","Y","Non-district Charter Schools: Milwaukee Acade","","Grades PreK-12","All Races","Both Genders",901,,"",,""
"2002","49286","01","8106","1251","49","Elem      ","Y","Non-district Charter Schools: Milwaukee Acade","Milwaukee Academy of Science","Grades PreK-12","All Races","Both Genders",901,,"",,""
"2002","C2107","01","8107","    ","03","Elem      ","Y","Non-district Charter Schools: Sch for Early D","","Elementary School Type/ Prek-12","All Races","Both Genders",16,,"",,""
"2002","C2107","01","8107","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Sch for Early D","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2107","01","8107","    ","03","High      ","Y","Non-district Charter Schools: Sch for Early D","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2107","01","8107","    ","03","El/Sec    ","Y","Non-district Charter Schools: Sch for Early D","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2107","01","8107","    ","03","Summary   ","Y","Non-district Charter Schools: Sch for Early D","","Grades PreK-12","All Races","Both Genders",16,,"",,""
"2002","49935","01","8107","1279","49","Elem      ","Y","Non-district Charter Schools: Sch for Early D","Sch for Early Development & Achievement","Grades PreK-12","All Races","Both Genders",16,,"",,""
"2002","C2108","01","8108","    ","03","Elem      ","Y","Non-district Charter Schools: Urban League Ac","","Elementary School Type/ Prek-12","All Races","Both Genders",566,,"",,""
"2002","C2108","01","8108","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Urban League Ac","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2108","01","8108","    ","03","High      ","Y","Non-district Charter Schools: Urban League Ac","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2108","01","8108","    ","03","El/Sec    ","Y","Non-district Charter Schools: Urban League Ac","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","C2108","01","8108","    ","03","Summary   ","Y","Non-district Charter Schools: Urban League Ac","","Grades PreK-12","All Races","Both Genders",566,,"",,""
"2002","49936","01","8108","1278","49","Elem      ","Y","Non-district Charter Schools: Urban League Ac","Urban League Academy","Grades PreK-12","All Races","Both Genders",566,,"",,""
