"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","42229","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","All Races","Both Genders","207",3,"1.449200                      ",41,"19.806700                     ",32,"15.458900                     ",30,"14.492700                     ",41,"19.806700                     ",33,"15.942000                     ",27,"13.043400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42250","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","All Races","Both Genders","584",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",164,"28.082100                     ",163,"27.910900                     ",131,"22.431500                     ",126,"21.575300                     "
"2001","42251","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill El","Grades PreK-12","All Races","Both Genders","467",6,"1.284700                      ",61,"13.062000                     ",65,"13.918600                     ",75,"16.059900                     ",71,"15.203400                     ",91,"19.486000                     ",98,"20.985000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44672","05","6678","0200","04","Mid/Jr Hi ","N","Wisconsin Dells","Spring Hill Mid","Grades PreK-12","All Races","Both Genders","412",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"34.466000                     ",132,"32.038800                     ",138,"33.495100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44642","05","6678","0400","04","High      ","Y","Wisconsin Dells","Kilbourn Academy","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"10.000000                     ",2,"20.000000                     ",5,"50.000000                     ",2,"20.000000                     "
"2001","43293","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders","5948",86,"1.445800                      ",369,"6.203700                      ",357,"6.002000                      ",424,"7.128400                      ",386,"6.489500                      ",427,"7.178800                      ",441,"7.414200                      ",437,"7.347000                      ",442,"7.431000                      ",477,"8.019500                      ",542,"9.112300                      ",531,"8.927300                      ",509,"8.557400                      ",520,"8.742400                      "
"2001","42496","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","All Races","Both Genders","157",11,"7.006300                      ",22,"14.012700                     ",21,"13.375700                     ",20,"12.738800                     ",23,"14.649600                     ",19,"12.101900                     ",16,"10.191000                     ",25,"15.923500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42497","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","All Races","Both Genders","804",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"29.228800                     ",267,"33.208900                     ",302,"37.562100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42498","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","All Races","Both Genders","335",0,"0.000000                      ",40,"11.940200                     ",34,"10.149200                     ",50,"14.925300                     ",48,"14.328300                     ",57,"17.014900                     ",56,"16.716400                     ",50,"14.925300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42499","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","All Races","Both Genders","334",24,"7.185600                      ",42,"12.574800                     ",48,"14.371200                     ",52,"15.568800                     ",34,"10.179600                     ",42,"12.574800                     ",52,"15.568800                     ",40,"11.976000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42500","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","All Races","Both Genders","450",27,"6.000000                      ",63,"14.000000                     ",60,"13.333300                     ",57,"12.666600                     ",50,"11.111100                     ",61,"13.555500                     ",66,"14.666600                     ",66,"14.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42501","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","All Races","Both Genders","436",0,"0.000000                      ",47,"10.779800                     ",51,"11.697200                     ",74,"16.972400                     ",56,"12.844000                     ",67,"15.366900                     ",70,"16.055000                     ",71,"16.284400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42502","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1560",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",531,"34.038400                     ",509,"32.628200                     ",520,"33.333300                     "
"2001","42503","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","All Races","Both Genders","153",0,"0.000000                      ",24,"15.686200                     ",17,"11.111100                     ",32,"20.915000                     ",17,"11.111100                     ",22,"14.379000                     ",24,"15.686200                     ",17,"11.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42482","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","All Races","Both Genders","174",0,"0.000000                      ",31,"17.816000                     ",20,"11.494200                     ",30,"17.241300                     ",21,"12.068900                     ",20,"11.494200                     ",23,"13.218300                     ",29,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41643","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",15,"11.718700                     ",13,"10.156200                     ",20,"15.625000                     ",22,"17.187500                     ",20,"15.625000                     ",21,"16.406200                     ",17,"13.281200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42504","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","All Races","Both Genders","331",10,"3.021100                      ",44,"13.293000                     ",40,"12.084500                     ",36,"10.876100                     ",56,"16.918400                     ",54,"16.314100                     ",43,"12.990900                     ",48,"14.501500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42505","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","All Races","Both Genders","657",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",207,"31.506800                     ",210,"31.963400                     ",240,"36.529600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42506","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","All Races","Both Genders","429",14,"3.263400                      ",41,"9.557100                      ",53,"12.354300                     ",53,"12.354300                     ",59,"13.752900                     ",65,"15.151500                     ",70,"16.317000                     ",74,"17.249400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
