"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","23844","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","All Races","Both Genders","884",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",287,"32.466000                     ",290,"32.805400                     ",307,"34.728500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23845","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","All Races","Both Genders","333",0,"0.000000                      ",46,"13.813800                     ",44,"13.213200                     ",55,"16.516500                     ",53,"15.915900                     ",40,"12.012000                     ",49,"14.714700                     ",46,"13.813800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23846","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","All Races","Both Genders","299",13,"4.347800                      ",40,"13.377900                     ",42,"14.046800                     ",39,"13.043400                     ",40,"13.377900                     ",39,"13.043400                     ",48,"16.053500                     ",38,"12.709000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23847","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","All Races","Both Genders","458",0,"0.000000                      ",69,"15.065500                     ",56,"12.227000                     ",76,"16.593800                     ",67,"14.628800                     ",70,"15.283800                     ",55,"12.008700                     ",65,"14.192100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23848","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","All Races","Both Genders","395",0,"0.000000                      ",65,"16.455600                     ",46,"11.645500                     ",59,"14.936700                     ",61,"15.443000                     ",56,"14.177200                     ",47,"11.898700                     ",61,"15.443000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23849","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1662",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",565,"33.995100                     ",560,"33.694300                     ",537,"32.310400                     "
"1999","23850","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","All Races","Both Genders","165",0,"0.000000                      ",34,"20.606000                     ",17,"10.303000                     ",25,"15.151500                     ",25,"15.151500                     ",20,"12.121200                     ",22,"13.333300                     ",22,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23792","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","All Races","Both Genders","176",0,"0.000000                      ",29,"16.477200                     ",24,"13.636300                     ",19,"10.795400                     ",25,"14.204500                     ",29,"16.477200                     ",25,"14.204500                     ",25,"14.204500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23838","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","All Races","Both Genders","154",0,"0.000000                      ",22,"14.285700                     ",25,"16.233700                     ",22,"14.285700                     ",22,"14.285700                     ",17,"11.038900                     ",29,"18.831100                     ",17,"11.038900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23851","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","All Races","Both Genders","408",18,"4.411700                      ",51,"12.500000                     ",57,"13.970500                     ",58,"14.215600                     ",58,"14.215600                     ",57,"13.970500                     ",56,"13.725400                     ",53,"12.990100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23852","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","All Races","Both Genders","662",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",226,"34.138900                     ",217,"32.779400                     ",219,"33.081500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23853","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","All Races","Both Genders","464",0,"0.000000                      ",46,"9.913700                      ",58,"12.500000                     ",72,"15.517200                     ",63,"13.577500                     ",71,"15.301700                     ",73,"15.732700                     ",81,"17.456800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
