"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","05769","02","5061","0020","04","Elem      ","N","Salem #7","Trevor El","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",36,"12.286600                     ",35,"11.945300                     ",34,"11.604000                     ",25,"8.532400                      ",44,"15.017000                     ",29,"9.897600                      ",32,"10.921500                     ",34,"11.604000                     ",24,"8.191100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05083","02","5068","","03","Summary   ","N","Salem J2","","Grades PreK-12","All Races","Both Genders","1115",0,"0.000000                      ",114,"10.224200                     ",120,"10.762300                     ",106,"9.506700                      ",135,"12.107600                     ",118,"10.582900                     ",116,"10.403500                     ",125,"11.210700                     ",148,"13.273500                     ",133,"11.928200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05758","02","5068","0020","04","Elem      ","N","Salem J2","Salem El","Grades PreK-12","All Races","Both Genders","1115",0,"0.000000                      ",114,"10.224200                     ",120,"10.762300                     ",106,"9.506700                      ",135,"12.107600                     ",118,"10.582900                     ",116,"10.403500                     ",125,"11.210700                     ",148,"13.273500                     ",133,"11.928200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05100","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","All Races","Both Genders","128",1,"0.781200                      ",16,"12.500000                     ",17,"13.281200                     ",16,"12.500000                     ",14,"10.937500                     ",13,"10.156200                     ",18,"14.062500                     ",10,"7.812500                      ",14,"10.937500                     ",9,"7.031200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05816","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot El","Grades PreK-12","All Races","Both Genders","128",1,"0.781200                      ",16,"12.500000                     ",17,"13.281200                     ",16,"12.500000                     ",14,"10.937500                     ",13,"10.156200                     ",18,"14.062500                     ",10,"7.812500                      ",14,"10.937500                     ",9,"7.031200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05155","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","All Races","Both Genders","280",22,"7.857100                      ",29,"10.357100                     ",29,"10.357100                     ",26,"9.285700                      ",28,"10.000000                     ",24,"8.571400                      ",33,"11.785700                     ",30,"10.714200                     ",29,"10.357100                     ",30,"10.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06253","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","All Races","Both Genders","280",22,"7.857100                      ",29,"10.357100                     ",29,"10.357100                     ",26,"9.285700                      ",28,"10.000000                     ",24,"8.571400                      ",33,"11.785700                     ",30,"10.714200                     ",29,"10.357100                     ",30,"10.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05084","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders","616",0,"0.000000                      ",78,"12.662300                     ",71,"11.525900                     ",65,"10.551900                     ",67,"10.876600                     ",54,"8.766200                      ",64,"10.389600                     ",67,"10.876600                     ",71,"11.525900                     ",79,"12.824600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05759","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","All Races","Both Genders","616",0,"0.000000                      ",78,"12.662300                     ",71,"11.525900                     ",65,"10.551900                     ",67,"10.876600                     ",54,"8.766200                      ",64,"10.389600                     ",67,"10.876600                     ",71,"11.525900                     ",79,"12.824600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05159","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders","3398",45,"1.324300                      ",241,"7.092400                      ",253,"7.445500                      ",250,"7.357200                      ",221,"6.503800                      ",243,"7.151200                      ",267,"7.857500                      ",271,"7.975200                      ",270,"7.945800                      ",280,"8.240100                      ",282,"8.298900                      ",276,"8.122400                      ",292,"8.593200                      ",207,"6.091800                      "
"1997","06263","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","All Races","Both Genders","553",0,"0.000000                      ",83,"15.009000                     ",96,"17.359800                     ",91,"16.455600                     ",92,"16.636500                     ",90,"16.274800                     ",101,"18.264000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06264","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","Stoughton Mid","Grades PreK-12","All Races","Both Genders","821",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",271,"33.008500                     ",270,"32.886700                     ",280,"34.104700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07431","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders","1057",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",282,"26.679200                     ",276,"26.111600                     ",292,"27.625300                     ",207,"19.583700                     "
"1997","06265","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders","520",0,"0.000000                      ",90,"17.307600                     ",92,"17.692300                     ",94,"18.076900                     ",69,"13.269200                     ",81,"15.576900                     ",94,"18.076900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06266","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders","447",45,"10.067100                     ",68,"15.212500                     ",65,"14.541300                     ",65,"14.541300                     ",60,"13.422800                     ",72,"16.107300                     ",72,"16.107300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05160","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders","4466",27,"0.604500                      ",329,"7.366700                      ",319,"7.142800                      ",322,"7.210000                      ",300,"6.717400                      ",325,"7.277200                      ",363,"8.128000                      ",344,"7.702600                      ",347,"7.769800                      ",322,"7.210000                      ",369,"8.262400                      ",374,"8.374300                      ",346,"7.747400                      ",379,"8.486300                      "
"1997","06267","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",42,"12.103700                     ",49,"14.121000                     ",61,"17.579200                     ",47,"13.544600                     ",47,"13.544600                     ",49,"14.121000                     ",52,"14.985500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06268","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders","473",0,"0.000000                      ",72,"15.221900                     ",62,"13.107800                     ",64,"13.530600                     ",58,"12.262100                     ",69,"14.587700                     ",79,"16.701900                     ",69,"14.587700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06269","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders","490",11,"2.244800                      ",56,"11.428500                     ",66,"13.469300                     ",66,"13.469300                     ",68,"13.877500                     ",72,"14.693800                     ",72,"14.693800                     ",79,"16.122400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06270","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders","520",16,"3.076900                      ",80,"15.384600                     ",64,"12.307600                     ",66,"12.692300                     ",66,"12.692300                     ",69,"13.269200                     ",88,"16.923000                     ",71,"13.653800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06271","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders","1468",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",369,"25.136200                     ",374,"25.476800                     ",346,"23.569400                     ",379,"25.817400                     "
"1997","06272","02","5656","0120","04","Mid/Jr Hi ","N","Sun Prairie Area","Sun Prairie Mid","Grades PreK-12","All Races","Both Genders","669",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",347,"51.868400                     ",322,"48.131500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06273","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders","499",0,"0.000000                      ",79,"15.831600                     ",78,"15.631200                     ",65,"13.026000                     ",61,"12.224400                     ",68,"13.627200                     ",75,"15.030000                     ",73,"14.629200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05087","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders","399",4,"1.002500                      ",45,"11.278100                     ",44,"11.027500                     ",38,"9.523800                      ",41,"10.275600                     ",48,"12.030000                     ",41,"10.275600                     ",47,"11.779400                     ",34,"8.521300                      ",57,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05770","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders","399",4,"1.002500                      ",45,"11.278100                     ",44,"11.027500                     ",38,"9.523800                      ",41,"10.275600                     ",48,"12.030000                     ",41,"10.275600                     ",47,"11.779400                     ",34,"8.521300                      ",57,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05088","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders","590",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"34.237200                     ",148,"25.084700                     ",132,"22.372800                     ",108,"18.305000                     "
"1997","05771","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders","590",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"34.237200                     ",148,"25.084700                     ",132,"22.372800                     ",108,"18.305000                     "
"1997","05089","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders","560",0,"0.000000                      ",55,"9.821400                      ",57,"10.178500                     ",67,"11.964200                     ",67,"11.964200                     ",60,"10.714200                     ",62,"11.071400                     ",60,"10.714200                     ",72,"12.857100                     ",60,"10.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05772","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders","306",0,"0.000000                      ",55,"17.973800                     ",57,"18.627400                     ",67,"21.895400                     ",67,"21.895400                     ",60,"19.607800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05773","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"24.409400                     ",60,"23.622000                     ",72,"28.346400                     ",60,"23.622000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05161","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders","3831",23,"0.600300                      ",307,"8.013500                      ",284,"7.413200                      ",345,"9.005400                      ",285,"7.439300                      ",346,"9.031500                      ",296,"7.726400                      ",305,"7.961300                      ",304,"7.935200                      ",317,"8.274600                      ",272,"7.099900                      ",270,"7.047700                      ",240,"6.264600                      ",237,"6.186300                      "
"1997","09565","02","5901","0050","04","Elem      ","N","Verona Area","Savanna Oaks El","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",0,"0.000000                      ",19,"4.481100                      ",23,"5.424500                      ",117,"27.594300                     ",146,"34.433900                     ",119,"28.066000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06320","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders","382",17,"4.450200                      ",129,"33.769600                     ",103,"26.963300                     ",133,"34.816700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09566","02","5901","0070","04","El/Sec    ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders","150",0,"0.000000                      ",13,"8.666600                      ",20,"13.333300                     ",18,"12.000000                     ",20,"13.333300                     ",20,"13.333300                     ",18,"12.000000                     ",19,"12.666600                     ",22,"14.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06275","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders","484",0,"0.000000                      ",75,"15.495800                     ",69,"14.256100                     ",102,"21.074300                     ",66,"13.636300                     ",102,"21.074300                     ",70,"14.462800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06276","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders","425",6,"1.411700                      ",64,"15.058800                     ",67,"15.764700                     ",58,"13.647000                     ",75,"17.647000                     ",72,"16.941100                     ",83,"19.529400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06277","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders","1019",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",272,"26.692800                     ",270,"26.496500                     ",240,"23.552500                     ",237,"23.258000                     "
"1997","06278","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Verona Area Mid","Grades PreK-12","All Races","Both Genders","885",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",286,"32.316300                     ",282,"31.864400                     ",317,"35.819200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09560","02","5901","0140","04","Elem      ","Y","Verona Area","New Century Sch","Grades PreK-12","All Races","Both Genders","62",0,"0.000000                      ",26,"41.935400                     ",6,"9.677400                      ",11,"17.741900                     ",7,"11.290300                     ",6,"9.677400                      ",6,"9.677400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05092","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders","500",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"30.200000                     ",149,"29.800000                     ",91,"18.200000                     ",109,"21.800000                     "
"1997","05777","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders","500",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"30.200000                     ",149,"29.800000                     ",91,"18.200000                     ",109,"21.800000                     "
"1997","05093","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders","426",24,"5.633800                      ",49,"11.502300                     ",55,"12.910700                     ",39,"9.154900                      ",46,"10.798100                     ",46,"10.798100                     ",48,"11.267600                     ",45,"10.563300                     ",36,"8.450700                      ",38,"8.920100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05778","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders","426",24,"5.633800                      ",49,"11.502300                     ",55,"12.910700                     ",39,"9.154900                      ",46,"10.798100                     ",46,"10.798100                     ",48,"11.267600                     ",45,"10.563300                     ",36,"8.450700                      ",38,"8.920100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05094","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders","814",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",239,"29.361100                     ",213,"26.167000                     ",211,"25.921300                     ",151,"18.550300                     "
"1997","05780","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders","814",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",239,"29.361100                     ",213,"26.167000                     ",211,"25.921300                     ",151,"18.550300                     "
"1997","05095","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders","212",0,"0.000000                      ",20,"9.433900                      ",30,"14.150900                     ",29,"13.679200                     ",15,"7.075400                      ",26,"12.264100                     ",24,"11.320700                     ",25,"11.792400                     ",23,"10.849000                     ",20,"9.433900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05782","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders","212",0,"0.000000                      ",20,"9.433900                      ",30,"14.150900                     ",29,"13.679200                     ",15,"7.075400                      ",26,"12.264100                     ",24,"11.320700                     ",25,"11.792400                     ",23,"10.849000                     ",20,"9.433900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05096","02","6113","","03","Summary   ","N","Waterford J1","","Grades PreK-12","All Races","Both Genders","1289",11,"0.853300                      ",141,"10.938700                     ",135,"10.473200                     ",129,"10.007700                     ",141,"10.938700                     ",113,"8.766400                      ",159,"12.335100                     ",163,"12.645400                     ",149,"11.559300                     ",148,"11.481700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05783","02","6113","0010","04","Mid/Jr Hi ","N","Waterford J1","Fox River Mid","Grades PreK-12","All Races","Both Genders","460",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"35.434700                     ",149,"32.391300                     ",148,"32.173900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05784","02","6113","0015","04","Elem      ","N","Waterford J1","Evergreen El","Grades PreK-12","All Races","Both Genders","557",11,"1.974800                      ",141,"25.314100                     ",135,"24.236900                     ",129,"23.159700                     ",141,"25.314100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05785","02","6113","0020","04","Mid/Jr Hi ","N","Waterford J1","Maple View","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"41.544100                     ",159,"58.455800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05162","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders","845",10,"1.183400                      ",47,"5.562100                      ",54,"6.390500                      ",59,"6.982200                      ",62,"7.337200                      ",67,"7.928900                      ",59,"6.982200                      ",60,"7.100500                      ",66,"7.810600                      ",71,"8.402300                      ",63,"7.455600                      ",82,"9.704100                      ",71,"8.402300                      ",74,"8.757300                      "
"1997","06279","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders","418",10,"2.392300                      ",47,"11.244000                     ",54,"12.918600                     ",59,"14.114800                     ",62,"14.832500                     ",67,"16.028700                     ",59,"14.114800                     ",60,"14.354000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06280","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders","427",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"15.456600                     ",71,"16.627600                     ",63,"14.754000                     ",82,"19.203700                     ",71,"16.627600                     ",74,"17.330200                     "
"1997","05050","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders","3700",31,"0.837800                      ",213,"5.756700                      ",225,"6.081000                      ",227,"6.135100                      ",212,"5.729700                      ",241,"6.513500                      ",256,"6.918900                      ",302,"8.162100                      ",286,"7.729700                      ",272,"7.351300                      ",447,"12.081000                     ",388,"10.486400                     ",313,"8.459400                      ",287,"7.756700                      "
"1997","05768","02","6125","0020","04","Elem      ","N","Watertown","Concord El","Grades PreK-12","All Races","Both Genders","56",0,"0.000000                      ",0,"0.000000                      ",16,"28.571400                     ",9,"16.071400                     ",8,"14.285700                     ",10,"17.857100                     ",13,"23.214200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05623","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders","343",11,"3.206900                      ",43,"12.536400                     ",43,"12.536400                     ",50,"14.577200                     ",48,"13.994100                     ",71,"20.699700                     ",77,"22.448900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05624","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders","60",0,"0.000000                      ",0,"0.000000                      ",9,"15.000000                     ",13,"21.666600                     ",13,"21.666600                     ",15,"25.000000                     ",10,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05607","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders","181",10,"5.524800                      ",44,"24.309300                     ",41,"22.651900                     ",39,"21.546900                     ",47,"25.966800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05608","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders","860",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",302,"35.116200                     ",286,"33.255800                     ",272,"31.627900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05609","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders","308",0,"0.000000                      ",44,"14.285700                     ",47,"15.259700                     ",49,"15.909000                     ",46,"14.935000                     ",71,"23.051900                     ",51,"16.558400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05610","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders","1435",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",447,"31.149800                     ",388,"27.038300                     ",313,"21.811800                     ",287,"20.000000                     "
"1997","05611","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders","457",10,"2.188100                      ",82,"17.943100                     ",69,"15.098400                     ",67,"14.660800                     ",50,"10.940900                     ",74,"16.192500                     ",105,"22.975900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05163","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders","2460",18,"0.731700                      ",189,"7.682900                      ",202,"8.211300                      ",189,"7.682900                      ",174,"7.073100                      ",191,"7.764200                      ",190,"7.723500                      ",176,"7.154400                      ",193,"7.845500                      ",214,"8.699100                      ",200,"8.130000                      ",169,"6.869900                      ",192,"7.804800                      ",163,"6.626000                      "
