"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","68623","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","All Races","Both Genders","507",0,"0.000000                      ",85,"16.765200                     ",75,"14.792800                     ",87,"17.159700                     ",82,"16.173500                     ",88,"17.357000                     ",90,"17.751400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68608","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders","1689",23,"1.361700                      ",110,"6.512700                      ",98,"5.802200                      ",128,"7.578400                      ",105,"6.216600                      ",109,"6.453500                      ",108,"6.394300                      ",113,"6.690300                      ",139,"8.229700                      ",162,"9.591400                      ",155,"9.177000                      ",149,"8.821700                      ",154,"9.117800                      ",136,"8.052100                      "
"2004","68602","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","All Races","Both Genders","573",23,"4.013900                      ",110,"19.197200                     ",98,"17.102900                     ",128,"22.338500                     ",105,"18.324600                     ",109,"19.022600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68603","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","All Races","Both Genders","594",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"26.094200                     ",149,"25.084100                     ",154,"25.925900                     ",136,"22.895600                     "
"2004","68604","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","All Races","Both Genders","522",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"20.689600                     ",113,"21.647500                     ",139,"26.628300                     ",162,"31.034400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66949","07","5457","","03","Summary   ","N","Southern Door County","","Grades PreK-12","All Races","Both Genders","1316",69,"5.243100                      ",85,"6.458900                      ",87,"6.610900                      ",77,"5.851000                      ",87,"6.610900                      ",79,"6.003000                      ",105,"7.978700                      ",86,"6.534900                      ",122,"9.270500                      ",102,"7.750700                      ",81,"6.155000                      ",108,"8.206600                      ",113,"8.586600                      ",115,"8.738600                      "
"2004","66946","07","5457","0020","04","Elem      ","N","Southern Door County","Southern Door El","Grades PreK-12","All Races","Both Genders","589",69,"11.714700                     ",85,"14.431200                     ",87,"14.770700                     ",77,"13.073000                     ",87,"14.770700                     ",79,"13.412500                     ",105,"17.826800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66947","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door County","Southern Door Mid","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"27.741900                     ",122,"39.354800                     ",102,"32.903200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66948","07","5457","0220","04","High      ","N","Southern Door County","Southern Door Hi","Grades PreK-12","All Races","Both Genders","405",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"20.000000                     ",108,"26.666600                     ",111,"27.407400                     ",105,"25.925900                     "
"2004","69870","07","5457","9411","4C","High      ","Y","Southern Door County","Door County Charter","Grades PreK-12","All Races","Both Genders","12",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"16.666600                     ",10,"83.333300                     "
"2004","68596","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders","267",13,"4.868900                      ",12,"4.494300                      ",12,"4.494300                      ",13,"4.868900                      ",26,"9.737800                      ",14,"5.243400                      ",22,"8.239700                      ",29,"10.861400                     ",23,"8.614200                      ",20,"7.490600                      ",19,"7.116100                      ",21,"7.865100                      ",23,"8.614200                      ",20,"7.490600                      "
"2004","68594","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","All Races","Both Genders","112",13,"11.607100                     ",12,"10.714200                     ",12,"10.714200                     ",13,"11.607100                     ",26,"23.214200                     ",14,"12.500000                     ",22,"19.642800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68595","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","All Races","Both Genders","83",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"22.891500                     ",21,"25.301200                     ",23,"27.710800                     ",20,"24.096300                     "
"2004","65228","07","5614","0200","04","Mid/Jr Hi ","N","Stockbridge","Stockbridge Middle","Grades PreK-12","All Races","Both Genders","72",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"40.277700                     ",23,"31.944400                     ",20,"27.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66885","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders","1361",107,"7.861800                      ",76,"5.584100                      ",54,"3.967600                      ",65,"4.775900                      ",71,"5.216700                      ",69,"5.069800                      ",81,"5.951500                      ",89,"6.539300                      ",112,"8.229200                      ",92,"6.759700                      ",119,"8.743500                      ",138,"10.139600                     ",153,"11.241700                     ",135,"9.919100                      "
"2004","66876","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","All Races","Both Genders","532",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"22.368400                     ",138,"25.939800                     ",146,"27.443600                     ",129,"24.248100                     "
"2004","66877","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","All Races","Both Genders","221",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"32.126600                     ",69,"31.221700                     ",81,"36.651500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66878","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","All Races","Both Genders","107",107,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66879","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"30.375400                     ",112,"38.225200                     ",92,"31.399300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65529","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",76,"38.974300                     ",54,"27.692300                     ",65,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65204","07","5642","9411","04","High      ","Y","Sturgeon Bay","Door County Charter","Grades PreK-12","All Races","Both Genders","13",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"53.846100                     ",6,"46.153800                     "
"2004","66873","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders","2108",53,"2.514200                      ",112,"5.313000                      ",123,"5.834900                      ",139,"6.593900                      ",134,"6.356700                      ",129,"6.119500                      ",176,"8.349100                      ",187,"8.870900                      ",166,"7.874700                      ",173,"8.206800                      ",208,"9.867100                      ",180,"8.538800                      ",170,"8.064500                      ",158,"7.495200                      "
"2004","66867","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","All Races","Both Genders","293",53,"18.088700                     ",36,"12.286600                     ",40,"13.651800                     ",40,"13.651800                     ",44,"15.017000                     ",33,"11.262700                     ",47,"16.040900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66868","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","All Races","Both Genders","264",0,"0.000000                      ",39,"14.772700                     ",40,"15.151500                     ",44,"16.666600                     ",41,"15.530300                     ",46,"17.424200                     ",54,"20.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66869","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","All Races","Both Genders","526",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",187,"35.551300                     ",166,"31.558900                     ",173,"32.889700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66870","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","All Races","Both Genders","309",0,"0.000000                      ",37,"11.974100                     ",43,"13.915800                     ",55,"17.799300                     ",49,"15.857600                     ",50,"16.181200                     ",75,"24.271800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65419","07","5824","0080","04","High      ","N","Two Rivers","Two Rivers Hi","Grades PreK-12","All Races","Both Genders","716",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",208,"29.050200                     ",180,"25.139600                     ",170,"23.743000                     ",158,"22.067000                     "
"2004","66858","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders","1146",13,"1.134300                      ",68,"5.933600                      ",62,"5.410100                      ",71,"6.195400                      ",73,"6.369900                      ",94,"8.202400                      ",72,"6.282700                      ",102,"8.900500                      ",90,"7.853400                      ",88,"7.678800                      ",96,"8.376900                      ",116,"10.122100                     ",92,"8.027900                      ",109,"9.511300                      "
"2004","66874","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","All Races","Both Genders","381",13,"3.412000                      ",68,"17.847700                     ",62,"16.272900                     ",71,"18.635100                     ",73,"19.160100                     ",94,"24.671900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66875","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","All Races","Both Genders","413",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"23.244500                     ",116,"28.087100                     ",92,"22.276000                     ",109,"26.392200                     "
"2004","66857","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","All Races","Both Genders","352",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"20.454500                     ",102,"28.977200                     ",90,"25.568100                     ",88,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66861","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders","104",0,"0.000000                      ",4,"3.846100                      ",5,"4.807600                      ",6,"5.769200                      ",8,"7.692300                      ",10,"9.615300                      ",7,"6.730700                      ",11,"10.576900                     ",6,"5.769200                      ",12,"11.538400                     ",7,"6.730700                      ",11,"10.576900                     ",8,"7.692300                      ",9,"8.653800                      "
"2004","66859","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","All Races","Both Genders","69",0,"0.000000                      ",4,"5.797100                      ",5,"7.246300                      ",6,"8.695600                      ",8,"11.594200                     ",10,"14.492700                     ",7,"10.144900                     ",11,"15.942000                     ",6,"8.695600                      ",12,"17.391300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66860","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","All Races","Both Genders","35",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"20.000000                     ",11,"31.428500                     ",8,"22.857100                     ",9,"25.714200                     "
"2004","67110","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders","2029",19,"0.936400                      ",150,"7.392800                      ",149,"7.343500                      ",142,"6.998500                      ",132,"6.505600                      ",157,"7.737800                      ",147,"7.244900                      ",131,"6.456300                      ",149,"7.343500                      ",159,"7.836300                      ",173,"8.526300                      ",181,"8.920600                      ",181,"8.920600                      ",159,"7.836300                      "
"2004","67103","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","All Races","Both Genders","586",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"25.085300                     ",131,"22.354900                     ",149,"25.426600                     ",159,"27.133100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67104","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","All Races","Both Genders","694",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",173,"24.927900                     ",181,"26.080600                     ",181,"26.080600                     ",159,"22.910600                     "
"2004","67105","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","All Races","Both Genders","749",19,"2.536700                      ",150,"20.026700                     ",149,"19.893100                     ",142,"18.958600                     ",132,"17.623400                     ",157,"20.961200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66960","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","All Races","Both Genders","1065",11,"1.032800                      ",65,"6.103200                      ",68,"6.384900                      ",80,"7.511700                      ",54,"5.070400                      ",72,"6.760500                      ",61,"5.727600                      ",88,"8.262900                      ",102,"9.577400                      ",78,"7.323900                      ",111,"10.422500                     ",84,"7.887300                      ",97,"9.107900                      ",94,"8.826200                      "
"2004","66974","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","All Races","Both Genders","350",11,"3.142800                      ",65,"18.571400                     ",68,"19.428500                     ",80,"22.857100                     ",54,"15.428500                     ",72,"20.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66956","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"18.541000                     ",88,"26.747700                     ",102,"31.003000                     ",78,"23.708200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66957","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","All Races","Both Genders","386",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"28.756400                     ",84,"21.761600                     ",97,"25.129500                     ",94,"24.352300                     "
