"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","06778","02","2898","0060","04","Mid/Jr Hi ","N","Lake Mills Area","Lake Mills Mid","Grades PreK-12","All Races","Both Genders",287,0,"0.0000000000                  ",0,"0.0000000000                  ",11,"3.8327526100                  ",276,"96.1672473800                 "
"2006","06779","02","2898","0100","04","Elem      ","N","Lake Mills Area","Prospect Street El","Grades PreK-12","All Races","Both Genders",510,0,"0.0000000000                  ",0,"0.0000000000                  ",10,"1.9607843100                  ",500,"98.0392156800                 "
"2006","71522","02","2898","9403","4C","High      ","Y","Lake Mills Area","Jefferson County Alt Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","00122","02","2898","9413","4C","High      ","Y","Lake Mills Area","JEDI Virtual Hi","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03336","02","3087","","03","Elem      ","N","Linn J4","","Elementary School Type/ Prek-12","All Races","Both Genders",141,7,"4.9645390000                  ",0,"0.0000000000                  ",1,"0.7092198500                  ",133,"94.3262411300                 "
"2006","03336","02","3087","","03","Mid/Jr Hi ","N","Linn J4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03336","02","3087","","03","High      ","N","Linn J4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03336","02","3087","","03","El/Sec    ","N","Linn J4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03336","02","3087","","03","Summary   ","N","Linn J4","","Grades PreK-12","All Races","Both Genders",141,7,"4.9645390000                  ",0,"0.0000000000                  ",1,"0.7092198500                  ",133,"94.3262411300                 "
"2006","03316","02","3087","0020","04","Elem      ","N","Linn J4","Traver El","Grades PreK-12","All Races","Both Genders",141,7,"4.9645390000                  ",0,"0.0000000000                  ",1,"0.7092198500                  ",133,"94.3262411300                 "
"2006","03337","02","3094","","03","Elem      ","N","Linn J6","","Elementary School Type/ Prek-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"2006","03337","02","3094","","03","Mid/Jr Hi ","N","Linn J6","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03337","02","3094","","03","High      ","N","Linn J6","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03337","02","3094","","03","El/Sec    ","N","Linn J6","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03337","02","3094","","03","Summary   ","N","Linn J6","","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"2006","03317","02","3094","0020","04","Elem      ","N","Linn J6","Reek El","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"2006","07738","02","3269","","03","Elem      ","N","Madison Metropolitan","","Elementary School Type/ Prek-12","All Races","Both Genders",11135,1019,"9.1513246500                  ",298,"2.6762460700                  ",642,"5.7656039500                  ",9176,"82.4068253200                 "
"2006","07738","02","3269","","03","Mid/Jr Hi ","N","Madison Metropolitan","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",5130,364,"7.0955165600                  ",150,"2.9239766000                  ",209,"4.0740740700                  ",4407,"85.9064327400                 "
"2006","07738","02","3269","","03","High      ","N","Madison Metropolitan","","High School Type/ PreK-12","All Races","Both Genders",8187,383,"4.6781482800                  ",188,"2.2963234300                  ",248,"3.0291926200                  ",7368,"89.9963356500                 "
"2006","07738","02","3269","","03","El/Sec    ","N","Madison Metropolitan","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","07738","02","3269","","03","Summary   ","N","Madison Metropolitan","","Grades PreK-12","All Races","Both Genders",24452,1766,"7.2223131000                  ",636,"2.6010142300                  ",1099,"4.4945198700                  ",20951,"85.6821527800                 "
"2006","07972","02","3269","0012","04","High      ","N","Madison Metropolitan","Diploma Completion Hi","Grades PreK-12","All Races","Both Genders",107,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",107,"100.0000000000                "
"2006","08542","02","3269","0015","04","Elem      ","N","Madison Metropolitan","Lincoln El","Grades PreK-12","All Races","Both Genders",352,89,"25.2840909000                 ",26,"7.3863636300                  ",24,"6.8181818100                  ",213,"60.5113636300                 "
"2006","07863","02","3269","0040","04","Elem      ","N","Madison Metropolitan","Sandburg El","Grades PreK-12","All Races","Both Genders",299,57,"19.0635451500                 ",5,"1.6722408000                  ",22,"7.3578595300                  ",215,"71.9063545100                 "
"2006","08580","02","3269","0048","04","Elem      ","N","Madison Metropolitan","Hawthorne El","Grades PreK-12","All Races","Both Genders",319,32,"10.0313479600                 ",35,"10.9717868300                 ",36,"11.2852664500                 ",216,"67.7115987400                 "
"2006","07734","02","3269","0053","04","Elem      ","N","Madison Metropolitan","Lapham El","Grades PreK-12","All Races","Both Genders",250,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",250,"100.0000000000                "
"2006","07865","02","3269","0065","04","Elem      ","N","Madison Metropolitan","Lindbergh El","Grades PreK-12","All Races","Both Genders",247,29,"11.7408906800                 ",45,"18.2186234800                 ",17,"6.8825910900                  ",156,"63.1578947300                 "
"2006","08444","02","3269","0090","04","Mid/Jr Hi ","N","Madison Metropolitan","Cherokee Heights Mid","Grades PreK-12","All Races","Both Genders",527,102,"19.3548387000                 ",18,"3.4155597700                  ",27,"5.1233396500                  ",380,"72.1062618500                 "
"2006","07974","02","3269","0105","04","Elem      ","N","Madison Metropolitan","Crestwood El","Grades PreK-12","All Races","Both Genders",387,5,"1.2919896600                  ",0,"0.0000000000                  ",22,"5.6847545200                  ",360,"93.0232558100                 "
"2006","71589","02","3269","0110","04","Elem      ","N","Madison Metropolitan","Cesar Chavez El","Grades PreK-12","All Races","Both Genders",594,52,"8.7542087500                  ",8,"1.3468013400                  ",24,"4.0404040400                  ",510,"85.8585858500                 "
"2006","72806","02","3269","0125","04","Elem      ","Y","Madison Metropolitan","Nuestro Mundo","Grades PreK-12","All Races","Both Genders",93,2,"2.1505376300                  ",0,"0.0000000000                  ",39,"41.9354838700                 ",52,"55.9139784900                 "
"2006","07866","02","3269","0150","04","High      ","N","Madison Metropolitan","East Hi","Grades PreK-12","All Races","Both Genders",1834,77,"4.1984732800                  ",77,"4.1984732800                  ",60,"3.2715376200                  ",1620,"88.3315158100                 "
"2006","08627","02","3269","0165","04","Elem      ","N","Madison Metropolitan","Elvehjem El","Grades PreK-12","All Races","Both Genders",401,3,"0.7481296700                  ",0,"0.0000000000                  ",9,"2.2443890200                  ",389,"97.0074812900                 "
"2006","07867","02","3269","0180","04","Elem      ","N","Madison Metropolitan","Emerson El","Grades PreK-12","All Races","Both Genders",261,18,"6.8965517200                  ",0,"0.0000000000                  ",10,"3.8314176200                  ",233,"89.2720306500                 "
"2006","71291","02","3269","0190","04","Elem      ","N","Madison Metropolitan","Allied Drive Learning Ctr El","Grades PreK-12","All Races","Both Genders",118,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",118,"100.0000000000                "
"2006","08445","02","3269","0210","04","Elem      ","N","Madison Metropolitan","Falk El","Grades PreK-12","All Races","Both Genders",370,30,"8.1081081000                  ",22,"5.9459459400                  ",6,"1.6216216200                  ",312,"84.3243243200                 "
