"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","47947","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"35.144900                     ",92,"33.333300                     ",87,"31.521700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49299","06","4088","0110","04","Elem      ","N","Omro","Omro El","Grades PreK-12","All Races","Both Genders","353",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"26.062300                     ",96,"27.195400                     ",82,"23.229400                     ",83,"23.512700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49445","06","4088","0120","04","Elem      ","N","Omro","Enterprise Special Education School","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"10.000000                     ",3,"30.000000                     ",2,"20.000000                     ",2,"20.000000                     ",2,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49713","06","4088","9800","04","El/Sec    ","Y","Omro","Enterprise Charter School","Grades PreK-12","All Races","Both Genders","4",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"75.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"25.000000                     "
"2002","48243","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","All Races","Both Genders","10638",120,"1.128000                      ",734,"6.899700                      ",711,"6.683500                      ",774,"7.275800                      ",783,"7.360400                      ",793,"7.454400                      ",843,"7.924400                      ",807,"7.586000                      ",841,"7.905600                      ",761,"7.153600                      ",1060,"9.964200                      ",954,"8.967800                      ",742,"6.974900                      ",715,"6.721100                      "
"2002","47890","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",40,"14.492700                     ",48,"17.391300                     ",43,"15.579700                     ",46,"16.666600                     ",44,"15.942000                     ",55,"19.927500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47891","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","All Races","Both Genders","358",0,"0.000000                      ",44,"12.290500                     ",51,"14.245800                     ",63,"17.597700                     ",60,"16.759700                     ",74,"20.670300                     ",66,"18.435700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","50024","06","4179","0115","04","Elem      ","Y","Oshkosh Area","EAA/Oshkosh 3rd Gr Aviation","Grades PreK-12","All Races","Both Genders","40",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44905","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",21,"17.948700                     ",16,"13.675200                     ",16,"13.675200                     ",28,"23.931600                     ",16,"13.675200                     ",20,"17.094000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47892","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","All Races","Both Genders","251",0,"0.000000                      ",45,"17.928200                     ",36,"14.342600                     ",49,"19.521900                     ",19,"7.569700                      ",51,"20.318700                     ",51,"20.318700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47893","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",41,"16.942100                     ",43,"17.768500                     ",39,"16.115700                     ",34,"14.049500                     ",41,"16.942100                     ",44,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48015","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","All Races","Both Genders","516",20,"3.875900                      ",82,"15.891400                     ",75,"14.534800                     ",79,"15.310000                     ",89,"17.248000                     ",72,"13.953400                     ",99,"19.186000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47894","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","All Races","Both Genders","211",0,"0.000000                      ",22,"10.426500                     ",31,"14.691900                     ",41,"19.431200                     ",35,"16.587600                     ",49,"23.222700                     ",33,"15.639800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47895","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","All Races","Both Genders","162",11,"6.790100                      ",28,"17.283900                     ",22,"13.580200                     ",17,"10.493800                     ",26,"16.049300                     ",32,"19.753000                     ",26,"16.049300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47896","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","All Races","Both Genders","296",28,"9.459400                      ",44,"14.864800                     ",38,"12.837800                     ",48,"16.216200                     ",46,"15.540500                     ",44,"14.864800                     ",48,"16.216200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47897","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","All Races","Both Genders","482",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"37.344300                     ",162,"33.609900                     ",140,"29.045600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48014","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","All Races","Both Genders","574",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",206,"35.888500                     ",194,"33.797900                     ",174,"30.313500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47898","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","205",0,"0.000000                      ",30,"14.634100                     ",33,"16.097500                     ",37,"18.048700                     ",36,"17.560900                     ",38,"18.536500                     ",31,"15.121900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44906","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","All Races","Both Genders","497",0,"0.000000                      ",74,"14.889300                     ",91,"18.309800                     ",85,"17.102600                     ",70,"14.084500                     ",76,"15.291700                     ",101,"20.321900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47900","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","All Races","Both Genders","1537",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",495,"32.205500                     ",433,"28.171700                     ",320,"20.819700                     ",289,"18.802800                     "
"2002","47901","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","All Races","Both Genders","1934",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",565,"29.214000                     ",521,"26.938900                     ",422,"21.820000                     ",426,"22.026800                     "
"2002","47902","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","All Races","Both Genders","438",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"30.365200                     ",160,"36.529600                     ",145,"33.105000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47903","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","All Races","Both Genders","336",22,"6.547600                      ",58,"17.261900                     ",50,"14.880900                     ",46,"13.690400                     ",45,"13.392800                     ",55,"16.369000                     ",60,"17.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47904","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","274",9,"3.284600                      ",53,"19.343000                     ",36,"13.138600                     ",45,"16.423300                     ",47,"17.153200                     ",37,"13.503600                     ",47,"17.153200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47905","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","All Races","Both Genders","231",30,"12.987000                     ",43,"18.614700                     ",26,"11.255400                     ",36,"15.584400                     ",28,"12.121200                     ",33,"14.285700                     ",35,"15.151500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47906","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","All Races","Both Genders","456",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",138,"30.263100                     ",176,"38.596400                     ",142,"31.140300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44907","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",39,"25.161200                     ",21,"13.548300                     ",23,"14.838700                     ",22,"14.193500                     ",23,"14.838700                     ",27,"17.419300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47907","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",38,"13.818100                     ",41,"14.909000                     ",54,"19.636300                     ",49,"17.818100                     ",51,"18.545400                     ",42,"15.272700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47908","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","All Races","Both Genders","459",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",150,"32.679700                     ",149,"32.461800                     ",160,"34.858300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47909","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","All Races","Both Genders","316",0,"0.000000                      ",32,"10.126500                     ",53,"16.772100                     ",53,"16.772100                     ",63,"19.936700                     ",57,"18.037900                     ",58,"18.354400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48280","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","All Races","Both Genders","426",4,"0.938900                      ",42,"9.859100                      ",35,"8.215900                      ",39,"9.154900                      ",48,"11.267600                     ",50,"11.737000                     ",54,"12.676000                     ",57,"13.380200                     ",46,"10.798100                     ",51,"11.971800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47003","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","All Races","Both Genders","306",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"15.686200                     ",50,"16.339800                     ",54,"17.647000                     ",57,"18.627400                     ",46,"15.032600                     ",51,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46272","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","All Races","Both Genders","120",4,"3.333300                      ",42,"35.000000                     ",35,"29.166600                     ",39,"32.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48265","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","All Races","Both Genders","266",9,"3.383400                      ",25,"9.398400                      ",30,"11.278100                     ",30,"11.278100                     ",19,"7.142800                      ",33,"12.406000                     ",27,"10.150300                     ",36,"13.533800                     ",34,"12.781900                     ",23,"8.646600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49328","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","All Races","Both Genders","266",9,"3.383400                      ",25,"9.398400                      ",30,"11.278100                     ",30,"11.278100                     ",19,"7.142800                      ",33,"12.406000                     ",27,"10.150300                     ",36,"13.533800                     ",34,"12.781900                     ",23,"8.646600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48495","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","All Races","Both Genders","1687",20,"1.185500                      ",144,"8.535800                      ",115,"6.816800                      ",105,"6.224000                      ",112,"6.639000                      ",120,"7.113200                      ",128,"7.587400                      ",127,"7.528100                      ",137,"8.120900                      ",130,"7.705900                      ",146,"8.654400                      ",117,"6.935300                      ",144,"8.535800                      ",142,"8.417300                      "
"2002","47956","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","All Races","Both Genders","366",6,"1.639300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",112,"30.601000                     ",120,"32.786800                     ",128,"34.972600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49006","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park El","Grades PreK-12","All Races","Both Genders","378",14,"3.703700                      ",144,"38.095200                     ",115,"30.423200                     ",105,"27.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47957","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","All Races","Both Genders","549",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"26.593800                     ",117,"21.311400                     ",144,"26.229500                     ",142,"25.865200                     "
"2002","47958","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","All Races","Both Genders","394",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"32.233500                     ",137,"34.771500                     ",130,"32.994900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49768","06","4872","9800","4C","El/Sec    ","Y","Ripon","Enterprise Charter School","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    "
"2002","48499","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","All Races","Both Genders","1029",56,"5.442100                      ",63,"6.122400                      ",78,"7.580100                      ",57,"5.539300                      ",70,"6.802700                      ",82,"7.968900                      ",76,"7.385800                      ",73,"7.094200                      ",69,"6.705500                      ",72,"6.997000                      ",69,"6.705500                      ",98,"9.523800                      ",92,"8.940700                      ",74,"7.191400                      "
"2002","47368","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","All Races","Both Genders","200",21,"10.500000                     ",29,"14.500000                     ",31,"15.500000                     ",27,"13.500000                     ",27,"13.500000                     ",32,"16.000000                     ",33,"16.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47369","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","All Races","Both Genders","81",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"27.160400                     ",30,"37.037000                     ",29,"35.802400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47961","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","All Races","Both Genders","333",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"20.720700                     ",98,"29.429400                     ",92,"27.627600                     ",74,"22.222200                     "
"2002","47966","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","All Races","Both Genders","189",35,"18.518500                     ",34,"17.989400                     ",47,"24.867700                     ",30,"15.873000                     ",43,"22.751300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47967","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"22.123800                     ",43,"19.026500                     ",51,"22.566300                     ",39,"17.256600                     ",43,"19.026500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48281","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","All Races","Both Genders","153",0,"0.000000                      ",18,"11.764700                     ",14,"9.150300                      ",16,"10.457500                     ",16,"10.457500                     ",17,"11.111100                     ",13,"8.496700                      ",14,"9.150300                      ",24,"15.686200                     ",21,"13.725400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47004","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","All Races","Both Genders","153",0,"0.000000                      ",18,"11.764700                     ",14,"9.150300                      ",16,"10.457500                     ",16,"10.457500                     ",17,"11.111100                     ",13,"8.496700                      ",14,"9.150300                      ",24,"15.686200                     ",21,"13.725400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48177","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","All Races","Both Genders","860",68,"7.906900                      ",47,"5.465100                      ",53,"6.162700                      ",69,"8.023200                      ",55,"6.395300                      ",64,"7.441800                      ",59,"6.860400                      ",68,"7.906900                      ",58,"6.744100                      ",75,"8.720900                      ",64,"7.441800                      ",66,"7.674400                      ",63,"7.325500                      ",51,"5.930200                      "
"2002","46730","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","All Races","Both Genders","616",68,"11.038900                     ",47,"7.629800                      ",53,"8.603800                      ",69,"11.201200                     ",55,"8.928500                      ",64,"10.389600                     ",59,"9.577900                      ",68,"11.038900                     ",58,"9.415500                      ",75,"12.175300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46731","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"26.229500                     ",66,"27.049100                     ",63,"25.819600                     ",51,"20.901600                     "
"2002","48052","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders","2843",143,"5.029800                      ",194,"6.823700                      ",170,"5.979500                      ",176,"6.190600                      ",178,"6.260900                      ",191,"6.718200                      ",215,"7.562400                      ",234,"8.230700                      ",216,"7.597600                      ",220,"7.738300                      ",212,"7.456900                      ",254,"8.934200                      ",233,"8.195500                      ",207,"7.281000                      "
"2002","46327","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",47,"11.868600                     ",61,"15.404000                     ",67,"16.919100                     ",61,"15.404000                     ",77,"19.444400                     ",83,"20.959500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46143","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","All Races","Both Genders","871",143,"16.417900                     ",147,"16.877100                     ",109,"12.514300                     ",109,"12.514300                     ",117,"13.432800                     ",114,"13.088400                     ",132,"15.154900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46144","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","All Races","Both Genders","670",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",234,"34.925300                     ",216,"32.238800                     ",220,"32.835800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46145","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","All Races","Both Genders","906",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",212,"23.399500                     ",254,"28.035300                     ",233,"25.717400                     ",207,"22.847600                     "
"2002","48355","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders","2367",15,"0.633700                      ",155,"6.548300                      ",161,"6.801800                      ",176,"7.435500                      ",150,"6.337100                      ",201,"8.491700                      ",166,"7.013000                      ",194,"8.196000                      ",186,"7.858000                      ",184,"7.773500                      ",201,"8.491700                      ",193,"8.153700                      ",180,"7.604500                      ",205,"8.660700                      "
"2002","47401","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","All Races","Both Genders","105",0,"0.000000                      ",15,"14.285700                     ",15,"14.285700                     ",20,"19.047600                     ",15,"14.285700                     ",22,"20.952300                     ",18,"17.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47370","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",18,"15.384600                     ",22,"18.803400                     ",16,"13.675200                     ",21,"17.948700                     ",22,"18.803400                     ",18,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49391","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","All Races","Both Genders","151",0,"0.000000                      ",20,"13.245000                     ",22,"14.569500                     ",31,"20.529800                     ",22,"14.569500                     ",31,"20.529800                     ",25,"16.556200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47402","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","All Races","Both Genders","273",0,"0.000000                      ",47,"17.216100                     ",46,"16.849800                     ",46,"16.849800                     ",36,"13.186800                     ",53,"19.413900                     ",45,"16.483500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47403","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","All Races","Both Genders","363",0,"0.000000                      ",55,"15.151500                     ",56,"15.426900                     ",63,"17.355300                     ",56,"15.426900                     ",73,"20.110100                     ",60,"16.528900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
