"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","30866","01","2793","0320","04","Mid/Jr Hi ","N","Kenosha","Lance Mid","Grades PreK-12","952",450,"47.268900                     ",502,"52.731000                     ",3,"0.315100                      ",12,"1.260500                      ",10,"1.050400                      ",22,"2.310900                      ",905,"95.063000                     "
"2000","32796","01","2793","0330","04","Mid/Jr Hi ","Y","Kenosha","Paideia Academy","Grades PreK-12","68",38,"55.882300                     ",30,"44.117600                     ",0,"0.000000                      ",0,"0.000000                      ",8,"11.764700                     ",6,"8.823500                      ",54,"79.411700                     "
"2000","30867","01","2793","0340","04","Elem      ","N","Kenosha","Lincoln El","Grades PreK-12","271",116,"42.804400                     ",155,"57.195500                     ",2,"0.738000                      ",1,"0.369000                      ",125,"46.125400                     ",50,"18.450100                     ",93,"34.317300                     "
"2000","30868","01","2793","0360","04","Mid/Jr Hi ","N","Kenosha","Lincoln Mid","Grades PreK-12","868",400,"46.082900                     ",468,"53.917000                     ",4,"0.460800                      ",11,"1.267200                      ",123,"14.170500                     ",85,"9.792600                      ",645,"74.308700                     "
"2000","30869","01","2793","0380","04","Elem      ","N","Kenosha","McKinley El","Grades PreK-12","307",161,"52.442900                     ",146,"47.557000                     ",1,"0.325700                      ",1,"0.325700                      ",39,"12.703500                     ",46,"14.983700                     ",220,"71.661200                     "
"2000","30870","01","2793","0400","04","Mid/Jr Hi ","N","Kenosha","McKinley Mid","Grades PreK-12","837",410,"48.984400                     ",427,"51.015500                     ",6,"0.716800                      ",0,"0.000000                      ",97,"11.589000                     ",69,"8.243700                      ",665,"79.450400                     "
"2000","33826","01","2793","0405","04","High      ","N","Kenosha","Kenosha House of Corrections","Grades PreK-12","20",0,"0.000000                      ",20,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",11,"55.000000                     ",1,"5.000000                      ",8,"40.000000                     "
"2000","32819","01","2793","0410","04","High      ","N","Kenosha","Indian Trail Academy","Grades PreK-12","746",378,"50.670200                     ",368,"49.329700                     ",7,"0.938300                      ",8,"1.072300                      ",71,"9.517400                      ",59,"7.908800                      ",601,"80.563000                     "
"2000","30871","01","2793","0420","04","Elem      ","N","Kenosha","Pleasant Prairie El","Grades PreK-12","338",168,"49.704100                     ",170,"50.295800                     ",0,"0.000000                      ",5,"1.479200                      ",24,"7.100500                      ",7,"2.071000                      ",302,"89.349100                     "
"2000","30872","01","2793","0440","04","Elem      ","N","Kenosha","Prairie Lane El","Grades PreK-12","427",195,"45.667400                     ",232,"54.332500                     ",1,"0.234100                      ",4,"0.936700                      ",13,"3.044400                      ",23,"5.386400                      ",386,"90.398100                     "
"2000","30873","01","2793","0450","04","High      ","N","Kenosha","Reuther Central Hi","Grades PreK-12","472",257,"54.449100                     ",215,"45.550800                     ",1,"0.211800                      ",6,"1.271100                      ",99,"20.974500                     ",43,"9.110100                      ",323,"68.432200                     "
"2000","30874","01","2793","0460","04","Elem      ","N","Kenosha","Roosevelt El","Grades PreK-12","411",193,"46.958600                     ",218,"53.041300                     ",6,"1.459800                      ",9,"2.189700                      ",16,"3.892900                      ",33,"8.029100                      ",347,"84.428200                     "
"2000","32825","01","2793","0480","04","High      ","N","Kenosha","Lakeview Technology Acad","Grades PreK-12","209",44,"21.052600                     ",165,"78.947300                     ",2,"0.956900                      ",3,"1.435400                      ",6,"2.870800                      ",18,"8.612400                      ",180,"86.124400                     "
"2000","30967","01","2793","0500","04","Elem      ","N","Kenosha","Somers El","Grades PreK-12","642",289,"45.015500                     ",353,"54.984400                     ",2,"0.311500                      ",17,"2.647900                      ",18,"2.803700                      ",41,"6.386200                      ",564,"87.850400                     "
"2000","30875","01","2793","0520","04","Elem      ","N","Kenosha","Southport El","Grades PreK-12","327",160,"48.929600                     ",167,"51.070300                     ",0,"0.000000                      ",6,"1.834800                      ",10,"3.058100                      ",24,"7.339400                      ",287,"87.767500                     "
"2000","30885","01","2793","0530","04","Elem      ","N","Kenosha","Stocker El","Grades PreK-12","584",273,"46.746500                     ",311,"53.253400                     ",1,"0.171200                      ",29,"4.965700                      ",34,"5.821900                      ",32,"5.479400                      ",488,"83.561600                     "
"2000","30876","01","2793","0540","04","Elem      ","N","Kenosha","Strange El","Grades PreK-12","453",208,"45.916100                     ",245,"54.083800                     ",2,"0.441500                      ",3,"0.662200                      ",86,"18.984500                     ",38,"8.388500                      ",324,"71.523100                     "
"2000","30877","01","2793","0580","04","High      ","N","Kenosha","Tremper Hi","Grades PreK-12","2065",1069,"51.767500                     ",996,"48.232400                     ",3,"0.145200                      ",26,"1.259000                      ",129,"6.246900                      ",149,"7.215400                      ",1758,"85.133100                     "
