"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","14582","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","All Races","Both Genders","447",0,"0.000000                      ",75,"16.778500                     ",85,"19.015600                     ",92,"20.581600                     ",99,"22.147600                     ",96,"21.476500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14583","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","All Races","Both Genders","570",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",292,"51.228000                     ",278,"48.771900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13478","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders","1116",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",279,"25.000000                     ",294,"26.344000                     ",310,"27.777700                     ",233,"20.878100                     "
"1998","14584","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",78,"18.224200                     ",90,"21.028000                     ",98,"22.897100                     ",87,"20.327100                     ",75,"17.523300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14585","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders","379",46,"12.137200                     ",65,"17.150300                     ",70,"18.469600                     ",70,"18.469600                     ",65,"17.150300                     ",63,"16.622600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17593","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders","534",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",259,"48.501800                     ",275,"51.498100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10160","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders","4558",53,"1.162700                      ",297,"6.516000                      ",329,"7.218000                      ",326,"7.152200                      ",353,"7.744600                      ",296,"6.494000                      ",339,"7.437400                      ",370,"8.117500                      ",361,"7.920100                      ",345,"7.569100                      ",368,"8.073700                      ",372,"8.161400                      ",375,"8.227200                      ",374,"8.205300                      "
"1998","14586","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders","351",0,"0.000000                      ",40,"11.396000                     ",45,"12.820500                     ",48,"13.675200                     ",67,"19.088300                     ",50,"14.245000                     ",52,"14.814800                     ",49,"13.960100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14587","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",55,"12.276700                     ",64,"14.285700                     ",63,"14.062500                     ",71,"15.848200                     ",63,"14.062500                     ",61,"13.616000                     ",71,"15.848200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14588","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders","494",17,"3.441200                      ",61,"12.348100                     ",58,"11.740800                     ",70,"14.170000                     ",72,"14.574800                     ",65,"13.157800                     ",76,"15.384600                     ",75,"15.182100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14589","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders","544",18,"3.308800                      ",68,"12.500000                     ",82,"15.073500                     ",66,"12.132300                     ",72,"13.235200                     ",66,"12.132300                     ",78,"14.338200                     ",94,"17.279400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14590","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders","1507",18,"1.194400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",368,"24.419300                     ",372,"24.684800                     ",375,"24.883800                     ",374,"24.817500                     "
"1998","14592","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders","508",0,"0.000000                      ",73,"14.370000                     ",80,"15.748000                     ",79,"15.551100                     ",71,"13.976300                     ",52,"10.236200                     ",72,"14.173200                     ",81,"15.944800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17657","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",165,"50.151900                     ",164,"49.848000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17656","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders","377",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",196,"51.989300                     ",181,"48.010600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10087","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders","380",0,"0.000000                      ",41,"10.789400                     ",43,"11.315700                     ",47,"12.368400                     ",34,"8.947300                      ",40,"10.526300                     ",51,"13.421000                     ",46,"12.105200                     ",42,"11.052600                     ",36,"9.473600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15066","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders","380",0,"0.000000                      ",41,"10.789400                     ",43,"11.315700                     ",47,"12.368400                     ",34,"8.947300                      ",40,"10.526300                     ",51,"13.421000                     ",46,"12.105200                     ",42,"11.052600                     ",36,"9.473600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10088","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders","622",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"29.421200                     ",188,"30.225000                     ",121,"19.453300                     ",130,"20.900300                     "
"1998","15067","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders","622",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"29.421200                     ",188,"30.225000                     ",121,"19.453300                     ",130,"20.900300                     "
"1998","10089","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders","581",0,"0.000000                      ",63,"10.843300                     ",51,"8.777900                      ",58,"9.982700                      ",68,"11.703900                     ",65,"11.187600                     ",66,"11.359700                     ",66,"11.359700                     ",69,"11.876000                     ",75,"12.908700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15068","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",63,"20.655700                     ",51,"16.721300                     ",58,"19.016300                     ",68,"22.295000                     ",65,"21.311400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15069","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"23.913000                     ",66,"23.913000                     ",69,"25.000000                     ",75,"27.173900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10161","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders","3943",24,"0.608600                      ",290,"7.354800                      ",331,"8.394600                      ",290,"7.354800                      ",355,"9.003200                      ",296,"7.506900                      ",359,"9.104700                      ",297,"7.532300                      ",316,"8.014200                      ",301,"7.633700                      ",312,"7.912700                      ",269,"6.822200                      ",270,"6.847500                      ",233,"5.909200                      "
"1998","17414","02","5901","0050","04","Elem      ","N","Verona Area","Savanna Oaks El","Grades PreK-12","All Races","Both Genders","466",0,"0.000000                      ",0,"0.000000                      ",15,"3.218800                      ",19,"4.077200                      ",150,"32.188800                     ",133,"28.540700                     ",149,"31.974200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14558","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders","330",14,"4.242400                      ",116,"35.151500                     ",112,"33.939300                     ",88,"26.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17511","02","5901","0070","04","El/Sec    ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",29,"12.288100                     ",37,"15.677900                     ",31,"13.135500                     ",29,"12.288100                     ",20,"8.474500                      ",21,"8.898300                      ",24,"10.169400                     ",21,"8.898300                      ",24,"10.169400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14594","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders","508",0,"0.000000                      ",71,"13.976300                     ",85,"16.732200                     ",77,"15.157400                     ",106,"20.866100                     ",61,"12.007800                     ",108,"21.259800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14595","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders","399",10,"2.506200                      ",52,"13.032500                     ",60,"15.037500                     ",70,"17.543800                     ",58,"14.536300                     ",74,"18.546300                     ",75,"18.796900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14596","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders","1084",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",312,"28.782200                     ",269,"24.815400                     ",270,"24.907700                     ",233,"21.494400                     "
"1998","14597","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Verona Area Mid","Grades PreK-12","All Races","Both Genders","845",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",273,"32.307600                     ",295,"34.911200                     ",277,"32.781000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17411","02","5901","0140","04","Elem      ","Y","Verona Area","New Century Sch","Grades PreK-12","All Races","Both Genders","75",0,"0.000000                      ",22,"29.333300                     ",22,"29.333300                     ",5,"6.666600                      ",12,"16.000000                     ",8,"10.666600                     ",6,"8.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10092","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders","484",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",130,"26.859500                     ",135,"27.892500                     ",127,"26.239600                     ",92,"19.008200                     "
"1998","15073","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders","484",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",130,"26.859500                     ",135,"27.892500                     ",127,"26.239600                     ",92,"19.008200                     "
"1998","10093","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders","464",27,"5.818900                      ",56,"12.068900                     ",54,"11.637900                     ",51,"10.991300                     ",42,"9.051700                      ",47,"10.129300                     ",51,"10.991300                     ",53,"11.422400                     ",44,"9.482700                      ",39,"8.405100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15074","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders","464",27,"5.818900                      ",56,"12.068900                     ",54,"11.637900                     ",51,"10.991300                     ",42,"9.051700                      ",47,"10.129300                     ",51,"10.991300                     ",53,"11.422400                     ",44,"9.482700                      ",39,"8.405100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10094","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders","865",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",263,"30.404600                     ",206,"23.815000                     ",196,"22.658900                     ",200,"23.121300                     "
"1998","15076","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders","865",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",263,"30.404600                     ",206,"23.815000                     ",196,"22.658900                     ",200,"23.121300                     "
"1998","10095","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders","223",0,"0.000000                      ",25,"11.210700                     ",22,"9.865400                      ",30,"13.452900                     ",28,"12.556000                     ",18,"8.071700                      ",26,"11.659100                     ",22,"9.865400                      ",27,"12.107600                     ",25,"11.210700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15077","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders","223",0,"0.000000                      ",25,"11.210700                     ",22,"9.865400                      ",30,"13.452900                     ",28,"12.556000                     ",18,"8.071700                      ",26,"11.659100                     ",22,"9.865400                      ",27,"12.107600                     ",25,"11.210700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10096","02","6113","","03","Summary   ","N","Waterford J1","","Grades PreK-12","All Races","Both Genders","1347",13,"0.965100                      ",138,"10.244900                     ",154,"11.432800                     ",142,"10.541900                     ",140,"10.393400                     ",155,"11.507000                     ",129,"9.576800                      ",165,"12.249400                     ",168,"12.472100                     ",143,"10.616100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15060","02","6113","0010","04","Mid/Jr Hi ","N","Waterford J1","Fox River Mid","Grades PreK-12","All Races","Both Genders","476",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",165,"34.663800                     ",168,"35.294100                     ",143,"30.042000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15040","02","6113","0015","04","Elem      ","N","Waterford J1","Evergreen El","Grades PreK-12","All Races","Both Genders","587",13,"2.214600                      ",138,"23.509300                     ",154,"26.235000                     ",142,"24.190800                     ",140,"23.850000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15041","02","6113","0020","04","Mid/Jr Hi ","N","Waterford J1","Maple View","Grades PreK-12","All Races","Both Genders","284",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"54.577400                     ",129,"45.422500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10162","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders","871",11,"1.262900                      ",62,"7.118200                      ",47,"5.396000                      ",60,"6.888600                      ",63,"7.233000                      ",65,"7.462600                      ",69,"7.921900                      ",58,"6.659000                      ",70,"8.036700                      ",66,"7.577400                      ",83,"9.529200                      ",63,"7.233000                      ",85,"9.758800                      ",69,"7.921900                      "
"1998","14598","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders","435",11,"2.528700                      ",62,"14.252800                     ",47,"10.804500                     ",60,"13.793100                     ",63,"14.482700                     ",65,"14.942500                     ",69,"15.862000                     ",58,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14579","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders","436",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"16.055000                     ",66,"15.137600                     ",83,"19.036600                     ",63,"14.449500                     ",85,"19.495400                     ",69,"15.825600                     "
"1998","10050","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders","3682",23,"0.624600                      ",201,"5.458900                      ",231,"6.273700                      ",224,"6.083600                      ",223,"6.056400                      ",224,"6.083600                      ",243,"6.599600                      ",256,"6.952700                      ",313,"8.500800                      ",288,"7.821800                      ",433,"11.759900                     ",408,"11.080900                     ",335,"9.098300                      ",280,"7.604500                      "
"1998","15064","02","6125","0020","04","Elem      ","N","Watertown","Concord El","Grades PreK-12","All Races","Both Genders","47",0,"0.000000                      ",0,"0.000000                      ",6,"12.765900                     ",15,"31.914800                     ",8,"17.021200                     ",8,"17.021200                     ",10,"21.276500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15229","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders","336",6,"1.785700                      ",41,"12.202300                     ",47,"13.988000                     ",45,"13.392800                     ",49,"14.583300                     ",75,"22.321400                     ",73,"21.726100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15230","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders","68",0,"0.000000                      ",0,"0.000000                      ",11,"16.176400                     ",9,"13.235200                     ",12,"17.647000                     ",16,"23.529400                     ",20,"29.411700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15213","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders","180",6,"3.333300                      ",45,"25.000000                     ",48,"26.666600                     ",40,"22.222200                     ",41,"22.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15214","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders","857",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",256,"29.871600                     ",313,"36.522700                     ",288,"33.605600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15215","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders","302",1,"0.331100                      ",36,"11.920500                     ",50,"16.556200                     ",50,"16.556200                     ",45,"14.900600                     ",51,"16.887400                     ",69,"22.847600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15216","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders","1456",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",433,"29.739000                     ",408,"28.021900                     ",335,"23.008200                     ",280,"19.230700                     "
"1998","15217","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders","436",10,"2.293500                      ",79,"18.119200                     ",69,"15.825600                     ",65,"14.908200                     ",68,"15.596300                     ",74,"16.972400                     ",71,"16.284400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10163","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders","2585",25,"0.967100                      ",200,"7.736900                      ",194,"7.504800                      ",205,"7.930300                      ",199,"7.698200                      ",184,"7.117900                      ",206,"7.969000                      ",199,"7.698200                      ",210,"8.123700                      ",185,"7.156600                      ",220,"8.510600                      ",194,"7.504800                      ",168,"6.499000                      ",196,"7.582200                      "
"1998","14561","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","All Races","Both Genders","405",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",206,"50.864100                     ",199,"49.135800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14562","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee Hi","Grades PreK-12","All Races","Both Genders","778",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",220,"28.277600                     ",194,"24.935700                     ",168,"21.593800                     ",196,"25.192800                     "
"1998","14563","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Mid","Grades PreK-12","All Races","Both Genders","395",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",210,"53.164500                     ",185,"46.835400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14564","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage El","Grades PreK-12","All Races","Both Genders","420",14,"3.333300                      ",76,"18.095200                     ",76,"18.095200                     ",80,"19.047600                     ",84,"20.000000                     ",90,"21.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17415","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie El","Grades PreK-12","All Races","Both Genders","587",11,"1.873900                      ",124,"21.124300                     ",118,"20.102200                     ",125,"21.294700                     ",115,"19.591100                     ",94,"16.013600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10055","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","All Races","Both Genders","535",0,"0.000000                      ",63,"11.775700                     ",50,"9.345700                      ",56,"10.467200                     ",62,"11.588700                     ",60,"11.214900                     ",56,"10.467200                     ",66,"12.336400                     ",60,"11.214900                     ",62,"11.588700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15200","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center El","Grades PreK-12","All Races","Both Genders","535",0,"0.000000                      ",63,"11.775700                     ",50,"9.345700                      ",56,"10.467200                     ",62,"11.588700                     ",60,"11.214900                     ",56,"10.467200                     ",66,"12.336400                     ",60,"11.214900                     ",62,"11.588700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10098","02","6461","","03","Summary   ","N","Whitewater","","Grades PreK-12","All Races","Both Genders","2157",0,"0.000000                      ",146,"6.768600                      ",144,"6.675900                      ",146,"6.768600                      ",162,"7.510400                      ",163,"7.556700                      ",172,"7.974000                      ",205,"9.503900                      ",195,"9.040300                      ",181,"8.391200                      ",170,"7.881300                      ",178,"8.252200                      ",156,"7.232200                      ",139,"6.444100                      "
