"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","21667","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders","277",13,"4.693100                      ",19,"6.859200                      ",19,"6.859200                      ",17,"6.137100                      ",19,"6.859200                      ",15,"5.415100                      ",23,"8.303200                      ",29,"10.469300                     ",19,"6.859200                      ",22,"7.942200                      ",20,"7.220200                      ",20,"7.220200                      ",21,"7.581200                      ",21,"7.581200                      "
"1999","21665","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","All Races","Both Genders","195",13,"6.666600                      ",19,"9.743500                      ",19,"9.743500                      ",17,"8.717900                      ",19,"9.743500                      ",15,"7.692300                      ",23,"11.794800                     ",29,"14.871700                     ",19,"9.743500                      ",22,"11.282000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21666","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","All Races","Both Genders","82",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"24.390200                     ",20,"24.390200                     ",21,"25.609700                     ",21,"25.609700                     "
"1999","23482","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders","1503",9,"0.598800                      ",96,"6.387200                      ",99,"6.586800                      ",115,"7.651300                      ",86,"5.721800                      ",89,"5.921400                      ",116,"7.717800                      ",125,"8.316600                      ",119,"7.917400                      ",113,"7.518200                      ",125,"8.316600                      ",140,"9.314700                      ",136,"9.048500                      ",135,"8.982000                      "
"1999","23473","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","All Races","Both Genders","536",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",125,"23.320800                     ",140,"26.119400                     ",136,"25.373100                     ",135,"25.186500                     "
"1999","23474","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",24,"10.714200                     ",38,"16.964200                     ",36,"16.071400                     ",43,"19.196400                     ",36,"16.071400                     ",47,"20.982100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23475","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","All Races","Both Genders","206",0,"0.000000                      ",24,"11.650400                     ",37,"17.961100                     ",44,"21.359200                     ",21,"10.194100                     ",35,"16.990200                     ",45,"21.844600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23476","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","All Races","Both Genders","357",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",125,"35.014000                     ",119,"33.333300                     ",113,"31.652600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24943","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","All Races","Both Genders","180",9,"5.000000                      ",48,"26.666600                     ",24,"13.333300                     ",35,"19.444400                     ",22,"12.222200                     ",18,"10.000000                     ",24,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23491","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders","2323",45,"1.937100                      ",147,"6.328000                      ",186,"8.006800                      ",165,"7.102800                      ",165,"7.102800                      ",160,"6.887600                      ",153,"6.586300                      ",158,"6.801500                      ",178,"7.662500                      ",180,"7.748600                      ",206,"8.867800                      ",197,"8.480400                      ",193,"8.308200                      ",190,"8.179000                      "
"1999","23484","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","All Races","Both Genders","353",45,"12.747800                     ",42,"11.898000                     ",60,"16.997100                     ",56,"15.864000                     ",51,"14.447500                     ",55,"15.580700                     ",44,"12.464500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23485","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","All Races","Both Genders","327",0,"0.000000                      ",56,"17.125300                     ",64,"19.571800                     ",59,"18.042800                     ",52,"15.902100                     ",43,"13.149800                     ",53,"16.207900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23486","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","All Races","Both Genders","516",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",158,"30.620100                     ",178,"34.496100                     ",180,"34.883700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23487","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","All Races","Both Genders","341",0,"0.000000                      ",49,"14.369500                     ",62,"18.181800                     ",50,"14.662700                     ",62,"18.181800                     ",62,"18.181800                     ",56,"16.422200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23488","07","5824","0080","04","High      ","N","Two Rivers","Washington Hi","Grades PreK-12","All Races","Both Genders","786",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",206,"26.208600                     ",197,"25.063600                     ",193,"24.554700                     ",190,"24.173000                     "
"1999","23496","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders","1115",23,"2.062700                      ",65,"5.829500                      ",83,"7.443900                      ",79,"7.085200                      ",64,"5.739900                      ",53,"4.753300                      ",81,"7.264500                      ",79,"7.085200                      ",84,"7.533600                      ",83,"7.443900                      ",97,"8.699500                      ",114,"10.224200                     ",117,"10.493200                     ",93,"8.340800                      "
"1999","23493","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","All Races","Both Genders","367",23,"6.267000                      ",65,"17.711100                     ",83,"22.615800                     ",79,"21.525800                     ",64,"17.438600                     ",53,"14.441400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23494","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","All Races","Both Genders","421",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"23.040300                     ",114,"27.078300                     ",117,"27.790900                     ",93,"22.090200                     "
"1999","23495","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","All Races","Both Genders","327",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"24.770600                     ",79,"24.159000                     ",84,"25.688000                     ",83,"25.382200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23499","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",8,"6.666600                      ",11,"9.166600                      ",6,"5.000000                      ",14,"11.666600                     ",9,"7.500000                      ",13,"10.833300                     ",7,"5.833300                      ",9,"7.500000                      ",9,"7.500000                      ",8,"6.666600                      ",12,"10.000000                     ",6,"5.000000                      ",8,"6.666600                      "
"1999","23497","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","All Races","Both Genders","86",0,"0.000000                      ",8,"9.302300                      ",11,"12.790600                     ",6,"6.976700                      ",14,"16.279000                     ",9,"10.465100                     ",13,"15.116200                     ",7,"8.139500                      ",9,"10.465100                     ",9,"10.465100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23498","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","All Races","Both Genders","34",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"23.529400                     ",12,"35.294100                     ",6,"17.647000                     ",8,"23.529400                     "
"1999","23249","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders","1877",39,"2.077700                      ",114,"6.073500                      ",133,"7.085700                      ",127,"6.766100                      ",144,"7.671800                      ",140,"7.458700                      ",145,"7.725000                      ",136,"7.245600                      ",134,"7.139000                      ",129,"6.872600                      ",155,"8.257800                      ",151,"8.044700                      ",173,"9.216800                      ",157,"8.364400                      "
"1999","23241","07","6328","0080","04","Elem      ","N","West De Pere","Lincoln El","Grades PreK-12","All Races","Both Genders","286",39,"13.636300                     ",114,"39.860100                     ",133,"46.503400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23242","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",136,"34.085200                     ",134,"33.583900                     ",129,"32.330800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23243","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","All Races","Both Genders","636",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"24.371000                     ",151,"23.742100                     ",173,"27.201200                     ",157,"24.685500                     "
"1999","23244","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","All Races","Both Genders","556",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"22.841700                     ",144,"25.899200                     ",140,"25.179800                     ",145,"26.079100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23394","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","All Races","Both Genders","910",0,"0.000000                      ",49,"5.384600                      ",65,"7.142800                      ",71,"7.802100                      ",60,"6.593400                      ",71,"7.802100                      ",64,"7.032900                      ",54,"5.934000                      ",77,"8.461500                      ",80,"8.791200                      ",76,"8.351600                      ",82,"9.010900                      ",84,"9.230700                      ",77,"8.461500                      "
"1999","23389","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","All Races","Both Genders","434",0,"0.000000                      ",49,"11.290300                     ",65,"14.976900                     ",71,"16.359400                     ",60,"13.824800                     ",71,"16.359400                     ",64,"14.746500                     ",54,"12.442300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23390","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"49.044500                     ",80,"50.955400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23391","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","All Races","Both Genders","319",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"23.824400                     ",82,"25.705300                     ",84,"26.332200                     ",77,"24.137900                     "
