"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","10529","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders","2229",37,"1.659900                      ",155,"6.953700                      ",156,"6.998600                      ",156,"6.998600                      ",168,"7.537000                      ",153,"6.864000                      ",159,"7.133200                      ",167,"7.492100                      ",170,"7.626700                      ",152,"6.819200                      ",199,"8.927700                      ",186,"8.344500                      ",182,"8.165000                      ",189,"8.479100                      "
"2006","10514","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Middle","Grades PreK-12","All Races","Both Genders","648",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",159,"24.537000                     ",167,"25.771600                     ",170,"26.234500                     ",152,"23.456700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10515","07","6328","0120","04","High      ","N","West De Pere","West De Pere High","Grades PreK-12","All Races","Both Genders","756",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",199,"26.322700                     ",186,"24.603100                     ",182,"24.074000                     ",189,"25.000000                     "
"2006","10516","07","6328","0140","04","Elem      ","N","West De Pere","Westwood Elementary","Grades PreK-12","All Races","Both Genders","825",37,"4.484800                      ",155,"18.787800                     ",156,"18.909000                     ",156,"18.909000                     ",168,"20.363600                     ",153,"18.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","73002","07","6328","9204","4C","High      ","Y","West De Pere","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11267","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","All Races","Both Genders","1056",0,"0.000000                      ",78,"7.386300                      ",67,"6.344600                      ",52,"4.924200                      ",47,"4.450700                      ",64,"6.060600                      ",65,"6.155300                      ",76,"7.196900                      ",78,"7.386300                      ",110,"10.416600                     ",121,"11.458300                     ",108,"10.227200                     ",107,"10.132500                     ",83,"7.859800                      "
"2006","11261","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown Elementary","Grades PreK-12","All Races","Both Genders","308",0,"0.000000                      ",78,"25.324600                     ",67,"21.753200                     ",52,"16.883100                     ",47,"15.259700                     ",64,"20.779200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11262","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Middle","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"19.756800                     ",76,"23.100300                     ",78,"23.708200                     ",110,"33.434600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11263","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown High","Grades PreK-12","All Races","Both Genders","419",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",121,"28.878200                     ",108,"25.775600                     ",107,"25.536900                     ",83,"19.809000                     "
"2006","73003","07","6734","9204","4C","High      ","Y","Wrightstown Community","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
