"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","67316","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","All Races","Both Genders","83",0,"0.000000                      ",10,"12.048100                     ",18,"21.686700                     ",11,"13.253000                     ",14,"16.867400                     ",15,"18.072200                     ",15,"18.072200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67289","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",38,"19.487100                     ",32,"16.410200                     ",37,"18.974300                     ",36,"18.461500                     ",29,"14.871700                     ",23,"11.794800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67234","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","All Races","Both Genders","579",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",181,"31.260700                     ",131,"22.625200                     ",141,"24.352300                     ",126,"21.761600                     "
"2004","65417","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill El","Grades PreK-12","All Races","Both Genders","430",10,"2.325500                      ",62,"14.418600                     ",67,"15.581300                     ",65,"15.116200                     ",68,"15.813900                     ",70,"16.279000                     ",88,"20.465100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65352","05","6678","0200","04","Mid/Jr Hi ","N","Wisconsin Dells","Spring Hill Mid","Grades PreK-12","All Races","Both Genders","420",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"31.666600                     ",154,"36.666600                     ",133,"31.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65328","05","6678","0400","04","High      ","Y","Wisconsin Dells","Kilbourn Academy","Grades PreK-12","All Races","Both Genders","17",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"11.764700                     ",4,"23.529400                     ",7,"41.176400                     ",4,"23.529400                     "
"2004","66524","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders","5704",60,"1.051800                      ",368,"6.451600                      ",368,"6.451600                      ",361,"6.328800                      ",385,"6.749600                      ",366,"6.416500                      ",435,"7.626200                      ",402,"7.047600                      ",445,"7.801500                      ",478,"8.380000                      ",483,"8.467700                      ",465,"8.152100                      ",513,"8.993600                      ",575,"10.080600                     "
"2004","66529","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","All Races","Both Genders","161",9,"5.590000                      ",19,"11.801200                     ",24,"14.906800                     ",12,"7.453400                      ",22,"13.664500                     ",25,"15.527900                     ",24,"14.906800                     ",26,"16.149000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66530","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","All Races","Both Genders","786",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",241,"30.661500                     ",273,"34.732800                     ",272,"34.605500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66531","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","All Races","Both Genders","321",0,"0.000000                      ",56,"17.445400                     ",38,"11.838000                     ",49,"15.264700                     ",42,"13.084100                     ",30,"9.345700                      ",54,"16.822400                     ",52,"16.199300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66532","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","All Races","Both Genders","322",5,"1.552700                      ",37,"11.490600                     ",49,"15.217300                     ",42,"13.043400                     ",47,"14.596200                     ",47,"14.596200                     ",58,"18.012400                     ",37,"11.490600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66533","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","All Races","Both Genders","419",34,"8.114500                      ",62,"14.797100                     ",54,"12.887800                     ",58,"13.842400                     ",57,"13.603800                     ",49,"11.694500                     ",59,"14.081100                     ",46,"10.978500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66534","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","All Races","Both Genders","387",0,"0.000000                      ",38,"9.819100                      ",49,"12.661400                     ",57,"14.728600                     ",56,"14.470200                     ",60,"15.503800                     ",65,"16.795800                     ",62,"16.020600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66535","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1479",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",463,"31.304900                     ",497,"33.603700                     ",519,"35.091200                     "
"2004","66536","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","All Races","Both Genders","162",0,"0.000000                      ",22,"13.580200                     ",26,"16.049300                     ",16,"9.876500                      ",24,"14.814800                     ",19,"11.728300                     ",33,"20.370300                     ",22,"13.580200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66578","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","All Races","Both Genders","174",0,"0.000000                      ",27,"15.517200                     ",22,"12.643600                     ",20,"11.494200                     ",32,"18.390800                     ",21,"12.068900                     ",32,"18.390800                     ",20,"11.494200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66545","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",17,"15.596300                     ",12,"11.009100                     ",19,"17.431100                     ",12,"11.009100                     ",13,"11.926600                     ",18,"16.513700                     ",18,"16.513700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66537","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","All Races","Both Genders","310",5,"1.612900                      ",43,"13.870900                     ",46,"14.838700                     ",37,"11.935400                     ",43,"13.870900                     ",43,"13.870900                     ",38,"12.258000                     ",55,"17.741900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66518","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","All Races","Both Genders","620",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",204,"32.903200                     ",205,"33.064500                     ",211,"34.032200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66519","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","All Races","Both Genders","380",7,"1.842100                      ",47,"12.368400                     ",48,"12.631500                     ",51,"13.421000                     ",50,"13.157800                     ",59,"15.526300                     ",54,"14.210500                     ",64,"16.842100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65332","05","6685","9409","04","High      ","Y","Wisconsin Rapids","River Cities High Sch","Grades PreK-12","All Races","Both Genders","74",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"2.702700                      ",16,"21.621600                     ",56,"75.675600                     "
