"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","67999","01","2177","","03","Elem      ","N","Nicolet UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67999","01","2177","","03","Mid/Jr Hi ","N","Nicolet UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67999","01","2177","","03","High      ","N","Nicolet UHS","","High School Type/ PreK-12","1438",730,"50.764900                     ",708,"49.235000                     ",5,"0.347700                      ",58,"4.033300                      ",265,"18.428300                     ",56,"3.894200                      ",1054,"73.296200                     "
"2004","67999","01","2177","","03","El/Sec    ","N","Nicolet UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67999","01","2177","","03","Summary   ","N","Nicolet UHS","","Grades PreK-12","1438",730,"50.764900                     ",708,"49.235000                     ",5,"0.347700                      ",58,"4.033300                      ",265,"18.428300                     ",56,"3.894200                      ",1054,"73.296200                     "
"2004","68005","01","2177","0020","04","High      ","N","Nicolet UHS","Nicolet Hi","Grades PreK-12","1438",730,"50.764900                     ",708,"49.235000                     ",5,"0.347700                      ",58,"4.033300                      ",265,"18.428300                     ",56,"3.894200                      ",1054,"73.296200                     "
"2004","68108","01","2184","","03","Elem      ","N","Glendale-River Hills","","Elementary School Type/ Prek-12","536",260,"48.507400                     ",276,"51.492500                     ",6,"1.119400                      ",34,"6.343200                      ",137,"25.559700                     ",24,"4.477600                      ",335,"62.500000                     "
"2004","68108","01","2184","","03","Mid/Jr Hi ","N","Glendale-River Hills","","Middle/Junior High School Type/ Prek-12","478",221,"46.234300                     ",257,"53.765600                     ",5,"1.046000                      ",23,"4.811700                      ",146,"30.543900                     ",15,"3.138000                      ",289,"60.460200                     "
"2004","68108","01","2184","","03","High      ","N","Glendale-River Hills","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68108","01","2184","","03","El/Sec    ","N","Glendale-River Hills","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68108","01","2184","","03","Summary   ","N","Glendale-River Hills","","Grades PreK-12","1014",481,"47.435800                     ",533,"52.564100                     ",11,"1.084800                      ",57,"5.621300                      ",283,"27.909200                     ",39,"3.846100                      ",624,"61.538400                     "
"2004","68125","01","2184","0010","04","Mid/Jr Hi ","N","Glendale-River Hills","Glen Hills Mid","Grades PreK-12","478",221,"46.234300                     ",257,"53.765600                     ",5,"1.046000                      ",23,"4.811700                      ",146,"30.543900                     ",15,"3.138000                      ",289,"60.460200                     "
"2004","68127","01","2184","0060","04","Elem      ","N","Glendale-River Hills","Parkway El","Grades PreK-12","536",260,"48.507400                     ",276,"51.492500                     ",6,"1.119400                      ",34,"6.343200                      ",137,"25.559700                     ",24,"4.477600                      ",335,"62.500000                     "
"2004","68829","01","2217","","03","Elem      ","N","Grafton","","Elementary School Type/ Prek-12","803",374,"46.575300                     ",429,"53.424600                     ",2,"0.249000                      ",11,"1.369800                      ",9,"1.120700                      ",12,"1.494300                      ",769,"95.765800                     "
"2004","68829","01","2217","","03","Mid/Jr Hi ","N","Grafton","","Middle/Junior High School Type/ Prek-12","438",204,"46.575300                     ",234,"53.424600                     ",0,"0.000000                      ",3,"0.684900                      ",5,"1.141500                      ",7,"1.598100                      ",423,"96.575300                     "
"2004","68829","01","2217","","03","High      ","N","Grafton","","High School Type/ PreK-12","762",365,"47.900200                     ",397,"52.099700                     ",1,"0.131200                      ",8,"1.049800                      ",2,"0.262400                      ",7,"0.918600                      ",744,"97.637700                     "
