"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","76559","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek Elementary","Grades PreK-12","All Races","Both Genders","429",0,"0.000000                      ",45,"10.489500                     ",47,"10.955700                     ",44,"10.256400                     ",53,"12.354300                     ",41,"9.557100                      ",47,"10.955700                     ",51,"11.888100                     ",53,"12.354300                     ",48,"11.188800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79314","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge Elementary","Grades PreK-12","All Races","Both Genders","710",23,"3.239400                      ",113,"15.915400                     ",111,"15.633800                     ",123,"17.323900                     ",112,"15.774600                     ",107,"15.070400                     ",121,"17.042200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76432","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Middle","Grades PreK-12","All Races","Both Genders","470",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",149,"31.702100                     ",159,"33.829700                     ",162,"34.468000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76433","07","5138","0100","04","High      ","N","Seymour Community","Seymour High","Grades PreK-12","All Races","Both Genders","826",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",207,"25.060500                     ",223,"26.997500                     ",179,"21.670700                     ",217,"26.271100                     "
"2005","80111","07","5138","9204","4C","High      ","Y","Seymour Community","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77734","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders","10248",621,"6.059700                      ",710,"6.928100                      ",664,"6.479300                      ",655,"6.391400                      ",665,"6.489000                      ",724,"7.064700                      ",697,"6.801300                      ",705,"6.879300                      ",751,"7.328200                      ",777,"7.581900                      ",838,"8.177200                      ",786,"7.669700                      ",792,"7.728300                      ",863,"8.421100                      "
"2005","77933","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland Elementary","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",25,"19.685000                     ",19,"14.960600                     ",20,"15.748000                     ",18,"14.173200                     ",21,"16.535400                     ",24,"18.897600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77763","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper Elementary","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",60,"21.739100                     ",42,"15.217300                     ",40,"14.492700                     ",40,"14.492700                     ",46,"16.666600                     ",48,"17.391300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77764","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Middle","Grades PreK-12","All Races","Both Genders","739",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",238,"32.205600                     ",235,"31.799700                     ",266,"35.994500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79594","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Center","Grades PreK-12","All Races","Both Genders","606",606,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77765","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant Elementary","Grades PreK-12","All Races","Both Genders","397",0,"0.000000                      ",57,"14.357600                     ",68,"17.128400                     ",63,"15.869000                     ",67,"16.876500                     ",75,"18.891600                     ",67,"16.876500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77750","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Middle","Grades PreK-12","All Races","Both Genders","704",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",223,"31.676100                     ",238,"33.806800                     ",243,"34.517000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77751","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson Elementary","Grades PreK-12","All Races","Both Genders","349",0,"0.000000                      ",67,"19.197700                     ",55,"15.759300                     ",59,"16.905400                     ",51,"14.613100                     ",62,"17.765000                     ",55,"15.759300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77752","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",44,"17.600000                     ",39,"15.600000                     ",42,"16.800000                     ",39,"15.600000                     ",53,"21.200000                     ",33,"13.200000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79591","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman Elementary","Grades PreK-12","All Races","Both Genders","319",0,"0.000000                      ",49,"15.360500                     ",54,"16.927800                     ",49,"15.360500                     ",52,"16.300900                     ",55,"17.241300                     ",60,"18.808700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77753","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow Elementary","Grades PreK-12","All Races","Both Genders","423",0,"0.000000                      ",63,"14.893600                     ",66,"15.602800                     ",80,"18.912500                     ",74,"17.494000                     ",78,"18.439700                     ",62,"14.657200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77754","07","5271","0240","04","Elem      ","N","Sheboygan Area","James Madison Elementary","Grades PreK-12","All Races","Both Genders","324",1,"0.308600                      ",45,"13.888800                     ",57,"17.592500                     ",52,"16.049300                     ",58,"17.901200                     ",61,"18.827100                     ",50,"15.432000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77739","07","5271","0280","04","High      ","N","Sheboygan Area","North High","Grades PreK-12","All Races","Both Genders","1747",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",425,"24.327400                     ",438,"25.071500                     ",421,"24.098400                     ",463,"26.502500                     "
"2005","77755","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River Elementary","Grades PreK-12","All Races","Both Genders","470",14,"2.978700                      ",82,"17.446800                     ",73,"15.531900                     ",68,"14.468000                     ",82,"17.446800                     ",75,"15.957400                     ",76,"16.170200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77756","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan Elementary","Grades PreK-12","All Races","Both Genders","239",0,"0.000000                      ",52,"21.757300                     ",33,"13.807500                     ",41,"17.154800                     ",27,"11.297000                     ",41,"17.154800                     ",45,"18.828400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79592","07","5271","0340","04","High      ","N","Sheboygan Area","South High","Grades PreK-12","All Races","Both Genders","1532",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",413,"26.958200                     ",348,"22.715400                     ",371,"24.216700                     ",400,"26.109600                     "
"2005","77757","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Middle","Grades PreK-12","All Races","Both Genders","790",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",244,"30.886000                     ",278,"35.189800                     ",268,"33.924000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77741","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington Elementary","Grades PreK-12","All Races","Both Genders","434",0,"0.000000                      ",73,"16.820200                     ",70,"16.129000                     ",65,"14.976900                     ",64,"14.746500                     ",79,"18.202700                     ",83,"19.124400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77742","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson Elementary","Grades PreK-12","All Races","Both Genders","522",0,"0.000000                      ",93,"17.816000                     ",88,"16.858200                     ",76,"14.559300                     ",93,"17.816000                     ",78,"14.942500                     ",94,"18.007600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80112","07","5271","9204","4C","High      ","Y","Sheboygan Area","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77731","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders","1692",15,"0.886500                      ",114,"6.737500                      ",109,"6.442000                      ",91,"5.378200                      ",137,"8.096900                      ",103,"6.087400                      ",106,"6.264700                      ",117,"6.914800                      ",130,"7.683200                      ",141,"8.333300                      ",170,"10.047200                     ",154,"9.101600                      ",155,"9.160700                      ",150,"8.865200                      "
"2005","77726","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls Elementary","Grades PreK-12","All Races","Both Genders","569",15,"2.636200                      ",114,"20.035100                     ",109,"19.156400                     ",91,"15.992900                     ",137,"24.077300                     ",103,"18.101900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77727","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls High","Grades PreK-12","All Races","Both Genders","629",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",170,"27.027000                     ",154,"24.483300                     ",155,"24.642200                     ",150,"23.847300                     "
"2005","77728","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Middle","Grades PreK-12","All Races","Both Genders","494",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"21.457400                     ",117,"23.684200                     ",130,"26.315700                     ",141,"28.542500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80113","07","5278","9204","4C","High      ","Y","Sheboygan Falls","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76401","07","5457","","03","Summary   ","N","Southern Door County","","Grades PreK-12","All Races","Both Genders","1299",83,"6.389500                      ",60,"4.618900                      ",85,"6.543400                      ",88,"6.774400                      ",87,"6.697400                      ",88,"6.774400                      ",78,"6.004600                      ",111,"8.545000                      ",88,"6.774400                      ",127,"9.776700                      ",108,"8.314000                      ",84,"6.466500                      ",100,"7.698200                      ",112,"8.622000                      "
"2005","76399","07","5457","0020","04","Elem      ","N","Southern Door County","Southern Door Elementary","Grades PreK-12","All Races","Both Genders","569",83,"14.586900                     ",60,"10.544800                     ",85,"14.938400                     ",88,"15.465700                     ",87,"15.289900                     ",88,"15.465700                     ",78,"13.708200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79308","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door County","Southern Door Middle","Grades PreK-12","All Races","Both Genders","326",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"34.049000                     ",88,"26.993800                     ",127,"38.957000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76400","07","5457","0220","04","High      ","N","Southern Door County","Southern Door High","Grades PreK-12","All Races","Both Genders","404",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"26.732600                     ",84,"20.792000                     ",100,"24.752400                     ",112,"27.722700                     "
"2005","80114","07","5457","9204","4C","High      ","Y","Southern Door County","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","78931","07","5457","9411","4C","High      ","Y","Southern Door County","Door County Charter","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77722","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders","288",20,"6.944400                      ",19,"6.597200                      ",15,"5.208300                      ",12,"4.166600                      ",17,"5.902700                      ",24,"8.333300                      ",16,"5.555500                      ",24,"8.333300                      ",31,"10.763800                     ",22,"7.638800                      ",21,"7.291600                      ",21,"7.291600                      ",23,"7.986100                      ",23,"7.986100                      "
"2005","77720","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge Elementary","Grades PreK-12","All Races","Both Genders","123",20,"16.260100                     ",19,"15.447100                     ",15,"12.195100                     ",12,"9.756000                      ",17,"13.821100                     ",24,"19.512100                     ",16,"13.008100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77721","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge High","Grades PreK-12","All Races","Both Genders","88",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"23.863600                     ",21,"23.863600                     ",23,"26.136300                     ",23,"26.136300                     "
"2005","74986","07","5614","0200","04","Mid/Jr Hi ","N","Stockbridge","Stockbridge Middle","Grades PreK-12","All Races","Both Genders","77",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"31.168800                     ",31,"40.259700                     ",22,"28.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80115","07","5614","9204","4C","High      ","Y","Stockbridge","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76349","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders","1330",96,"7.218000                      ",75,"5.639000                      ",72,"5.413500                      ",53,"3.984900                      ",60,"4.511200                      ",72,"5.413500                      ",70,"5.263100                      ",85,"6.390900                      ",90,"6.766900                      ",123,"9.248100                      ",118,"8.872100                      ",119,"8.947300                      ",143,"10.751800                     ",154,"11.578900                     "
"2005","76342","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay High","Grades PreK-12","All Races","Both Genders","525",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"22.095200                     ",119,"22.666600                     ",142,"27.047600                     ",148,"28.190400                     "
"2005","76343","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise Elementary","Grades PreK-12","All Races","Both Genders","202",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"29.702900                     ",72,"35.643500                     ",70,"34.653400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79298","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset Elementary","Grades PreK-12","All Races","Both Genders","96",96,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76344","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Middle","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"28.523400                     ",90,"30.201300                     ",123,"41.275100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75226","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer Elementary","Grades PreK-12","All Races","Both Genders","200",0,"0.000000                      ",75,"37.500000                     ",72,"36.000000                     ",53,"26.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80116","07","5642","9204","4C","High      ","Y","Sturgeon Bay","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","74968","07","5642","9411","04","High      ","Y","Sturgeon Bay","Door County Charter","Grades PreK-12","All Races","Both Genders","9",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"22.222200                     ",0,"0.000000                      ",1,"11.111100                     ",6,"66.666600                     "
"2005","79297","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders","2089",54,"2.584900                      ",116,"5.552800                      ",123,"5.887900                      ",119,"5.696500                      ",138,"6.606000                      ",135,"6.462400                      ",131,"6.270900                      ",177,"8.472900                      ",183,"8.760100                      ",165,"7.898500                      ",189,"9.047300                      ",210,"10.052600                     ",178,"8.520800                      ",171,"8.185700                      "
"2005","76335","07","5824","0020","04","Elem      ","N","Two Rivers","Case Elementary","Grades PreK-12","All Races","Both Genders","280",54,"19.285700                     ",39,"13.928500                     ",40,"14.285700                     ",36,"12.857100                     ",36,"12.857100                     ",41,"14.642800                     ",34,"12.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79296","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig Elementary","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",34,"13.600000                     ",44,"17.600000                     ",38,"15.200000                     ",47,"18.800000                     ",42,"16.800000                     ",45,"18.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76336","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Middle","Grades PreK-12","All Races","Both Genders","525",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",177,"33.714200                     ",183,"34.857100                     ",165,"31.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76337","07","5824","0060","04","Elem      ","N","Two Rivers","Magee Elementary","Grades PreK-12","All Races","Both Genders","286",0,"0.000000                      ",43,"15.034900                     ",39,"13.636300                     ",45,"15.734200                     ",55,"19.230700                     ",52,"18.181800                     ",52,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79096","07","5824","0080","04","High      ","N","Two Rivers","Two Rivers High","Grades PreK-12","All Races","Both Genders","748",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"25.267300                     ",210,"28.074800                     ",178,"23.796700                     ",171,"22.860900                     "
"2005","80117","07","5824","9204","4C","High      ","Y","Two Rivers","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76326","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders","1110",5,"0.450400                      ",59,"5.315300                      ",70,"6.306300                      ",66,"5.945900                      ",74,"6.666600                      ",77,"6.936900                      ",95,"8.558500                      ",76,"6.846800                      ",100,"9.009000                      ",89,"8.018000                      ",105,"9.459400                      ",93,"8.378300                      ",109,"9.819800                      ",92,"8.288200                      "
"2005","76340","07","5866","0040","04","Elem      ","N","Valders Area","Valders Elementary","Grades PreK-12","All Races","Both Genders","351",5,"1.424500                      ",59,"16.809100                     ",70,"19.943000                     ",66,"18.803400                     ",74,"21.082600                     ",77,"21.937300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76341","07","5866","0060","04","High      ","N","Valders Area","Valders High","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",105,"26.315700                     ",93,"23.308200                     ",109,"27.318200                     ",92,"23.057600                     "
"2005","79295","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Middle","Grades PreK-12","All Races","Both Genders","360",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"26.388800                     ",76,"21.111100                     ",100,"27.777700                     ",89,"24.722200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80118","07","5866","9204","4C","High      ","Y","Valders Area","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76329","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",4,"4.081600                      ",4,"4.081600                      ",4,"4.081600                      ",5,"5.102000                      ",7,"7.142800                      ",11,"11.224400                     ",9,"9.183600                      ",11,"11.224400                     ",6,"6.122400                      ",12,"12.244800                     ",8,"8.163200                      ",9,"9.183600                      ",8,"8.163200                      "
"2005","76327","07","6069","0020","04","Elem      ","N","Washington","Washington Island Elementary","Grades PreK-12","All Races","Both Genders","61",0,"0.000000                      ",4,"6.557300                      ",4,"6.557300                      ",4,"6.557300                      ",5,"8.196700                      ",7,"11.475400                     ",11,"18.032700                     ",9,"14.754000                     ",11,"18.032700                     ",6,"9.836000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76328","07","6069","0040","04","High      ","N","Washington","Washington Island High","Grades PreK-12","All Races","Both Genders","37",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"32.432400                     ",8,"21.621600                     ",9,"24.324300                     ",8,"21.621600                     "
