"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","47805","11","4459","0020","04","Elem      ","N","Plum City","Plum City El","Grades PreK-12","All Races","Both Genders","180",22,"12.222200                     ",25,"13.888800                     ",14,"7.777700                      ",29,"16.111100                     ",29,"16.111100                     ",25,"13.888800                     ",36,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47806","11","4459","0040","04","High      ","N","Plum City","Plum City Hi","Grades PreK-12","All Races","Both Genders","215",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"12.558100                     ",23,"10.697600                     ",34,"15.813900                     ",32,"14.883700                     ",38,"17.674400                     ",29,"13.488300                     ",32,"14.883700                     "
"2002","48461","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","All Races","Both Genders","362",6,"1.657400                      ",25,"6.906000                      ",25,"6.906000                      ",20,"5.524800                      ",23,"6.353500                      ",29,"8.011000                      ",24,"6.629800                      ",23,"6.353500                      ",28,"7.734800                      ",24,"6.629800                      ",25,"6.906000                      ",33,"9.116000                      ",38,"10.497200                     ",39,"10.773400                     "
"2002","47807","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm El","Grades PreK-12","All Races","Both Genders","152",6,"3.947300                      ",25,"16.447300                     ",25,"16.447300                     ",20,"13.157800                     ",23,"15.131500                     ",29,"19.078900                     ",24,"15.789400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47808","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Mid","Grades PreK-12","All Races","Both Genders","75",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"30.666600                     ",28,"37.333300                     ",24,"32.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47810","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm Hi","Grades PreK-12","All Races","Both Genders","135",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"18.518500                     ",33,"24.444400                     ",38,"28.148100                     ",39,"28.888800                     "
"2002","48164","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","All Races","Both Genders","1173",13,"1.108200                      ",76,"6.479100                      ",70,"5.967600                      ",71,"6.052800                      ",78,"6.649600                      ",71,"6.052800                      ",86,"7.331600                      ",84,"7.161100                      ",107,"9.121900                      ",88,"7.502100                      ",117,"9.974400                      ",87,"7.416800                      ",122,"10.400600                     ",103,"8.780900                      "
"2002","47429","11","4578","0040","04","Elem      ","N","Prescott","Malone El","Grades PreK-12","All Races","Both Genders","465",13,"2.795600                      ",76,"16.344000                     ",70,"15.053700                     ",71,"15.268800                     ",78,"16.774100                     ",71,"15.268800                     ",86,"18.494600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47430","11","4578","0060","04","High      ","N","Prescott","Prescott Hi","Grades PreK-12","All Races","Both Genders","429",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",117,"27.272700                     ",87,"20.279700                     ",122,"28.438200                     ",103,"24.009300                     "
"2002","46685","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Mid","Grades PreK-12","All Races","Both Genders","279",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"30.107500                     ",107,"38.351200                     ",88,"31.541200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48242","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","All Races","Both Genders","2740",123,"4.489000                      ",181,"6.605800                      ",170,"6.204300                      ",180,"6.569300                      ",161,"5.875900                      ",197,"7.189700                      ",171,"6.240800                      ",198,"7.226200                      ",182,"6.642300                      ",203,"7.408700                      ",234,"8.540100                      ",253,"9.233500                      ",241,"8.795600                      ",246,"8.978100                      "
"2002","46965","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Barron County Handicapped Center PK","Grades PreK-12","All Races","Both Genders","54",17,"31.481400                     ",4,"7.407400                      ",0,"0.000000                      ",2,"3.703700                      ",4,"7.407400                      ",4,"7.407400                      ",2,"3.703700                      ",0,"0.000000                      ",0,"0.000000                      ",6,"11.111100                     ",5,"9.259200                      ",3,"5.555500                      ",1,"1.851800                      ",6,"11.111100                     "
"2002","44855","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter El","Grades PreK-12","All Races","Both Genders","282",18,"6.382900                      ",41,"14.539000                     ",45,"15.957400                     ",44,"15.602800                     ",45,"15.957400                     ",41,"14.539000                     ",48,"17.021200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44856","11","4802","0040","04","Elem      ","N","Rice Lake Area","Franklin El","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",21,"21.000000                     ",17,"17.000000                     ",18,"18.000000                     ",0,"0.000000                      ",21,"21.000000                     ",23,"23.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47850","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",23,"18.400000                     ",19,"15.200000                     ",23,"18.400000                     ",22,"17.600000                     ",20,"16.000000                     ",18,"14.400000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44857","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","All Races","Both Genders","303",0,"0.000000                      ",54,"17.821700                     ",44,"14.521400                     ",49,"16.171600                     ",46,"15.181500                     ",64,"21.122100                     ",46,"15.181500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44858","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",19,"14.503800                     ",22,"16.793800                     ",25,"19.083900                     ",22,"16.793800                     ",24,"18.320600                     ",19,"14.503800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","50025","11","4802","0110","04","Elem      ","N","Rice Lake Area","Hilltop Day Care & Preschool","Grades PreK-12","All Races","Both Genders","23",23,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44859","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",19,"15.702400                     ",23,"19.008200                     ",19,"15.702400                     ",22,"18.181800                     ",23,"19.008200                     ",15,"12.396600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","50026","11","4802","0130","04","Elem      ","N","Rice Lake Area","Kiddie Korner Preschool","Grades PreK-12","All Races","Both Genders","39",39,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44860","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","All Races","Both Genders","577",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"34.315400                     ",182,"31.542400                     ",197,"34.142100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","50027","11","4802","0150","04","Elem      ","N","Rice Lake Area","Head Start","Grades PreK-12","All Races","Both Genders","26",26,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44861","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","All Races","Both Genders","951",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",229,"24.079900                     ",250,"26.288100                     ",238,"25.026200                     ",234,"24.605600                     "
"2002","50021","11","4802","9410","04","High      ","Y","Rice Lake Area","Barron County Learning Center","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"25.000000                     ",6,"75.000000                     "
"2002","48165","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","All Races","Both Genders","2888",13,"0.450100                      ",215,"7.444500                      ",186,"6.440400                      ",192,"6.648100                      ",219,"7.583100                      ",203,"7.029000                      ",211,"7.306000                      ",225,"7.790800                      ",229,"7.929300                      ",225,"7.790800                      ",248,"8.587200                      ",244,"8.448700                      ",217,"7.513800                      ",261,"9.037300                      "
"2002","46686","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","All Races","Both Genders","393",0,"0.000000                      ",64,"16.284900                     ",56,"14.249300                     ",57,"14.503800                     ",80,"20.356200                     ",67,"17.048300                     ",69,"17.557200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46687","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","All Races","Both Genders","413",13,"3.147600                      ",63,"15.254200                     ",68,"16.464800                     ",70,"16.949100                     ",68,"16.464800                     ",61,"14.769900                     ",70,"16.949100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46688","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","All Races","Both Genders","679",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",225,"33.136900                     ",229,"33.726000                     ",225,"33.136900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46689","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","All Races","Both Genders","930",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",248,"26.666600                     ",239,"25.698900                     ",211,"22.688100                     ",232,"24.946200                     "
"2002","46690","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","All Races","Both Genders","433",0,"0.000000                      ",88,"20.323300                     ",62,"14.318700                     ",65,"15.011500                     ",71,"16.397200                     ",75,"17.321000                     ",72,"16.628100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49248","11","4893","0410","04","High      ","Y","River Falls","River Falls Renaissance Alt Charter Sch","Grades PreK-12","All Races","Both Genders","40",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"12.500000                     ",6,"15.000000                     ",29,"72.500000                     "
"2002","48166","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","All Races","Both Genders","1081",7,"0.647500                      ",66,"6.105400                      ",73,"6.753000                      ",83,"7.678000                      ",72,"6.660400                      ",91,"8.418100                      ",75,"6.938000                      ",80,"7.400500                      ",85,"7.863000                      ",81,"7.493000                      ",88,"8.140600                      ",116,"10.730800                     ",86,"7.955500                      ",78,"7.215500                      "
"2002","46679","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","All Races","Both Genders","93",7,"7.526800                      ",13,"13.978400                     ",13,"13.978400                     ",20,"21.505300                     ",18,"19.354800                     ",22,"23.655900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46692","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","All Races","Both Genders","299",0,"0.000000                      ",53,"17.725700                     ",60,"20.066800                     ",63,"21.070200                     ",54,"18.060200                     ",69,"23.076900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46694","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Mid","Grades PreK-12","All Races","Both Genders","321",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"23.364400                     ",80,"24.922100                     ",85,"26.479700                     ",81,"25.233600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46695","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","All Races","Both Genders","368",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"23.913000                     ",116,"31.521700                     ",86,"23.369500                     ",78,"21.195600                     "
"2002","48474","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","All Races","Both Genders","572",3,"0.524400                      ",38,"6.643300                      ",45,"7.867100                      ",38,"6.643300                      ",45,"7.867100                      ",36,"6.293700                      ",35,"6.118800                      ",42,"7.342600                      ",36,"6.293700                      ",44,"7.692300                      ",47,"8.216700                      ",56,"9.790200                      ",60,"10.489500                     ",47,"8.216700                      "
"2002","44862","11","5306","0010","04","Elem      ","N","Shell Lake","Shell LakePrimary (K-2)","Grades PreK-12","All Races","Both Genders","124",3,"2.419300                      ",38,"30.645100                     ",45,"36.290300                     ",38,"30.645100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44863","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El (3-6)","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"28.481000                     ",36,"22.784800                     ",35,"22.151800                     ",42,"26.582200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44864","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"12.413700                     ",44,"15.172400                     ",47,"16.206800                     ",56,"19.310300                     ",60,"20.689600                     ",47,"16.206800                     "
"2002","48475","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","All Races","Both Genders","508",8,"1.574800                      ",33,"6.496000                      ",32,"6.299200                      ",38,"7.480300                      ",41,"8.070800                      ",47,"9.251900                      ",31,"6.102300                      ",44,"8.661400                      ",34,"6.692900                      ",29,"5.708600                      ",34,"6.692900                      ",45,"8.858200                      ",41,"8.070800                      ",51,"10.039300                     "
"2002","47858","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","All Races","Both Genders","274",8,"2.919700                      ",33,"12.043700                     ",32,"11.678800                     ",38,"13.868600                     ",41,"14.963500                     ",47,"17.153200                     ",31,"11.313800                     ",44,"16.058300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47859","11","5376","0040","04","High      ","N","Siren","Siren Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","234",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"14.529900                     ",29,"12.393100                     ",34,"14.529900                     ",45,"19.230700                     ",41,"17.521300                     ",51,"21.794800                     "
"2002","48169","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","All Races","Both Genders","1172",68,"5.802000                      ",80,"6.825900                      ",86,"7.337800                      ",82,"6.996500                      ",80,"6.825900                      ",71,"6.058000                      ",96,"8.191100                      ",74,"6.313900                      ",86,"7.337800                      ",99,"8.447000                      ",80,"6.825900                      ",90,"7.679100                      ",89,"7.593800                      ",91,"7.764500                      "
"2002","46696","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","All Races","Both Genders","467",68,"14.561000                     ",80,"17.130600                     ",86,"18.415400                     ",82,"17.558800                     ",80,"17.130600                     ",71,"15.203400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46697","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","All Races","Both Genders","350",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"22.857100                     ",90,"25.714200                     ",89,"25.428500                     ",91,"26.000000                     "
"2002","44937","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","All Races","Both Genders","355",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"27.042200                     ",74,"20.845000                     ",86,"24.225300                     ",99,"27.887300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48467","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","All Races","Both Genders","1638",5,"0.305200                      ",90,"5.494500                      ",98,"5.982900                      ",89,"5.433400                      ",105,"6.410200                      ",107,"6.532300                      ",135,"8.241700                      ",113,"6.898600                      ",131,"7.997500                      ",153,"9.340600                      ",142,"8.669100                      ",149,"9.096400                      ",150,"9.157500                      ",171,"10.439500                     "
"2002","47826","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","All Races","Both Genders","494",5,"1.012100                      ",90,"18.218600                     ",98,"19.838000                     ",89,"18.016100                     ",105,"21.255000                     ",107,"21.659900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47827","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","All Races","Both Genders","612",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"23.202600                     ",149,"24.346400                     ",150,"24.509800                     ",171,"27.941100                     "
"2002","47828","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","All Races","Both Genders","532",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",135,"25.375900                     ",113,"21.240600                     ",131,"24.624000                     ",153,"28.759300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48462","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","All Races","Both Genders","744",6,"0.806400                      ",56,"7.526800                      ",52,"6.989200                      ",48,"6.451600                      ",61,"8.198900                      ",51,"6.854800                      ",54,"7.258000                      ",44,"5.913900                      ",50,"6.720400                      ",67,"9.005300                      ",64,"8.602100                      ",66,"8.870900                      ",57,"7.661200                      ",68,"9.139700                      "
"2002","47813","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","All Races","Both Genders","372",6,"1.612900                      ",56,"15.053700                     ",52,"13.978400                     ",48,"12.903200                     ",61,"16.397800                     ",51,"13.709600                     ",54,"14.516100                     ",44,"11.827900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47814","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"42.735000                     ",67,"57.264900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47815","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","All Races","Both Genders","255",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"25.098000                     ",66,"25.882300                     ",57,"22.352900                     ",68,"26.666600                     "
"2002","48478","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","All Races","Both Genders","634",31,"4.889500                      ",36,"5.678200                      ",40,"6.309100                      ",45,"7.097700                      ",35,"5.520500                      ",41,"6.466800                      ",50,"7.886400                      ",47,"7.413200                      ",41,"6.466800                      ",51,"8.044100                      ",46,"7.255500                      ",58,"9.148200                      ",60,"9.463700                      ",53,"8.359600                      "
"2002","47878","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","All Races","Both Genders","417",31,"7.434000                      ",36,"8.633000                      ",40,"9.592300                      ",45,"10.791300                     ",35,"8.393200                      ",41,"9.832100                      ",50,"11.990400                     ",47,"11.270900                     ",41,"9.832100                      ",51,"12.230200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47879","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","All Races","Both Genders","217",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"21.198100                     ",58,"26.728100                     ",60,"27.649700                     ",53,"24.423900                     "
"2002","48480","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","All Races","Both Genders","764",9,"1.178000                      ",57,"7.460700                      ",51,"6.675300                      ",51,"6.675300                      ",54,"7.068000                      ",62,"8.115100                      ",59,"7.722500                      ",73,"9.554900                      ",58,"7.591600                      ",58,"7.591600                      ",52,"6.806200                      ",62,"8.115100                      ",65,"8.507800                      ",53,"6.937100                      "
"2002","47883","11","6293","0060","04","Elem      ","N","Webster","Webster El","Grades PreK-12","All Races","Both Genders","416",9,"2.163400                      ",57,"13.701900                     ",51,"12.259600                     ",51,"12.259600                     ",54,"12.980700                     ",62,"14.903800                     ",59,"14.182600                     ",73,"17.548000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47884","11","6293","0080","04","High      ","N","Webster","Webster Hi","Grades PreK-12","All Races","Both Genders","232",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"22.413700                     ",62,"26.724100                     ",65,"28.017200                     ",53,"22.844800                     "
"2002","47885","11","6293","0100","04","Mid/Jr Hi ","N","Webster","Webster Jr","Grades PreK-12","All Races","Both Genders","116",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"50.000000                     ",58,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
