"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2001","41094","01","2217","0040","04","High      ","N","Grafton","Grafton Hi","Grades PreK-12","All Races","Both Genders",755,1,"0.1324503300                  ",0,"0.0000000000                  ",2,"0.2649006600                  ",752,"99.6026490000                 "
"2001","41095","01","2217","0060","04","Mid/Jr Hi ","N","Grafton","John Long Mid","Grades PreK-12","All Races","Both Genders",461,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",461,"100.0000000000                "
"2001","39595","01","2217","0100","04","Elem      ","N","Grafton","Woodview El","Grades PreK-12","All Races","Both Genders",262,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",262,"100.0000000000                "
"2001","42947","01","2296","","03","Elem      ","N","Greendale","","Elementary School Type/ Prek-12","All Races","Both Genders",833,0,"0.0000000000                  ",5,"0.6002400900                  ",4,"0.4801920700                  ",824,"98.9195678200                 "
"2001","42947","01","2296","","03","Mid/Jr Hi ","N","Greendale","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",501,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1996007900                  ",500,"99.8003992000                 "
"2001","42947","01","2296","","03","High      ","N","Greendale","","High School Type/ PreK-12","All Races","Both Genders",829,3,"0.3618817800                  ",4,"0.4825090400                  ",8,"0.9650180900                  ",814,"98.1905910700                 "
"2001","42947","01","2296","","03","El/Sec    ","N","Greendale","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","42947","01","2296","","03","Summary   ","N","Greendale","","Grades PreK-12","All Races","Both Genders",2163,3,"0.1386962500                  ",9,"0.4160887600                  ",13,"0.6010171000                  ",2138,"98.8441978700                 "
"2001","41016","01","2296","0040","04","Elem      ","N","Greendale","Canterbury El","Grades PreK-12","All Races","Both Genders",289,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",289,"100.0000000000                "
"2001","41017","01","2296","0050","04","Elem      ","N","Greendale","College Park El","Grades PreK-12","All Races","Both Genders",252,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"1.5873015800                  ",248,"98.4126984100                 "
"2001","41018","01","2296","0060","04","High      ","N","Greendale","Greendale Hi","Grades PreK-12","All Races","Both Genders",829,3,"0.3618817800                  ",4,"0.4825090400                  ",8,"0.9650180900                  ",814,"98.1905910700                 "
"2001","41019","01","2296","0080","04","Mid/Jr Hi ","N","Greendale","Greendale Mid","Grades PreK-12","All Races","Both Genders",501,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1996007900                  ",500,"99.8003992000                 "
"2001","41020","01","2296","0100","04","Elem      ","N","Greendale","Highland View El","Grades PreK-12","All Races","Both Genders",292,0,"0.0000000000                  ",5,"1.7123287600                  ",0,"0.0000000000                  ",287,"98.2876712300                 "
"2001","43180","01","2303","","03","Elem      ","N","Greenfield","","Elementary School Type/ Prek-12","All Races","Both Genders",1264,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1264,"100.0000000000                "
"2001","43180","01","2303","","03","Mid/Jr Hi ","N","Greenfield","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",740,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",740,"100.0000000000                "
"2001","43180","01","2303","","03","High      ","N","Greenfield","","High School Type/ PreK-12","All Races","Both Genders",1163,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1163,"100.0000000000                "
"2001","43180","01","2303","","03","El/Sec    ","N","Greenfield","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43180","01","2303","","03","Summary   ","N","Greenfield","","Grades PreK-12","All Races","Both Genders",3167,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3167,"100.0000000000                "
"2001","41993","01","2303","0060","04","Elem      ","N","Greenfield","Edgewood El","Grades PreK-12","All Races","Both Genders",250,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",250,"100.0000000000                "
"2001","41994","01","2303","0080","04","Elem      ","N","Greenfield","Elm Dale El","Grades PreK-12","All Races","Both Genders",375,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",375,"100.0000000000                "
"2001","41995","01","2303","0100","04","Elem      ","N","Greenfield","Glenwood El","Grades PreK-12","All Races","Both Genders",262,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",262,"100.0000000000                "
"2001","41996","01","2303","0120","04","High      ","N","Greenfield","Greenfield Hi","Grades PreK-12","All Races","Both Genders",1163,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1163,"100.0000000000                "
"2001","41260","01","2303","0130","04","Mid/Jr Hi ","N","Greenfield","Greenfield Mid","Grades PreK-12","All Races","Both Genders",740,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",740,"100.0000000000                "
"2001","41997","01","2303","0160","04","Elem      ","N","Greenfield","Maple Grove El","Grades PreK-12","All Races","Both Genders",377,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",377,"100.0000000000                "
"2001","42927","01","2420","","03","Elem      ","N","Hamilton","","Elementary School Type/ Prek-12","All Races","Both Genders",1875,0,"0.0000000000                  ",2,"0.1066666600                  ",2,"0.1066666600                  ",1871,"99.7866666600                 "
"2001","42927","01","2420","","03","Mid/Jr Hi ","N","Hamilton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",837,1,"0.1194743100                  ",1,"0.1194743100                  ",0,"0.0000000000                  ",835,"99.7610513700                 "
"2001","42927","01","2420","","03","High      ","N","Hamilton","","High School Type/ PreK-12","All Races","Both Genders",1180,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.1694915200                  ",1178,"99.8305084700                 "
"2001","42927","01","2420","","03","El/Sec    ","N","Hamilton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","42927","01","2420","","03","Summary   ","N","Hamilton","","Grades PreK-12","All Races","Both Genders",3892,1,"0.0256937300                  ",3,"0.0770811900                  ",4,"0.1027749200                  ",3884,"99.7944501500                 "
"2001","40946","01","2420","0040","04","High      ","N","Hamilton","Hamilton Hi","Grades PreK-12","All Races","Both Genders",1180,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.1694915200                  ",1178,"99.8305084700                 "
"2001","41105","01","2420","0060","04","Elem      ","N","Hamilton","Lannon El","Grades PreK-12","All Races","Both Genders",291,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",291,"100.0000000000                "
"2001","40947","01","2420","0100","04","Elem      ","N","Hamilton","Maple Avenue El","Grades PreK-12","All Races","Both Genders",485,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2061855600                  ",484,"99.7938144300                 "
"2001","41806","01","2420","0120","04","Elem      ","N","Hamilton","Marcy El","Grades PreK-12","All Races","Both Genders",396,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2525252500                  ",395,"99.7474747400                 "
"2001","40948","01","2420","0130","04","Mid/Jr Hi ","N","Hamilton","Templeton Mid","Grades PreK-12","All Races","Both Genders",837,1,"0.1194743100                  ",1,"0.1194743100                  ",0,"0.0000000000                  ",835,"99.7610513700                 "
"2001","41807","01","2420","0140","04","Elem      ","N","Hamilton","Willow Springs Learning Center","Grades PreK-12","All Races","Both Genders",205,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",205,"100.0000000000                "
"2001","43904","01","2420","0150","04","Elem      ","N","Hamilton","Woodside El","Grades PreK-12","All Races","Both Genders",498,0,"0.0000000000                  ",2,"0.4016064200                  ",0,"0.0000000000                  ",496,"99.5983935700                 "
"2001","43136","01","2450","","03","Elem      ","N","Arrowhead UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43136","01","2450","","03","Mid/Jr Hi ","N","Arrowhead UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
