"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","76945","02","1316","0080","04","Elem      ","N","De Forest Area","Morrisonville El","Grades PreK-12","All Races","Both Genders",42,0,"0.0000000000                  ",1,"2.3809523800                  ",0,"0.0000000000                  ",41,"97.6190476100                 "
"2005","77042","02","1316","0100","04","Elem      ","N","De Forest Area","Holum Education Center","Grades PreK-12","All Races","Both Genders",60,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",60,"100.0000000000                "
"2005","79384","02","1316","0140","04","Elem      ","N","De Forest Area","Windsor El","Grades PreK-12","All Races","Both Genders",367,3,"0.8174386900                  ",6,"1.6348773800                  ",1,"0.2724795600                  ",357,"97.2752043500                 "
"2005","77043","02","1316","0160","04","Elem      ","N","De Forest Area","Yahara El","Grades PreK-12","All Races","Both Genders",424,8,"1.8867924500                  ",2,"0.4716981100                  ",2,"0.4716981100                  ",412,"97.1698113200                 "
"2005","77642","02","1380","","03","Elem      ","N","Delavan-Darien","","Elementary School Type/ Prek-12","All Races","Both Genders",1271,372,"29.2682926800                 ",0,"0.0000000000                  ",8,"0.6294256400                  ",891,"70.1022816600                 "
"2005","77642","02","1380","","03","Mid/Jr Hi ","N","Delavan-Darien","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",590,52,"8.8135593200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",538,"91.1864406700                 "
"2005","77642","02","1380","","03","High      ","N","Delavan-Darien","","High School Type/ PreK-12","All Races","Both Genders",942,56,"5.9447983000                  ",0,"0.0000000000                  ",3,"0.3184713300                  ",883,"93.7367303600                 "
"2005","77642","02","1380","","03","El/Sec    ","N","Delavan-Darien","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77642","02","1380","","03","Summary   ","N","Delavan-Darien","","Grades PreK-12","All Races","Both Genders",2803,480,"17.1245094500                 ",0,"0.0000000000                  ",11,"0.3924366700                  ",2312,"82.4830538700                 "
"2005","77652","02","1380","0010","04","Elem      ","N","Delavan-Darien","Darien El","Grades PreK-12","All Races","Both Genders",473,164,"34.6723044300                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",309,"65.3276955600                 "
"2005","77653","02","1380","0020","04","High      ","N","Delavan-Darien","Delavan-Darien Hi","Grades PreK-12","All Races","Both Genders",942,56,"5.9447983000                  ",0,"0.0000000000                  ",3,"0.3184713300                  ",883,"93.7367303600                 "
"2005","77654","02","1380","0045","04","Elem      ","N","Delavan-Darien","Turtle Creek El","Grades PreK-12","All Races","Both Genders",581,184,"31.6695352800                 ",0,"0.0000000000                  ",4,"0.6884681500                  ",393,"67.6419965500                 "
"2005","79566","02","1380","0060","04","Mid/Jr Hi ","N","Delavan-Darien","Phoenix Mid","Grades PreK-12","All Races","Both Genders",590,52,"8.8135593200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",538,"91.1864406700                 "
"2005","77655","02","1380","0100","04","Elem      ","N","Delavan-Darien","Wileman El","Grades PreK-12","All Races","Both Genders",217,24,"11.0599078300                 ",0,"0.0000000000                  ",4,"1.8433179700                  ",189,"87.0967741900                 "
"2005","78899","02","1380","9401","4C","High      ","Y","Delavan-Darien","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2005","77590","02","1449","","03","Elem      ","N","Dover #1","","Elementary School Type/ Prek-12","All Races","Both Genders",90,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",90,"100.0000000000                "
"2005","77590","02","1449","","03","Mid/Jr Hi ","N","Dover #1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77590","02","1449","","03","High      ","N","Dover #1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77590","02","1449","","03","El/Sec    ","N","Dover #1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77590","02","1449","","03","Summary   ","N","Dover #1","","Grades PreK-12","All Races","Both Genders",90,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",90,"100.0000000000                "
"2005","77588","02","1449","0020","04","Elem      ","N","Dover #1","Kansasville El","Grades PreK-12","All Races","Both Genders",90,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",90,"100.0000000000                "
"2005","77638","02","1540","","03","Elem      ","N","East Troy Community","","Elementary School Type/ Prek-12","All Races","Both Genders",660,4,"0.6060606000                  ",0,"0.0000000000                  ",5,"0.7575757500                  ",651,"98.6363636300                 "
"2005","77638","02","1540","","03","Mid/Jr Hi ","N","East Troy Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",400,4,"1.0000000000                  ",0,"0.0000000000                  ",3,"0.7500000000                  ",393,"98.2500000000                 "
"2005","77638","02","1540","","03","High      ","N","East Troy Community","","High School Type/ PreK-12","All Races","Both Genders",641,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",641,"100.0000000000                "
"2005","77638","02","1540","","03","El/Sec    ","N","East Troy Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77638","02","1540","","03","Summary   ","N","East Troy Community","","Grades PreK-12","All Races","Both Genders",1701,8,"0.4703115800                  ",0,"0.0000000000                  ",8,"0.4703115800                  ",1685,"99.0593768300                 "
"2005","77648","02","1540","0020","04","Elem      ","N","East Troy Community","Doubek El","Grades PreK-12","All Races","Both Genders",202,2,"0.9900990000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",200,"99.0099009900                 "
"2005","77633","02","1540","0035","04","Elem      ","N","East Troy Community","Chester Byrnes El","Grades PreK-12","All Races","Both Genders",124,1,"0.8064516100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",123,"99.1935483800                 "
"2005","77634","02","1540","0040","04","High      ","N","East Troy Community","East Troy Hi","Grades PreK-12","All Races","Both Genders",641,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",641,"100.0000000000                "
"2005","79562","02","1540","0060","04","Mid/Jr Hi ","N","East Troy Community","East Troy Mid","Grades PreK-12","All Races","Both Genders",400,4,"1.0000000000                  ",0,"0.0000000000                  ",3,"0.7500000000                  ",393,"98.2500000000                 "
"2005","79097","02","1540","0100","04","Elem      ","N","East Troy Community","Prairie View El","Grades PreK-12","All Races","Both Genders",334,1,"0.2994011900                  ",0,"0.0000000000                  ",5,"1.4970059800                  ",328,"98.2035928100                 "
"2005","77038","02","1568","","03","Elem      ","N","Edgerton","","Elementary School Type/ Prek-12","All Races","Both Genders",751,14,"1.8641810900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",737,"98.1358189000                 "
"2005","77038","02","1568","","03","Mid/Jr Hi ","N","Edgerton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",471,12,"2.5477707000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",459,"97.4522292900                 "
"2005","77038","02","1568","","03","High      ","N","Edgerton","","High School Type/ PreK-12","All Races","Both Genders",569,7,"1.2302284700                  ",0,"0.0000000000                  ",4,"0.7029876900                  ",558,"98.0667838300                 "
"2005","77038","02","1568","","03","El/Sec    ","N","Edgerton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77038","02","1568","","03","Summary   ","N","Edgerton","","Grades PreK-12","All Races","Both Genders",1791,33,"1.8425460600                  ",0,"0.0000000000                  ",4,"0.2233389100                  ",1754,"97.9341150100                 "
