"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","32884","02","5075","","03","Mid/Jr Hi ","N","Wilmot Grade","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32884","02","5075","","03","High      ","N","Wilmot Grade","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32884","02","5075","","03","El/Sec    ","N","Wilmot Grade","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32884","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","140",67,"47.857100                     ",73,"52.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",140,"100.000000                    "
"2000","31017","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot El","Grades PreK-12","140",67,"47.857100                     ",73,"52.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",140,"100.000000                    "
"2000","32908","02","5258","","03","Elem      ","N","Sharon J11","","Elementary School Type/ Prek-12","302",153,"50.662200                     ",149,"49.337700                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.662200                      ",22,"7.284700                      ",278,"92.052900                     "
"2000","32908","02","5258","","03","Mid/Jr Hi ","N","Sharon J11","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32908","02","5258","","03","High      ","N","Sharon J11","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32908","02","5258","","03","El/Sec    ","N","Sharon J11","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32908","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","302",153,"50.662200                     ",149,"49.337700                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.662200                      ",22,"7.284700                      ",278,"92.052900                     "
"2000","31186","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","302",153,"50.662200                     ",149,"49.337700                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.662200                      ",22,"7.284700                      ",278,"92.052900                     "
"2000","32880","02","5369","","03","Elem      ","N","Silver Lake J1","","Elementary School Type/ Prek-12","609",298,"48.932600                     ",311,"51.067300                     ",1,"0.164200                      ",1,"0.164200                      ",4,"0.656800                      ",16,"2.627200                      ",587,"96.387500                     "
"2000","32880","02","5369","","03","Mid/Jr Hi ","N","Silver Lake J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32880","02","5369","","03","High      ","N","Silver Lake J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32880","02","5369","","03","El/Sec    ","N","Silver Lake J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32880","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","609",298,"48.932600                     ",311,"51.067300                     ",1,"0.164200                      ",1,"0.164200                      ",4,"0.656800                      ",16,"2.627200                      ",587,"96.387500                     "
"2000","30994","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","609",298,"48.932600                     ",311,"51.067300                     ",1,"0.164200                      ",1,"0.164200                      ",4,"0.656800                      ",16,"2.627200                      ",587,"96.387500                     "
"2000","32912","02","5621","","03","Elem      ","N","Stoughton Area","","Elementary School Type/ Prek-12","1252",617,"49.281100                     ",635,"50.718800                     ",8,"0.638900                      ",12,"0.958400                      ",33,"2.635700                      ",11,"0.878500                      ",1188,"94.888100                     "
"2000","32912","02","5621","","03","Mid/Jr Hi ","N","Stoughton Area","","Middle/Junior High School Type/ Prek-12","1121",505,"45.049000                     ",616,"54.950900                     ",9,"0.802800                      ",13,"1.159600                      ",25,"2.230100                      ",18,"1.605700                      ",1056,"94.201600                     "
"2000","32912","02","5621","","03","High      ","N","Stoughton Area","","High School Type/ PreK-12","1166",561,"48.113200                     ",605,"51.886700                     ",6,"0.514500                      ",21,"1.801000                      ",22,"1.886700                      ",33,"2.830100                      ",1084,"92.967400                     "
"2000","32912","02","5621","","03","El/Sec    ","N","Stoughton Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32912","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","3539",1683,"47.555800                     ",1856,"52.444100                     ",23,"0.649900                      ",46,"1.299800                      ",80,"2.260500                      ",62,"1.751900                      ",3328,"94.037800                     "
"2000","31195","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","462",249,"53.896100                     ",213,"46.103800                     ",1,"0.216400                      ",4,"0.865800                      ",6,"1.298700                      ",4,"0.865800                      ",447,"96.753200                     "
"2000","31196","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","607",250,"41.186100                     ",357,"58.813800                     ",6,"0.988400                      ",8,"1.317900                      ",14,"2.306400                      ",10,"1.647400                      ",569,"93.739700                     "
"2000","31197","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","1166",561,"48.113200                     ",605,"51.886700                     ",6,"0.514500                      ",21,"1.801000                      ",22,"1.886700                      ",33,"2.830100                      ",1084,"92.967400                     "
"2000","31198","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","411",196,"47.688500                     ",215,"52.311400                     ",3,"0.729900                      ",4,"0.973200                      ",9,"2.189700                      ",3,"0.729900                      ",392,"95.377100                     "
"2000","31199","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","379",172,"45.382500                     ",207,"54.617400                     ",4,"1.055400                      ",4,"1.055400                      ",18,"4.749300                      ",4,"1.055400                      ",349,"92.084400                     "
"2000","32788","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","514",255,"49.610800                     ",259,"50.389100                     ",3,"0.583600                      ",5,"0.972700                      ",11,"2.140000                      ",8,"1.556400                      ",487,"94.747000                     "
"2000","33100","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","2103",996,"47.360900                     ",1107,"52.639000                     ",12,"0.570600                      ",40,"1.902000                      ",144,"6.847300                      ",59,"2.805500                      ",1848,"87.874400                     "
"2000","33100","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","1056",512,"48.484800                     ",544,"51.515100                     ",4,"0.378700                      ",23,"2.178000                      ",63,"5.965900                      ",20,"1.893900                      ",946,"89.583300                     "
"2000","33100","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","1524",707,"46.391000                     ",817,"53.608900                     ",5,"0.328000                      ",26,"1.706000                      ",47,"3.083900                      ",28,"1.837200                      ",1418,"93.044600                     "
"2000","33100","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33100","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","4683",2215,"47.298700                     ",2468,"52.701200                     ",21,"0.448400                      ",89,"1.900400                      ",254,"5.423800                      ",107,"2.284800                      ",4212,"89.942300                     "
"2000","31200","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","299",132,"44.147100                     ",167,"55.852800                     ",4,"1.337700                      ",12,"4.013300                      ",36,"12.040100                     ",7,"2.341100                      ",240,"80.267500                     "
"2000","31201","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","384",184,"47.916600                     ",200,"52.083300                     ",1,"0.260400                      ",7,"1.822900                      ",5,"1.302000                      ",4,"1.041600                      ",367,"95.572900                     "
"2000","31202","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","450",209,"46.444400                     ",241,"53.555500                     ",0,"0.000000                      ",5,"1.111100                      ",21,"4.666600                      ",10,"2.222200                      ",414,"92.000000                     "
"2000","31203","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","527",251,"47.628000                     ",276,"52.371900                     ",1,"0.189700                      ",10,"1.897500                      ",15,"2.846200                      ",6,"1.138500                      ",495,"93.927800                     "
"2000","31204","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","1524",707,"46.391000                     ",817,"53.608900                     ",5,"0.328000                      ",26,"1.706000                      ",47,"3.083900                      ",28,"1.837200                      ",1418,"93.044600                     "
"2000","31205","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","443",220,"49.661300                     ",223,"50.338600                     ",6,"1.354400                      ",6,"1.354400                      ",67,"15.124100                     ",32,"7.223400                      ",332,"74.943500                     "
"2000","31696","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","527",247,"46.869000                     ",280,"53.130900                     ",0,"0.000000                      ",5,"0.948700                      ",39,"7.400300                      ",15,"2.846200                      ",468,"88.804500                     "
"2000","31697","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","529",265,"50.094500                     ",264,"49.905400                     ",4,"0.756100                      ",18,"3.402600                      ",24,"4.536800                      ",5,"0.945100                      ",478,"90.359100                     "
"2000","33057","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","398",177,"44.472300                     ",221,"55.527600                     ",0,"0.000000                      ",7,"1.758700                      ",2,"0.502500                      ",5,"1.256200                      ",384,"96.482400                     "
"2000","33057","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33057","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33057","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33057","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","398",177,"44.472300                     ",221,"55.527600                     ",0,"0.000000                      ",7,"1.758700                      ",2,"0.502500                      ",5,"1.256200                      ",384,"96.482400                     "
"2000","31795","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","398",177,"44.472300                     ",221,"55.527600                     ",0,"0.000000                      ",7,"1.758700                      ",2,"0.502500                      ",5,"1.256200                      ",384,"96.482400                     "
"2000","33058","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33058","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33058","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","665",328,"49.323300                     ",337,"50.676600                     ",5,"0.751800                      ",9,"1.353300                      ",2,"0.300700                      ",23,"3.458600                      ",626,"94.135300                     "
"2000","33058","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33058","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","665",328,"49.323300                     ",337,"50.676600                     ",5,"0.751800                      ",9,"1.353300                      ",2,"0.300700                      ",23,"3.458600                      ",626,"94.135300                     "
"2000","31796","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","665",328,"49.323300                     ",337,"50.676600                     ",5,"0.751800                      ",9,"1.353300                      ",2,"0.300700                      ",23,"3.458600                      ",626,"94.135300                     "
"2000","33059","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","307",146,"47.557000                     ",161,"52.442900                     ",0,"0.000000                      ",6,"1.954300                      ",3,"0.977100                      ",8,"2.605800                      ",290,"94.462500                     "
"2000","33059","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","292",136,"46.575300                     ",156,"53.424600                     ",2,"0.684900                      ",3,"1.027300                      ",2,"0.684900                      ",7,"2.397200                      ",278,"95.205400                     "
"2000","33059","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33059","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33059","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","599",282,"47.078400                     ",317,"52.921500                     ",2,"0.333800                      ",9,"1.502500                      ",5,"0.834700                      ",15,"2.504100                      ",568,"94.824700                     "
"2000","31797","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","307",146,"47.557000                     ",161,"52.442900                     ",0,"0.000000                      ",6,"1.954300                      ",3,"0.977100                      ",8,"2.605800                      ",290,"94.462500                     "
"2000","31798","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","292",136,"46.575300                     ",156,"53.424600                     ",2,"0.684900                      ",3,"1.027300                      ",2,"0.684900                      ",7,"2.397200                      ",278,"95.205400                     "
"2000","33101","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","2026",983,"48.519200                     ",1043,"51.480700                     ",15,"0.740300                      ",59,"2.912100                      ",178,"8.785700                      ",48,"2.369200                      ",1726,"85.192400                     "
"2000","33101","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","894",422,"47.203500                     ",472,"52.796400                     ",3,"0.335500                      ",21,"2.348900                      ",67,"7.494400                      ",26,"2.908200                      ",777,"86.912700                     "
"2000","33101","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","1202",600,"49.916800                     ",602,"50.083100                     ",5,"0.415900                      ",39,"3.244500                      ",53,"4.409300                      ",22,"1.830200                      ",1083,"90.099800                     "
"2000","33101","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33101","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","4122",2005,"48.641400                     ",2117,"51.358500                     ",23,"0.557900                      ",119,"2.886900                      ",298,"7.229500                      ",96,"2.328900                      ",3586,"86.996600                     "
"2000","31675","02","5901","0050","04","Elem      ","N","Verona Area","Savanna Oaks El","Grades PreK-12","414",192,"46.376800                     ",222,"53.623100                     ",7,"1.690800                      ",25,"6.038600                      ",68,"16.425100                     ",16,"3.864700                      ",298,"71.980600                     "
"2000","32100","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","328",155,"47.256000                     ",173,"52.743900                     ",5,"1.524300                      ",17,"5.182900                      ",79,"24.085300                     ",20,"6.097500                      ",207,"63.109700                     "
"2000","31676","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","301",166,"55.149500                     ",135,"44.850400                     ",0,"0.000000                      ",2,"0.664400                      ",11,"3.654400                      ",5,"1.661100                      ",283,"94.019900                     "
"2000","32078","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","495",225,"45.454500                     ",270,"54.545400                     ",2,"0.404000                      ",3,"0.606000                      ",13,"2.626200                      ",3,"0.606000                      ",474,"95.757500                     "
"2000","32079","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","403",202,"50.124000                     ",201,"49.875900                     ",1,"0.248100                      ",8,"1.985100                      ",3,"0.744400                      ",2,"0.496200                      ",389,"96.526000                     "
"2000","32080","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","1202",600,"49.916800                     ",602,"50.083100                     ",5,"0.415900                      ",39,"3.244500                      ",53,"4.409300                      ",22,"1.830200                      ",1083,"90.099800                     "
"2000","32081","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Verona Area Mid","Grades PreK-12","894",422,"47.203500                     ",472,"52.796400                     ",3,"0.335500                      ",21,"2.348900                      ",67,"7.494400                      ",26,"2.908200                      ",777,"86.912700                     "
"2000","31671","02","5901","0140","04","Elem      ","Y","Verona Area","New Century Sch","Grades PreK-12","85",43,"50.588200                     ",42,"49.411700                     ",0,"0.000000                      ",4,"4.705800                      ",4,"4.705800                      ",2,"2.352900                      ",75,"88.235200                     "
"2000","33062","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33062","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33062","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","459",246,"53.594700                     ",213,"46.405200                     ",1,"0.217800                      ",7,"1.525000                      ",5,"1.089300                      ",21,"4.575100                      ",425,"92.592500                     "
"2000","33062","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33062","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","459",246,"53.594700                     ",213,"46.405200                     ",1,"0.217800                      ",7,"1.525000                      ",5,"1.089300                      ",21,"4.575100                      ",425,"92.592500                     "
"2000","31802","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","459",246,"53.594700                     ",213,"46.405200                     ",1,"0.217800                      ",7,"1.525000                      ",5,"1.089300                      ",21,"4.575100                      ",425,"92.592500                     "
"2000","33063","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","524",240,"45.801500                     ",284,"54.198400                     ",0,"0.000000                      ",5,"0.954100                      ",12,"2.290000                      ",34,"6.488500                      ",473,"90.267100                     "
"2000","33063","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33063","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33063","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33063","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","524",240,"45.801500                     ",284,"54.198400                     ",0,"0.000000                      ",5,"0.954100                      ",12,"2.290000                      ",34,"6.488500                      ",473,"90.267100                     "
"2000","31803","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","524",240,"45.801500                     ",284,"54.198400                     ",0,"0.000000                      ",5,"0.954100                      ",12,"2.290000                      ",34,"6.488500                      ",473,"90.267100                     "
"2000","33064","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33064","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33064","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","956",477,"49.895300                     ",479,"50.104600                     ",5,"0.523000                      ",5,"0.523000                      ",3,"0.313800                      ",11,"1.150600                      ",932,"97.489500                     "
"2000","33064","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33064","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","956",477,"49.895300                     ",479,"50.104600                     ",5,"0.523000                      ",5,"0.523000                      ",3,"0.313800                      ",11,"1.150600                      ",932,"97.489500                     "
"2000","31805","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","956",477,"49.895300                     ",479,"50.104600                     ",5,"0.523000                      ",5,"0.523000                      ",3,"0.313800                      ",11,"1.150600                      ",932,"97.489500                     "
"2000","33065","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","223",99,"44.394600                     ",124,"55.605300                     ",1,"0.448400                      ",0,"0.000000                      ",2,"0.896800                      ",2,"0.896800                      ",218,"97.757800                     "
"2000","33065","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33065","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33065","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33065","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","223",99,"44.394600                     ",124,"55.605300                     ",1,"0.448400                      ",0,"0.000000                      ",2,"0.896800                      ",2,"0.896800                      ",218,"97.757800                     "
"2000","31806","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","223",99,"44.394600                     ",124,"55.605300                     ",1,"0.448400                      ",0,"0.000000                      ",2,"0.896800                      ",2,"0.896800                      ",218,"97.757800                     "
"2000","33066","02","6113","","03","Elem      ","N","Waterford Graded J1","","Elementary School Type/ Prek-12","574",270,"47.038300                     ",304,"52.961600                     ",3,"0.522600                      ",2,"0.348400                      ",2,"0.348400                      ",15,"2.613200                      ",552,"96.167200                     "
"2000","33066","02","6113","","03","Mid/Jr Hi ","N","Waterford Graded J1","","Middle/Junior High School Type/ Prek-12","823",399,"48.481100                     ",424,"51.518800                     ",4,"0.486000                      ",1,"0.121500                      ",2,"0.243000                      ",13,"1.579500                      ",803,"97.569800                     "
"2000","33066","02","6113","","03","High      ","N","Waterford Graded J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33066","02","6113","","03","El/Sec    ","N","Waterford Graded J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33066","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","1397",669,"47.888300                     ",728,"52.111600                     ",7,"0.501000                      ",3,"0.214700                      ",4,"0.286300                      ",28,"2.004200                      ",1355,"96.993500                     "
"2000","31807","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","501",246,"49.101700                     ",255,"50.898200                     ",4,"0.798400                      ",1,"0.199600                      ",2,"0.399200                      ",8,"1.596800                      ",486,"97.005900                     "
"2000","31808","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","574",270,"47.038300                     ",304,"52.961600                     ",3,"0.522600                      ",2,"0.348400                      ",2,"0.348400                      ",15,"2.613200                      ",552,"96.167200                     "
"2000","31809","02","6113","0020","04","Mid/Jr Hi ","N","Waterford Graded J1","Maple View","Grades PreK-12","322",153,"47.515500                     ",169,"52.484400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"1.552700                      ",317,"98.447200                     "
"2000","33102","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","441",201,"45.578200                     ",240,"54.421700                     ",4,"0.907000                      ",3,"0.680200                      ",6,"1.360500                      ",30,"6.802700                      ",398,"90.249400                     "
"2000","33102","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33102","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","436",230,"52.752200                     ",206,"47.247700                     ",1,"0.229300                      ",3,"0.688000                      ",9,"2.064200                      ",25,"5.733900                      ",398,"91.284400                     "
"2000","33102","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33102","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","877",431,"49.144800                     ",446,"50.855100                     ",5,"0.570100                      ",6,"0.684100                      ",15,"1.710300                      ",55,"6.271300                      ",796,"90.763900                     "
"2000","32082","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","441",201,"45.578200                     ",240,"54.421700                     ",4,"0.907000                      ",3,"0.680200                      ",6,"1.360500                      ",30,"6.802700                      ",398,"90.249400                     "
"2000","32083","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","436",230,"52.752200                     ",206,"47.247700                     ",1,"0.229300                      ",3,"0.688000                      ",9,"2.064200                      ",25,"5.733900                      ",398,"91.284400                     "
"2000","32836","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","1413",654,"46.284500                     ",759,"53.715400                     ",9,"0.636900                      ",10,"0.707700                      ",7,"0.495300                      ",119,"8.421700                      ",1268,"89.738100                     "
