"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","32284","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door","Southern Door Mid","Grades PreK-12","All Races","Both Genders","317",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"32.492100                     ",105,"33.123000                     ",109,"34.384800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32285","07","5457","0220","04","High      ","N","Southern Door","Southern Door Hi","Grades PreK-12","All Races","Both Genders","450",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",121,"26.888800                     ",112,"24.888800                     ",102,"22.666600                     ",115,"25.555500                     "
"2000","32832","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders","270",17,"6.296200                      ",14,"5.185100                      ",20,"7.407400                      ",21,"7.777700                      ",13,"4.814800                      ",18,"6.666600                      ",16,"5.925900                      ",20,"7.407400                      ",27,"10.000000                     ",19,"7.037000                      ",25,"9.259200                      ",19,"7.037000                      ",20,"7.407400                      ",21,"7.777700                      "
"2000","30766","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","All Races","Both Genders","185",17,"9.189100                      ",14,"7.567500                      ",20,"10.810800                     ",21,"11.351300                     ",13,"7.027000                      ",18,"9.729700                      ",16,"8.648600                      ",20,"10.810800                     ",27,"14.594500                     ",19,"10.270200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30767","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","All Races","Both Genders","85",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"29.411700                     ",19,"22.352900                     ",20,"23.529400                     ",21,"24.705800                     "
"2000","32950","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders","1447",10,"0.691000                      ",77,"5.321300                      ",100,"6.910800                      ",94,"6.496100                      ",116,"8.016500                      ",81,"5.597700                      ",92,"6.357900                      ",125,"8.638500                      ",130,"8.984100                      ",119,"8.223900                      ",126,"8.707600                      ",116,"8.016500                      ",134,"9.260500                      ",127,"8.776700                      "
"2000","32302","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","All Races","Both Genders","503",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",126,"25.049700                     ",116,"23.061600                     ",134,"26.640100                     ",127,"25.248500                     "
"2000","32303","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",22,"10.091700                     ",34,"15.596300                     ",38,"17.431100                     ",39,"17.889900                     ",38,"17.431100                     ",47,"21.559600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32304","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","All Races","Both Genders","193",0,"0.000000                      ",36,"18.652800                     ",33,"17.098400                     ",34,"17.616500                     ",43,"22.279700                     ",23,"11.917000                     ",24,"12.435200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32305","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","All Races","Both Genders","374",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",125,"33.422400                     ",130,"34.759300                     ",119,"31.818100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31692","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","All Races","Both Genders","159",10,"6.289300                      ",19,"11.949600                     ",33,"20.754700                     ",22,"13.836400                     ",34,"21.383600                     ",20,"12.578600                     ",21,"13.207500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32951","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders","2309",43,"1.862200                      ",157,"6.799400                      ",169,"7.319100                      ",183,"7.925500                      ",163,"7.059300                      ",168,"7.275800                      ",168,"7.275800                      ",151,"6.539600                      ",162,"7.016000                      ",176,"7.622300                      ",209,"9.051500                      ",188,"8.142000                      ",184,"7.968800                      ",188,"8.142000                      "
"2000","31363","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","All Races","Both Genders","352",43,"12.215900                     ",45,"12.784000                     ",46,"13.068100                     ",58,"16.477200                     ",54,"15.340900                     ",50,"14.204500                     ",56,"15.909000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31364","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","All Races","Both Genders","330",0,"0.000000                      ",55,"16.666600                     ",61,"18.484800                     ",59,"17.878700                     ",57,"17.272700                     ",54,"16.363600                     ",44,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31365","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","All Races","Both Genders","489",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"30.879300                     ",162,"33.128800                     ",176,"35.991800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31366","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","All Races","Both Genders","369",0,"0.000000                      ",57,"15.447100                     ",62,"16.802100                     ",66,"17.886100                     ",52,"14.092100                     ",64,"17.344100                     ",68,"18.428100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31367","07","5824","0080","04","High      ","N","Two Rivers","Washington Hi","Grades PreK-12","All Races","Both Genders","769",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",209,"27.178100                     ",188,"24.447300                     ",184,"23.927100                     ",188,"24.447300                     "
"2000","32952","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders","1157",16,"1.382800                      ",80,"6.914400                      ",68,"5.877200                      ",90,"7.778700                      ",81,"7.000800                      ",74,"6.395800                      ",59,"5.099300                      ",80,"6.914400                      ",87,"7.519400                      ",92,"7.951500                      ",105,"9.075100                      ",99,"8.556600                      ",108,"9.334400                      ",118,"10.198700                     "
"2000","31368","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","All Races","Both Genders","409",16,"3.911900                      ",80,"19.559900                     ",68,"16.625900                     ",90,"22.004800                     ",81,"19.804400                     ",74,"18.092900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31369","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","All Races","Both Genders","430",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",105,"24.418600                     ",99,"23.023200                     ",108,"25.116200                     ",118,"27.441800                     "
"2000","31370","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","All Races","Both Genders","318",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"18.553400                     ",80,"25.157200                     ",87,"27.358400                     ",92,"28.930800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32953","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",10,"8.264400                      ",7,"5.785100                      ",11,"9.090900                      ",7,"5.785100                      ",14,"11.570200                     ",9,"7.438000                      ",11,"9.090900                      ",8,"6.611500                      ",9,"7.438000                      ",9,"7.438000                      ",9,"7.438000                      ",12,"9.917300                      ",5,"4.132200                      "
"2000","31371","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","All Races","Both Genders","86",0,"0.000000                      ",10,"11.627900                     ",7,"8.139500                      ",11,"12.790600                     ",7,"8.139500                      ",14,"16.279000                     ",9,"10.465100                     ",11,"12.790600                     ",8,"9.302300                      ",9,"10.465100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31372","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","All Races","Both Genders","35",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"25.714200                     ",9,"25.714200                     ",12,"34.285700                     ",5,"14.285700                     "
"2000","33133","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders","1881",40,"2.126500                      ",120,"6.379500                      ",120,"6.379500                      ",126,"6.698500                      ",133,"7.070700                      ",157,"8.346600                      ",142,"7.549100                      ",150,"7.974400                      ",139,"7.389600                      ",134,"7.123800                      ",155,"8.240200                      ",149,"7.921300                      ",148,"7.868100                      ",168,"8.931400                      "
"2000","32230","07","6328","0080","04","Elem      ","N","West De Pere","Lincoln El","Grades PreK-12","All Races","Both Genders","280",40,"14.285700                     ",120,"42.857100                     ",120,"42.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32231","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","All Races","Both Genders","423",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",150,"35.460900                     ",139,"32.860500                     ",134,"31.678400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32232","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","All Races","Both Genders","620",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"25.000000                     ",149,"24.032200                     ",148,"23.870900                     ",168,"27.096700                     "
"2000","32233","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","All Races","Both Genders","558",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",126,"22.580600                     ",133,"23.835100                     ",157,"28.136200                     ",142,"25.448000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33147","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","All Races","Both Genders","932",0,"0.000000                      ",49,"5.257500                      ",54,"5.793900                      ",64,"6.866900                      ",80,"8.583600                      ",60,"6.437700                      ",73,"7.832600                      ",67,"7.188800                      ",68,"7.296100                      ",76,"8.154500                      ",94,"10.085800                     ",81,"8.690900                      ",85,"9.120100                      ",81,"8.690900                      "
"2000","32278","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","All Races","Both Genders","447",0,"0.000000                      ",49,"10.961900                     ",54,"12.080500                     ",64,"14.317600                     ",80,"17.897000                     ",60,"13.422800                     ",73,"16.331000                     ",67,"14.988800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32279","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","All Races","Both Genders","144",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"47.222200                     ",76,"52.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32280","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","All Races","Both Genders","341",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"27.565900                     ",81,"23.753600                     ",85,"24.926600                     ",81,"23.753600                     "
