"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2003","53525","02","1309","","03","Mid/Jr Hi ","N","Deerfield Community","","Middle/Junior High School Type/ Prek-12","189",91,"48.148100                     ",98,"51.851800                     ",3,"1.587300                      ",0,"0.000000                      ",7,"3.703700                      ",6,"3.174600                      ",173,"91.534300                     "
"2003","53525","02","1309","","03","High      ","N","Deerfield Community","","High School Type/ PreK-12","243",125,"51.440300                     ",118,"48.559600                     ",5,"2.057600                      ",4,"1.646000                      ",2,"0.823000                      ",7,"2.880600                      ",225,"92.592500                     "
"2003","53525","02","1309","","03","El/Sec    ","N","Deerfield Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53525","02","1309","","03","Summary   ","N","Deerfield Community","","Grades PreK-12","754",369,"48.938900                     ",385,"51.061000                     ",10,"1.326200                      ",11,"1.458800                      ",19,"2.519800                      ",21,"2.785100                      ",693,"91.909800                     "
"2003","54591","02","1309","0020","04","Elem      ","N","Deerfield Community","Deerfield El","Grades PreK-12","322",153,"47.515500                     ",169,"52.484400                     ",2,"0.621100                      ",7,"2.173900                      ",10,"3.105500                      ",8,"2.484400                      ",295,"91.614900                     "
"2003","52458","02","1309","0040","04","High      ","N","Deerfield Community","Deerfield Hi","Grades PreK-12","232",123,"53.017200                     ",109,"46.982700                     ",5,"2.155100                      ",4,"1.724100                      ",2,"0.862000                      ",6,"2.586200                      ",215,"92.672400                     "
"2003","52459","02","1309","0060","04","Mid/Jr Hi ","N","Deerfield Community","Deerfield Mid","Grades PreK-12","189",91,"48.148100                     ",98,"51.851800                     ",3,"1.587300                      ",0,"0.000000                      ",7,"3.703700                      ",6,"3.174600                      ",173,"91.534300                     "
"2003","50192","02","1309","0080","04","High      ","Y","Deerfield Community","Deerfield Charter Hi","Grades PreK-12","11",2,"18.181800                     ",9,"81.818100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"9.090900                      ",10,"90.909000                     "
"2003","53526","02","1316","","03","Elem      ","N","De Forest Area","","Elementary School Type/ Prek-12","1139",582,"51.097400                     ",557,"48.902500                     ",6,"0.526700                      ",32,"2.809400                      ",26,"2.282700                      ",34,"2.985000                      ",1041,"91.395900                     "
"2003","53526","02","1316","","03","Mid/Jr Hi ","N","De Forest Area","","Middle/Junior High School Type/ Prek-12","964",469,"48.651400                     ",495,"51.348500                     ",6,"0.622400                      ",11,"1.141000                      ",17,"1.763400                      ",27,"2.800800                      ",903,"93.672100                     "
"2003","53526","02","1316","","03","High      ","N","De Forest Area","","High School Type/ PreK-12","1008",497,"49.305500                     ",511,"50.694400                     ",18,"1.785700                      ",22,"2.182500                      ",10,"0.992000                      ",19,"1.884900                      ",939,"93.154700                     "
"2003","53526","02","1316","","03","El/Sec    ","N","De Forest Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53526","02","1316","","03","Summary   ","N","De Forest Area","","Grades PreK-12","3111",1548,"49.758900                     ",1563,"50.241000                     ",30,"0.964300                      ",65,"2.089300                      ",53,"1.703600                      ",80,"2.571500                      ",2883,"92.671100                     "
"2003","52460","02","1316","0020","04","Elem      ","N","De Forest Area","Eagle Point El","Grades PreK-12","202",94,"46.534600                     ",108,"53.465300                     ",1,"0.495000                      ",3,"1.485100                      ",6,"2.970200                      ",8,"3.960300                      ",184,"91.089100                     "
