"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","01156","01","2217","","03","High      ","N","Grafton","","High School Type/ PreK-12","All Races","Both Genders",768,1,"0.1302083300                  ",0,"0.0000000000                  ",4,"0.5208333300                  ",763,"99.3489583300                 "
"2006","01156","01","2217","","03","El/Sec    ","N","Grafton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01156","01","2217","","03","Summary   ","N","Grafton","","Grades PreK-12","All Races","Both Genders",2046,8,"0.3910068400                  ",0,"0.0000000000                  ",24,"1.1730205200                  ",2014,"98.4359726200                 "
"2006","01146","01","2217","0020","04","Elem      ","N","Grafton","Grafton El","Grades PreK-12","All Races","Both Genders",311,0,"0.0000000000                  ",0,"0.0000000000                  ",8,"2.5723472600                  ",303,"97.4276527300                 "
"2006","01147","01","2217","0030","04","Elem      ","N","Grafton","Kennedy El","Grades PreK-12","All Races","Both Genders",270,2,"0.7407407400                  ",0,"0.0000000000                  ",4,"1.4814814800                  ",264,"97.7777777700                 "
"2006","01148","01","2217","0040","04","High      ","N","Grafton","Grafton Hi","Grades PreK-12","All Races","Both Genders",768,1,"0.1302083300                  ",0,"0.0000000000                  ",4,"0.5208333300                  ",763,"99.3489583300                 "
"2006","01149","01","2217","0060","04","Mid/Jr Hi ","N","Grafton","John Long Mid","Grades PreK-12","All Races","Both Genders",459,1,"0.2178649200                  ",0,"0.0000000000                  ",6,"1.3071895400                  ",452,"98.4749455300                 "
"2006","01150","01","2217","0100","04","Elem      ","N","Grafton","Woodview El","Grades PreK-12","All Races","Both Genders",238,4,"1.6806722600                  ",0,"0.0000000000                  ",2,"0.8403361300                  ",232,"97.4789915900                 "
"2006","02966","01","2296","","03","Elem      ","N","Greendale","","Elementary School Type/ Prek-12","All Races","Both Genders",1047,12,"1.1461318000                  ",7,"0.6685768800                  ",20,"1.9102196700                  ",1008,"96.2750716300                 "
"2006","02966","01","2296","","03","Mid/Jr Hi ","N","Greendale","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",593,4,"0.6745362500                  ",2,"0.3372681200                  ",2,"0.3372681200                  ",585,"98.6509274800                 "
"2006","02966","01","2296","","03","High      ","N","Greendale","","High School Type/ PreK-12","All Races","Both Genders",879,0,"0.0000000000                  ",0,"0.0000000000                  ",10,"1.1376564200                  ",869,"98.8623435700                 "
"2006","02966","01","2296","","03","El/Sec    ","N","Greendale","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02966","01","2296","","03","Summary   ","N","Greendale","","Grades PreK-12","All Races","Both Genders",2519,16,"0.6351726800                  ",9,"0.3572846300                  ",32,"1.2703453700                  ",2462,"97.7371973000                 "
"2006","02955","01","2296","0040","04","Elem      ","N","Greendale","Canterbury El","Grades PreK-12","All Races","Both Genders",327,2,"0.6116207900                  ",0,"0.0000000000                  ",3,"0.9174311900                  ",322,"98.4709480100                 "
"2006","02956","01","2296","0050","04","Elem      ","N","Greendale","College Park El","Grades PreK-12","All Races","Both Genders",293,4,"1.3651877100                  ",3,"1.0238907800                  ",5,"1.7064846400                  ",281,"95.9044368600                 "
"2006","02957","01","2296","0060","04","High      ","N","Greendale","Greendale Hi","Grades PreK-12","All Races","Both Genders",879,0,"0.0000000000                  ",0,"0.0000000000                  ",10,"1.1376564200                  ",869,"98.8623435700                 "
"2006","02958","01","2296","0080","04","Mid/Jr Hi ","N","Greendale","Greendale Mid","Grades PreK-12","All Races","Both Genders",593,4,"0.6745362500                  ",2,"0.3372681200                  ",2,"0.3372681200                  ",585,"98.6509274800                 "
"2006","02959","01","2296","0100","04","Elem      ","N","Greendale","Highland View El","Grades PreK-12","All Races","Both Genders",330,6,"1.8181818100                  ",4,"1.2121212100                  ",12,"3.6363636300                  ",308,"93.3333333300                 "
"2006","72538","01","2296","0110","04","Elem      ","Y","Greendale","Time 4 Learning Charter School","Grades PreK-12","All Races","Both Genders",97,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",97,"100.0000000000                "
"2006","05609","01","2303","","03","Elem      ","N","Greenfield","","Elementary School Type/ Prek-12","All Races","Both Genders",1449,35,"2.4154589300                  ",4,"0.2760524400                  ",58,"4.0027605200                  ",1352,"93.3057280800                 "
"2006","05609","01","2303","","03","Mid/Jr Hi ","N","Greenfield","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",719,6,"0.8344923500                  ",8,"1.1126564600                  ",28,"3.8942976300                  ",677,"94.1585535400                 "
"2006","05609","01","2303","","03","High      ","N","Greenfield","","High School Type/ PreK-12","All Races","Both Genders",1169,3,"0.2566295900                  ",1,"0.0855431900                  ",36,"3.0795551700                  ",1129,"96.5782720200                 "
"2006","05609","01","2303","","03","El/Sec    ","N","Greenfield","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","05609","01","2303","","03","Summary   ","N","Greenfield","","Grades PreK-12","All Races","Both Genders",3337,44,"1.3185495900                  ",13,"0.3895714700                  ",122,"3.6559784200                  ",3158,"94.6359005000                 "
"2006","05278","01","2303","0060","04","Elem      ","N","Greenfield","Edgewood El","Grades PreK-12","All Races","Both Genders",307,8,"2.6058631900                  ",2,"0.6514657900                  ",11,"3.5830618800                  ",286,"93.1596091200                 "
"2006","05279","01","2303","0080","04","Elem      ","N","Greenfield","Elm Dale El","Grades PreK-12","All Races","Both Genders",434,8,"1.8433179700                  ",1,"0.2304147400                  ",19,"4.3778801800                  ",406,"93.5483870900                 "
"2006","05280","01","2303","0100","04","Elem      ","N","Greenfield","Glenwood El","Grades PreK-12","All Races","Both Genders",270,15,"5.5555555500                  ",1,"0.3703703700                  ",19,"7.0370370300                  ",235,"87.0370370300                 "
"2006","05281","01","2303","0120","04","High      ","N","Greenfield","Greenfield Hi","Grades PreK-12","All Races","Both Genders",1169,3,"0.2566295900                  ",1,"0.0855431900                  ",36,"3.0795551700                  ",1129,"96.5782720200                 "
"2006","05312","01","2303","0130","04","Mid/Jr Hi ","N","Greenfield","Greenfield Mid","Grades PreK-12","All Races","Both Genders",719,6,"0.8344923500                  ",8,"1.1126564600                  ",28,"3.8942976300                  ",677,"94.1585535400                 "
"2006","05282","01","2303","0160","04","Elem      ","N","Greenfield","Maple Grove El","Grades PreK-12","All Races","Both Genders",438,4,"0.9132420000                  ",0,"0.0000000000                  ",9,"2.0547945200                  ",425,"97.0319634700                 "
"2006","71512","01","2303","9200","4C","Mid/Jr Hi ","Y","Greenfield","Passage Middle Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02300","01","2420","","03","Elem      ","N","Hamilton","","Elementary School Type/ Prek-12","All Races","Both Genders",2131,6,"0.2815579500                  ",22,"1.0323791600                  ",34,"1.5954950700                  ",2069,"97.0905678000                 "
"2006","02300","01","2420","","03","Mid/Jr Hi ","N","Hamilton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",897,1,"0.1114827200                  ",15,"1.6722408000                  ",11,"1.2263099200                  ",870,"96.9899665500                 "
"2006","02300","01","2420","","03","High      ","N","Hamilton","","High School Type/ PreK-12","All Races","Both Genders",1237,1,"0.0808407400                  ",16,"1.2934518900                  ",5,"0.4042037100                  ",1215,"98.2215036300                 "
"2006","02300","01","2420","","03","El/Sec    ","N","Hamilton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02300","01","2420","","03","Summary   ","N","Hamilton","","Grades PreK-12","All Races","Both Genders",4265,8,"0.1875732700                  ",53,"1.2426729100                  ",50,"1.1723329400                  ",4154,"97.3974208600                 "
"2006","02293","01","2420","0040","04","High      ","N","Hamilton","Hamilton Hi","Grades PreK-12","All Races","Both Genders",1237,1,"0.0808407400                  ",16,"1.2934518900                  ",5,"0.4042037100                  ",1215,"98.2215036300                 "
"2006","01579","01","2420","0060","04","Elem      ","N","Hamilton","Lannon El","Grades PreK-12","All Races","Both Genders",285,2,"0.7017543800                  ",12,"4.2105263100                  ",1,"0.3508771900                  ",270,"94.7368421000                 "
"2006","02294","01","2420","0100","04","Elem      ","N","Hamilton","Maple Avenue El","Grades PreK-12","All Races","Both Genders",495,2,"0.4040404000                  ",1,"0.2020202000                  ",3,"0.6060606000                  ",489,"98.7878787800                 "
