"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","03619","02","5068","","03","Summary   ","N","Salem","","Grades PreK-12","All Races","Both Genders","1136",18,"1.584500                      ",113,"9.947100                      ",117,"10.299200                     ",110,"9.683000                      ",118,"10.387300                     ",121,"10.651400                     ",119,"10.475300                     ",144,"12.676000                     ",133,"11.707700                     ",143,"12.588000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03609","02","5068","0020","04","Elem      ","N","Salem","Salem Elementary","Grades PreK-12","All Races","Both Genders","1136",18,"1.584500                      ",113,"9.947100                      ",117,"10.299200                     ",110,"9.683000                      ",118,"10.387300                     ",121,"10.651400                     ",119,"10.475300                     ",144,"12.676000                     ",133,"11.707700                     ",143,"12.588000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04274","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","All Races","Both Genders","158",20,"12.658200                     ",16,"10.126500                     ",11,"6.962000                      ",13,"8.227800                      ",12,"7.594900                      ",13,"8.227800                      ",13,"8.227800                      ",25,"15.822700                     ",20,"12.658200                     ",15,"9.493600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04269","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot Elementary","Grades PreK-12","All Races","Both Genders","148",10,"6.756700                      ",16,"10.810800                     ",11,"7.432400                      ",13,"8.783700                      ",12,"8.108100                      ",13,"8.783700                      ",13,"8.783700                      ",25,"16.891800                     ",20,"13.513500                     ",15,"10.135100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00137","02","5075","9110","04","Elem      ","Y","Wilmot Grade","Wilmot Bright Horizons","Grades PreK-12","All Races","Both Genders","10",10,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07399","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","All Races","Both Genders","320",31,"9.687500                      ",35,"10.937500                     ",35,"10.937500                     ",29,"9.062500                      ",33,"10.312500                     ",24,"7.500000                      ",32,"10.000000                     ",35,"10.937500                     ",25,"7.812500                      ",41,"12.812500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07395","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon Elementary","Grades PreK-12","All Races","Both Genders","320",31,"9.687500                      ",35,"10.937500                     ",35,"10.937500                     ",29,"9.062500                      ",33,"10.312500                     ",24,"7.500000                      ",32,"10.000000                     ",35,"10.937500                     ",25,"7.812500                      ",41,"12.812500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03648","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders","614",18,"2.931500                      ",78,"12.703500                     ",53,"8.631900                      ",62,"10.097700                     ",59,"9.609100                      ",64,"10.423400                     ",67,"10.912000                     ",74,"12.052100                     ",62,"10.097700                     ",77,"12.540700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03645","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview Elementary","Grades PreK-12","All Races","Both Genders","602",6,"0.996600                      ",78,"12.956800                     ",53,"8.803900                      ",62,"10.299000                     ",59,"9.800600                      ",64,"10.631200                     ",67,"11.129500                     ",74,"12.292300                     ",62,"10.299000                     ",77,"12.790600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00151","02","5369","9110","4C","Elem      ","Y","Silver Lake J1","Wilmot Bright Horizons","Grades PreK-12","All Races","Both Genders","12",12,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07479","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders","3480",49,"1.408000                      ",226,"6.494200                      ",254,"7.298800                      ",230,"6.609100                      ",251,"7.212600                      ",238,"6.839000                      ",274,"7.873500                      ",253,"7.270100                      ",261,"7.500000                      ",279,"8.017200                      ",275,"7.902200                      ",312,"8.965500                      ",289,"8.304500                      ",289,"8.304500                      "
"2006","07468","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa Elementary","Grades PreK-12","All Races","Both Genders","441",21,"4.761900                      ",75,"17.006800                     ",88,"19.954600                     ",84,"19.047600                     ",89,"20.181400                     ",84,"19.047600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07469","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Middle","Grades PreK-12","All Races","Both Genders","540",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",261,"48.333300                     ",279,"51.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07470","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton High","Grades PreK-12","All Races","Both Genders","1165",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",275,"23.605100                     ",312,"26.781100                     ",289,"24.806800                     ",289,"24.806800                     "
"2006","07471","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie Elementary","Grades PreK-12","All Races","Both Genders","423",0,"0.000000                      ",81,"19.148900                     ",90,"21.276500                     ",76,"17.966900                     ",88,"20.803700                     ",88,"20.803700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07472","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara Elementary","Grades PreK-12","All Races","Both Genders","384",28,"7.291600                      ",70,"18.229100                     ",76,"19.791600                     ",70,"18.229100                     ",74,"19.270800                     ",66,"17.187500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","36688","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders","527",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",274,"51.992400                     ",253,"48.007500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07533","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders","5691",82,"1.440800                      ",470,"8.258600                      ",474,"8.328900                      ",467,"8.205900                      ",420,"7.380000                      ",438,"7.696300                      ",421,"7.397600                      ",388,"6.817700                      ",427,"7.503000                      ",407,"7.151600                      ",435,"7.643600                      ",446,"7.836900                      ",415,"7.292200                      ",401,"7.046200                      "
"2006","07521","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird Elementary","Grades PreK-12","All Races","Both Genders","462",13,"2.813800                      ",76,"16.450200                     ",73,"15.800800                     ",82,"17.748900                     ",74,"16.017300                     ",72,"15.584400                     ",72,"15.584400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07522","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside Elementary","Grades PreK-12","All Races","Both Genders","549",14,"2.550000                      ",92,"16.757700                     ",104,"18.943500                     ",88,"16.029100                     ",75,"13.661200                     ",95,"17.304100                     ",81,"14.754000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07523","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside Elementary","Grades PreK-12","All Races","Both Genders","474",13,"2.742600                      ",77,"16.244700                     ",85,"17.932400                     ",88,"18.565400                     ",66,"13.924000                     ",78,"16.455600                     ",67,"14.135000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07524","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks Elementary","Grades PreK-12","All Races","Both Genders","470",15,"3.191400                      ",68,"14.468000                     ",76,"16.170200                     ",78,"16.595700                     ",69,"14.680800                     ",78,"16.595700                     ",86,"18.297800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07525","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie High","Grades PreK-12","All Races","Both Genders","1655",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",434,"26.223500                     ",441,"26.646500                     ",400,"24.169100                     ",380,"22.960700                     "
"2006","07527","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside Elementary","Grades PreK-12","All Races","Both Genders","461",18,"3.904500                      ",79,"17.136600                     ",66,"14.316700                     ",78,"16.919700                     ",79,"17.136600                     ",68,"14.750500                     ",73,"15.835100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00006","02","5656","0150","04","Elem      ","N","Sun Prairie Area","Horizon Elementary School","Grades PreK-12","All Races","Both Genders","356",9,"2.528000                      ",78,"21.910100                     ",70,"19.662900                     ",53,"14.887600                     ",57,"16.011200                     ",47,"13.202200                     ",42,"11.797700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","39604","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Middle","Grades PreK-12","All Races","Both Genders","612",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",204,"33.333300                     ",216,"35.294100                     ",192,"31.372500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","39605","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Middle","Grades PreK-12","All Races","Both Genders","610",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",184,"30.163900                     ",211,"34.590100                     ",215,"35.245900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00149","02","5656","0410","04","High      ","N","Sun Prairie Area","Sun Prairie Alternative High School","Grades PreK-12","All Races","Both Genders","42",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"2.380900                      ",5,"11.904700                     ",15,"35.714200                     ",21,"50.000000                     "
"2006","03733","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders","406",1,"0.246300                      ",40,"9.852200                      ",45,"11.083700                     ",46,"11.330000                     ",38,"9.359600                      ",51,"12.561500                     ",41,"10.098500                     ",40,"9.852200                      ",48,"11.822600                     ",56,"13.793100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03727","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood Elementary","Grades PreK-12","All Races","Both Genders","406",1,"0.246300                      ",40,"9.852200                      ",45,"11.083700                     ",46,"11.330000                     ",38,"9.359600                      ",51,"12.561500                     ",41,"10.098500                     ",40,"9.852200                      ",48,"11.822600                     ",56,"13.793100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03759","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders","762",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",201,"26.377900                     ",171,"22.440900                     ",213,"27.952700                     ",177,"23.228300                     "
"2006","03745","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove High","Grades PreK-12","All Races","Both Genders","762",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",201,"26.377900                     ",171,"22.440900                     ",213,"27.952700                     ",177,"23.228300                     "
"2006","03760","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders","655",13,"1.984700                      ",83,"12.671700                     ",80,"12.213700                     ",55,"8.396900                      ",73,"11.145000                     ",65,"9.923600                      ",65,"9.923600                      ",79,"12.061000                     ",70,"10.687000                     ",72,"10.992300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03746","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove Elementary","Grades PreK-12","All Races","Both Genders","655",13,"1.984700                      ",83,"12.671700                     ",80,"12.213700                     ",55,"8.396900                      ",73,"11.145000                     ",65,"9.923600                      ",65,"9.923600                      ",79,"12.061000                     ",70,"10.687000                     ",72,"10.992300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07585","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders","4415",34,"0.770100                      ",323,"7.315900                      ",291,"6.591100                      ",318,"7.202700                      ",336,"7.610400                      ",333,"7.542400                      ",331,"7.497100                      ",326,"7.383900                      ",330,"7.474500                      ",362,"8.199300                      ",391,"8.856100                      ",355,"8.040700                      ",366,"8.289900                      ",319,"7.225300                      "
"2006","30738","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Middle","Grades PreK-12","All Races","Both Genders","427",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",138,"32.318500                     ",132,"30.913300                     ",157,"36.768100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","08451","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie Elementary","Grades PreK-12","All Races","Both Genders","426",0,"0.000000                      ",71,"16.666600                     ",66,"15.492900                     ",75,"17.605600                     ",70,"16.431900                     ",71,"16.666600                     ",73,"17.136100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","30739","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders","377",0,"0.000000                      ",40,"10.610000                     ",39,"10.344800                     ",40,"10.610000                     ",40,"10.610000                     ",41,"10.875300                     ",43,"11.405800                     ",46,"12.201500                     ",43,"11.405800                     ",45,"11.936300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07578","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek Elementary","Grades PreK-12","All Races","Both Genders","604",0,"0.000000                      ",116,"19.205200                     ",84,"13.907200                     ",100,"16.556200                     ",95,"15.728400                     ",111,"18.377400                     ",98,"16.225100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07579","02","5901","0090","04","Elem      ","N","Verona Area","Country View Elementary","Grades PreK-12","All Races","Both Genders","561",0,"0.000000                      ",78,"13.903700                     ",89,"15.864500                     ",90,"16.042700                     ",112,"19.964300                     ",91,"16.221000                     ",101,"18.003500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07580","02","5901","0100","04","High      ","N","Verona Area","Verona Area High","Grades PreK-12","All Races","Both Genders","1431",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",391,"27.323500                     ",355,"24.807800                     ",366,"25.576500                     ",319,"22.292100                     "
"2006","71202","02","5901","0110","04","Elem      ","N","Verona Area","Early Learning Center","Grades PreK-12","All Races","Both Genders","34",34,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07581","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","All Races","Both Genders","457",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"31.072200                     ",155,"33.916800                     ",160,"35.010900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","30553","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",18,"18.367300                     ",13,"13.265300                     ",13,"13.265300                     ",19,"19.387700                     ",19,"19.387700                     ",16,"16.326500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03826","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders","589",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"24.957500                     ",158,"26.825100                     ",141,"23.938800                     ",143,"24.278400                     "
"2006","03818","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot High","Grades PreK-12","All Races","Both Genders","589",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"24.957500                     ",158,"26.825100                     ",141,"23.938800                     ",143,"24.278400                     "
"2006","71505","02","6013","9401","4C","High      ","Y","Big Foot UHS","Walworth Co Educ Alt High","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    "
"2006","03827","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders","575",55,"9.565200                      ",44,"7.652100                      ",58,"10.086900                     ",57,"9.913000                      ",55,"9.565200                      ",67,"11.652100                     ",48,"8.347800                      ",68,"11.826000                     ",48,"8.347800                      ",75,"13.043400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03819","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth Elementary","Grades PreK-12","All Races","Both Genders","575",55,"9.565200                      ",44,"7.652100                      ",58,"10.086900                     ",57,"9.913000                      ",55,"9.565200                      ",67,"11.652100                     ",48,"8.347800                      ",68,"11.826000                     ",48,"8.347800                      ",75,"13.043400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03868","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders","1103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",291,"26.382500                     ",269,"24.388000                     ",280,"25.385300                     ",263,"23.844000                     "
"2006","03852","02","6083","0020","04","High      ","N","Waterford UHS","Waterford High","Grades PreK-12","All Races","Both Genders","1103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",291,"26.382500                     ",269,"24.388000                     ",280,"25.385300                     ",263,"23.844000                     "
"2006","03869","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",15,"6.849300                      ",25,"11.415500                     ",33,"15.068400                     ",19,"8.675700                      ",22,"10.045600                     ",32,"14.611800                     ",28,"12.785300                     ",19,"8.675700                      ",26,"11.872100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03854","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington Elementary","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",15,"6.849300                      ",25,"11.415500                     ",33,"15.068400                     ",19,"8.675700                      ",22,"10.045600                     ",32,"14.611800                     ",28,"12.785300                     ",19,"8.675700                      ",26,"11.872100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03870","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","All Races","Both Genders","1573",29,"1.843600                      ",176,"11.188800                     ",146,"9.281600                      ",185,"11.760900                     ",178,"11.315900                     ",177,"11.252300                     ",163,"10.362300                     ",153,"9.726600                      ",182,"11.570200                     ",184,"11.697300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03855","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Middle","Grades PreK-12","All Races","Both Genders","366",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",182,"49.726700                     ",184,"50.273200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03856","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen Elementary","Grades PreK-12","All Races","Both Genders","460",29,"6.304300                      ",63,"13.695600                     ",46,"10.000000                     ",71,"15.434700                     ",65,"14.130400                     ",63,"13.695600                     ",62,"13.478200                     ",61,"13.260800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71566","02","6113","0100","04","Elem      ","N","Waterford Graded J1","Trailside Elementary","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",55,"16.717300                     ",44,"13.373800                     ",52,"15.805400                     ",43,"13.069900                     ",45,"13.677800                     ",50,"15.197500                     ",40,"12.158000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71567","02","6113","0110","04","Elem      ","N","Waterford Graded J1","Woodfield Elementary","Grades PreK-12","All Races","Both Genders","418",0,"0.000000                      ",58,"13.875500                     ",56,"13.397100                     ",62,"14.832500                     ",70,"16.746400                     ",69,"16.507100                     ",51,"12.200900                     ",52,"12.440100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07624","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders","912",53,"5.811400                      ",63,"6.907800                      ",55,"6.030700                      ",52,"5.701700                      ",63,"6.907800                      ",61,"6.688500                      ",60,"6.578900                      ",50,"5.482400                      ",69,"7.565700                      ",63,"6.907800                      ",60,"6.578900                      ",89,"9.758700                      ",88,"9.649100                      ",86,"9.429800                      "
"2006","07617","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo Elementary","Grades PreK-12","All Races","Both Genders","347",53,"15.273700                     ",63,"18.155600                     ",55,"15.850100                     ",52,"14.985500                     ",63,"18.155600                     ",61,"17.579200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07618","02","6118","0040","04","High      ","N","Waterloo","Waterloo High","Grades PreK-12","All Races","Both Genders","323",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"18.575800                     ",89,"27.554100                     ",88,"27.244500                     ",86,"26.625300                     "
"2006","00073","02","6118","0100","04","Elem      ","N","Waterloo","Waterloo Intermediate School","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"54.545400                     ",50,"45.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71197","02","6118","0300","04","Mid/Jr Hi ","N","Waterloo","Waterloo Middle School","Grades PreK-12","All Races","Both Genders","132",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"52.272700                     ",63,"47.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
