"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","21931","01","3976","","03","Summary   ","N","Norris","","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"6.521700                      ",14,"15.217300                     ",38,"41.304300                     ",21,"22.826000                     ",5,"5.434700                      ",8,"8.695600                      "
"1999","21927","01","3976","0020","04","High      ","N","Norris","Norris Hi","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"6.521700                      ",14,"15.217300                     ",38,"41.304300                     ",21,"22.826000                     ",5,"5.434700                      ",8,"8.695600                      "
"1999","21964","01","4018","","03","Summary   ","N","Oak Creek-Franklin","","Grades PreK-12","All Races","Both Genders","4845",31,"0.639800                      ",268,"5.531400                      ",308,"6.357000                      ",339,"6.996900                      ",341,"7.038100                      ",354,"7.306500                      ",334,"6.893700                      ",353,"7.285800                      ",393,"8.111400                      ",404,"8.338400                      ",425,"8.771900                      ",433,"8.937000                      ",517,"10.670700                     ",345,"7.120700                      "
"1999","21952","01","4018","0010","04","Elem      ","N","Oak Creek-Franklin","Carollton El","Grades PreK-12","All Races","Both Genders","392",0,"0.000000                      ",52,"13.265300                     ",57,"14.540800                     ",80,"20.408100                     ",77,"19.642800                     ",67,"17.091800                     ",59,"15.051000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21953","01","4018","0020","04","Elem      ","N","Oak Creek-Franklin","Cedar Hills El","Grades PreK-12","All Races","Both Genders","330",0,"0.000000                      ",41,"12.424200                     ",64,"19.393900                     ",39,"11.818100                     ",64,"19.393900                     ",70,"21.212100                     ",52,"15.757500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21954","01","4018","0040","04","Elem      ","N","Oak Creek-Franklin","Edgewood El","Grades PreK-12","All Races","Both Genders","347",23,"6.628200                      ",43,"12.391900                     ",49,"14.121000                     ",54,"15.561900                     ",54,"15.561900                     ",52,"14.985500                     ",72,"20.749200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21955","01","4018","0080","04","Elem      ","N","Oak Creek-Franklin","Meadowview El","Grades PreK-12","All Races","Both Genders","432",0,"0.000000                      ",67,"15.509200                     ",63,"14.583300                     ",73,"16.898100                     ",70,"16.203700                     ",83,"19.212900                     ",76,"17.592500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21956","01","4018","0120","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek East Mid","Grades PreK-12","All Races","Both Genders","553",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",166,"30.018000                     ",210,"37.974600                     ",177,"32.007200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21957","01","4018","0130","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek West Mid","Grades PreK-12","All Races","Both Genders","597",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",187,"31.323200                     ",183,"30.653200                     ",227,"38.023400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21958","01","4018","0140","04","High      ","N","Oak Creek-Franklin","Oak Creek Hi","Grades PreK-12","All Races","Both Genders","1720",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",425,"24.709300                     ",433,"25.174400                     ",517,"30.058100                     ",345,"20.058100                     "
"1999","21959","01","4018","0200","04","Elem      ","N","Oak Creek-Franklin","Shepard Hills El","Grades PreK-12","All Races","Both Genders","474",8,"1.687700                      ",65,"13.713000                     ",75,"15.822700                     ",93,"19.620200                     ",76,"16.033700                     ",82,"17.299500                     ",75,"15.822700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21567","01","4060","","03","Summary   ","N","Oconomowoc Area","","Grades PreK-12","All Races","Both Genders","4168",87,"2.087300                      ",265,"6.357900                      ",243,"5.830100                      ",265,"6.357900                      ",310,"7.437600                      ",298,"7.149700                      ",309,"7.413600                      ",303,"7.269600                      ",318,"7.629500                      ",345,"8.277300                      ",368,"8.829100                      ",357,"8.565200                      ",379,"9.093000                      ",321,"7.701500                      "
"1999","21554","01","4060","0020","04","Elem      ","N","Oconomowoc Area","Ashippun El","Grades PreK-12","All Races","Both Genders","145",0,"0.000000                      ",22,"15.172400                     ",12,"8.275800                      ",22,"15.172400                     ",24,"16.551700                     ",20,"13.793100                     ",22,"15.172400                     ",23,"15.862000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21555","01","4060","0060","04","Elem      ","N","Oconomowoc Area","Greenland El","Grades PreK-12","All Races","Both Genders","425",0,"0.000000                      ",52,"12.235200                     ",51,"12.000000                     ",50,"11.764700                     ",74,"17.411700                     ",68,"16.000000                     ",61,"14.352900                     ",69,"16.235200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21458","01","4060","0080","04","Elem      ","N","Oconomowoc Area","Ixonia El","Grades PreK-12","All Races","Both Genders","159",0,"0.000000                      ",23,"14.465400                     ",27,"16.981100                     ",23,"14.465400                     ",18,"11.320700                     ",26,"16.352200                     ",23,"14.465400                     ",19,"11.949600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21556","01","4060","0090","04","Elem      ","N","Oconomowoc Area","Meadow View El","Grades PreK-12","All Races","Both Genders","256",65,"25.390600                     ",15,"5.859300                      ",24,"9.375000                      ",22,"8.593700                      ",37,"14.453100                     ",25,"9.765600                      ",37,"14.453100                     ",31,"12.109300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21557","01","4060","0130","04","High      ","N","Oconomowoc Area","Oconomowoc Hi","Grades PreK-12","All Races","Both Genders","1425",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",368,"25.824500                     ",357,"25.052600                     ",379,"26.596400                     ",321,"22.526300                     "
"1999","21558","01","4060","0135","04","Mid/Jr Hi ","N","Oconomowoc Area","Oconomowoc Mid","Grades PreK-12","All Races","Both Genders","663",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",318,"47.963800                     ",345,"52.036100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21568","01","4060","0140","04","Elem      ","N","Oconomowoc Area","Okauchee El","Grades PreK-12","All Races","Both Genders","241",22,"9.128600                      ",25,"10.373400                     ",26,"10.788300                     ",33,"13.692900                     ",30,"12.448100                     ",37,"15.352600                     ",30,"12.448100                     ",38,"15.767600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21559","01","4060","0160","04","Elem      ","N","Oconomowoc Area","Park Lawn El","Grades PreK-12","All Races","Both Genders","459",0,"0.000000                      ",67,"14.596900                     ",57,"12.418300                     ",60,"13.071800                     ",69,"15.032600                     ",60,"13.071800                     ",69,"15.032600                     ",77,"16.775500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21560","01","4060","0180","04","Elem      ","N","Oconomowoc Area","Summit El","Grades PreK-12","All Races","Both Genders","395",0,"0.000000                      ",61,"15.443000                     ",46,"11.645500                     ",55,"13.924000                     ",58,"14.683500                     ",62,"15.696200                     ",67,"16.962000                     ",46,"11.645500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21585","01","4312","","03","Summary   ","N","Pewaukee","","Grades PreK-12","All Races","Both Genders","1976",23,"1.163900                      ",116,"5.870400                      ",158,"7.995900                      ",173,"8.755000                      ",162,"8.198300                      ",149,"7.540400                      ",164,"8.299500                      ",155,"7.844100                      ",155,"7.844100                      ",155,"7.844100                      ",163,"8.248900                      ",157,"7.945300                      ",123,"6.224600                      ",123,"6.224600                      "
"1999","21578","01","4312","0040","04","Elem      ","N","Pewaukee","Horizon School","Grades PreK-12","All Races","Both Genders","475",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",162,"34.105200                     ",149,"31.368400                     ",164,"34.526300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21579","01","4312","0060","04","Elem      ","N","Pewaukee","Pewaukee Lake El","Grades PreK-12","All Races","Both Genders","470",23,"4.893600                      ",116,"24.680800                     ",158,"33.617000                     ",173,"36.808500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21580","01","4312","0080","04","High      ","N","Pewaukee","Pewaukee Hi","Grades PreK-12","All Races","Both Genders","566",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"28.798500                     ",157,"27.738500                     ",123,"21.731400                     ",123,"21.731400                     "
"1999","21581","01","4312","0100","04","Mid/Jr Hi ","N","Pewaukee","Asa Clark Mid","Grades PreK-12","All Races","Both Genders","465",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"33.333300                     ",155,"33.333300                     ",155,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21601","01","4515","","03","Summary   ","N","Port Washington-Saukville","","Grades PreK-12","All Races","Both Genders","2724",29,"1.064600                      ",145,"5.323000                      ",185,"6.791400                      ",191,"7.011700                      ",181,"6.644600                      ",212,"7.782600                      ",200,"7.342100                      ",228,"8.370000                      ",216,"7.929500                      ",237,"8.700400                      ",263,"9.654900                      ",249,"9.140900                      ",148,"5.433100                      ",240,"8.810500                      "
"1999","21595","01","4515","0040","04","Elem      ","N","Port Washington-Saukville","Dunwiddie El","Grades PreK-12","All Races","Both Genders","304",15,"4.934200                      ",32,"10.526300                     ",59,"19.407800                     ",64,"21.052600                     ",65,"21.381500                     ",69,"22.697300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21596","01","4515","0060","04","Elem      ","N","Port Washington-Saukville","Lincoln El","Grades PreK-12","All Races","Both Genders","345",14,"4.057900                      ",61,"17.681100                     ",63,"18.260800                     ",70,"20.289800                     ",61,"17.681100                     ",76,"22.028900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21597","01","4515","0100","04","High      ","N","Port Washington-Saukville","Port Washington Hi","Grades PreK-12","All Races","Both Genders","900",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",263,"29.222200                     ",249,"27.666600                     ",148,"16.444400                     ",240,"26.666600                     "
"1999","21614","01","4515","0120","04","Elem      ","N","Port Washington-Saukville","Saukville El","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",52,"17.687000                     ",63,"21.428500                     ",57,"19.387700                     ",55,"18.707400                     ",67,"22.789100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21598","01","4515","0140","04","Mid/Jr Hi ","N","Port Washington-Saukville","Thomas Jefferson Mid","Grades PreK-12","All Races","Both Genders","881",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",200,"22.701400                     ",228,"25.879600                     ",216,"24.517500                     ",237,"26.901200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22478","01","4620","","03","Summary   ","N","Racine","","Grades PreK-12","All Races","Both Genders","21702",491,"2.262400                      ",1539,"7.091500                      ",1631,"7.515400                      ",1683,"7.755000                      ",1669,"7.690500                      ",1639,"7.552200                      ",1645,"7.579900                      ",1581,"7.285000                      ",1626,"7.492300                      ",1621,"7.469300                      ",2120,"9.768600                      ",1725,"7.948500                      ",1466,"6.755100                      ",1266,"5.833500                      "
"1999","26106","01","4620","0021","04","High      ","N","Racine","Mack Alternative Center","Grades PreK-12","All Races","Both Genders","39",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"28.205100                     ",11,"28.205100                     ",7,"17.948700                     ",10,"25.641000                     "
"1999","22454","01","4620","0106","04","Elem      ","N","Racine","Fine Arts El","Grades PreK-12","All Races","Both Genders","343",0,"0.000000                      ",43,"12.536400                     ",48,"13.994100                     ",56,"16.326500                     ",85,"24.781300                     ",54,"15.743400                     ",57,"16.618000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22455","01","4620","0111","04","Elem      ","N","Racine","Jones El","Grades PreK-12","All Races","Both Genders","443",15,"3.386000                      ",68,"15.349800                     ",72,"16.252800                     ",75,"16.930000                     ",84,"18.961600                     ",64,"14.446900                     ",65,"14.672600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22440","01","4620","0112","04","Elem      ","N","Racine","O Brown El","Grades PreK-12","All Races","Both Genders","543",10,"1.841600                      ",75,"13.812100                     ",100,"18.416200                     ",97,"17.863700                     ",80,"14.732900                     ",90,"16.574500                     ",91,"16.758700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22479","01","4620","0118","04","Elem      ","N","Racine","Fratt El","Grades PreK-12","All Races","Both Genders","549",0,"0.000000                      ",87,"15.846900                     ",95,"17.304100                     ",98,"17.850600                     ",97,"17.668400                     ",92,"16.757700                     ",80,"14.571900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22491","01","4620","0119","04","Elem      ","N","Racine","Gifford El","Grades PreK-12","All Races","Both Genders","854",0,"0.000000                      ",142,"16.627600                     ",137,"16.042100                     ",142,"16.627600                     ",134,"15.690800                     ",140,"16.393400                     ",159,"18.618200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22480","01","4620","0121","04","Elem      ","N","Racine","Giese El","Grades PreK-12","All Races","Both Genders","422",0,"0.000000                      ",60,"14.218000                     ",62,"14.691900                     ",82,"19.431200                     ",61,"14.454900                     ",72,"17.061600                     ",85,"20.142100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22492","01","4620","0122","04","Elem      ","N","Racine","Goodland El","Grades PreK-12","All Races","Both Genders","383",32,"8.355000                      ",67,"17.493400                     ",41,"10.704900                     ",62,"16.187900                     ",76,"19.843300                     ",54,"14.099200                     ",51,"13.315900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22456","01","4620","0130","04","Elem      ","N","Racine","Janes El","Grades PreK-12","All Races","Both Genders","410",0,"0.000000                      ",74,"18.048700                     ",75,"18.292600                     ",73,"17.804800                     ",67,"16.341400                     ",69,"16.829200                     ",52,"12.682900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22457","01","4620","0132","04","Elem      ","N","Racine","Jefferson Lighthouse El","Grades PreK-12","All Races","Both Genders","585",0,"0.000000                      ",68,"11.623900                     ",93,"15.897400                     ",105,"17.948700                     ",104,"17.777700                     ",106,"18.119600                     ",109,"18.632400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22441","01","4620","0134","04","Elem      ","N","Racine","Jerstad-Agerholm El","Grades PreK-12","All Races","Both Genders","484",9,"1.859500                      ",55,"11.363600                     ",91,"18.801600                     ",78,"16.115700                     ",82,"16.942100                     ",82,"16.942100                     ",87,"17.975200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22481","01","4620","0136","04","Elem      ","N","Racine","Johnson El","Grades PreK-12","All Races","Both Genders","556",0,"0.000000                      ",94,"16.906400                     ",92,"16.546700                     ",108,"19.424400                     ",79,"14.208600                     ",90,"16.187000                     ",93,"16.726600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22482","01","4620","0138","04","Elem      ","N","Racine","Knapp El","Grades PreK-12","All Races","Both Genders","627",32,"5.103600                      ",95,"15.151500                     ",91,"14.513500                     ",89,"14.194500                     ",121,"19.298200                     ",101,"16.108400                     ",98,"15.629900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22458","01","4620","0148","04","Elem      ","N","Racine","Mitchell El","Grades PreK-12","All Races","Both Genders","384",0,"0.000000                      ",55,"14.322900                     ",58,"15.104100                     ",55,"14.322900                     ",69,"17.968700                     ",73,"19.010400                     ",74,"19.270800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22442","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","All Races","Both Genders","483",20,"4.140700                      ",79,"16.356100                     ",86,"17.805300                     ",70,"14.492700                     ",69,"14.285700                     ",75,"15.527900                     ",84,"17.391300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22443","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","All Races","Both Genders","423",0,"0.000000                      ",60,"14.184300                     ",77,"18.203300                     ",83,"19.621700                     ",70,"16.548400                     ",64,"15.130000                     ",69,"16.312000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22472","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","All Races","Both Genders","651",46,"7.066000                      ",123,"18.894000                     ",94,"14.439300                     ",112,"17.204300                     ",91,"13.978400                     ",93,"14.285700                     ",92,"14.132100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22493","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","All Races","Both Genders","445",0,"0.000000                      ",71,"15.955000                     ",81,"18.202200                     ",70,"15.730300                     ",69,"15.505600                     ",77,"17.303300                     ",77,"17.303300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21987","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","All Races","Both Genders","469",0,"0.000000                      ",76,"16.204600                     ",75,"15.991400                     ",81,"17.270700                     ",78,"16.631100                     ",84,"17.910400                     ",75,"15.991400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22459","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","All Races","Both Genders","318",0,"0.000000                      ",51,"16.037700                     ",59,"18.553400                     ",51,"16.037700                     ",52,"16.352200                     ",56,"17.610000                     ",49,"15.408800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22460","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","All Races","Both Genders","282",26,"9.219800                      ",47,"16.666600                     ",48,"17.021200                     ",37,"13.120500                     ",43,"15.248200                     ",40,"14.184300                     ",41,"14.539000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22473","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","All Races","Both Genders","139",139,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22444","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","All Races","Both Genders","386",44,"11.398900                     ",49,"12.694300                     ",56,"14.507700                     ",59,"15.284900                     ",58,"15.025900                     ",63,"16.321200                     ",57,"14.766800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22474","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","All Races","Both Genders","914",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",284,"31.072200                     ",293,"32.056800                     ",337,"36.870800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22445","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","All Races","Both Genders","853",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",292,"34.232100                     ",283,"33.177000                     ",278,"32.590800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22483","01","4620","0284","04","Mid/Jr Hi ","N","Racine","McKinley Mid","Grades PreK-12","All Races","Both Genders","1009",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",329,"32.606500                     ",347,"34.390400                     ",333,"33.002900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22461","01","4620","0285","04","Mid/Jr Hi ","N","Racine","Walden III Mid","Grades PreK-12","All Races","Both Genders","227",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"34.801700                     ",73,"32.158500                     ",75,"33.039600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22462","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","All Races","Both Genders","907",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",325,"35.832400                     ",316,"34.840100                     ",266,"29.327400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22446","01","4620","0287","04","Elem      ","N","Racine","Washington Ctr","Grades PreK-12","All Races","Both Genders","32",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"9.375000                      ",18,"56.250000                     ",11,"34.375000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22484","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","All Races","Both Genders","886",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",269,"30.361100                     ",296,"33.408500                     ",321,"36.230200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
