"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","13632","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","All Races","Both Genders","299",34,"11.371200                     ",41,"13.712300                     ",49,"16.387900                     ",33,"11.036700                     ",51,"17.056800                     ",38,"12.709000                     ",53,"17.725700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13633","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","All Races","Both Genders","478",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"30.753100                     ",170,"35.564800                     ",161,"33.682000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17597","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","All Races","Both Genders","537",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",197,"36.685200                     ",171,"31.843500                     ",169,"31.471100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13615","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","269",0,"0.000000                      ",36,"13.382800                     ",44,"16.356800                     ",48,"17.843800                     ",40,"14.869800                     ",51,"18.959100                     ",50,"18.587300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13607","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","All Races","Both Genders","441",0,"0.000000                      ",72,"16.326500                     ",82,"18.594100                     ",85,"19.274300                     ",70,"15.873000                     ",68,"15.419500                     ",64,"14.512400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13596","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","All Races","Both Genders","1456",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",461,"31.662000                     ",411,"28.228000                     ",307,"21.085100                     ",277,"19.024700                     "
"1998","13597","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","All Races","Both Genders","1693",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",504,"29.769600                     ",407,"24.040100                     ",431,"25.457700                     ",351,"20.732400                     "
"1998","13598","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","All Races","Both Genders","456",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",187,"41.008700                     ",137,"30.043800                     ",132,"28.947300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13599","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","All Races","Both Genders","408",44,"10.784300                     ",60,"14.705800                     ",61,"14.950900                     ",53,"12.990100                     ",65,"15.931300                     ",58,"14.215600                     ",67,"16.421500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13600","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","370",14,"3.783700                      ",117,"31.621600                     ",48,"12.972900                     ",45,"12.162100                     ",58,"15.675600                     ",40,"10.810800                     ",48,"12.972900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13601","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","All Races","Both Genders","215",0,"0.000000                      ",36,"16.744100                     ",41,"19.069700                     ",36,"16.744100                     ",37,"17.209300                     ",37,"17.209300                     ",28,"13.023200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13602","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",149,"31.567700                     ",168,"35.593200                     ",155,"32.838900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13608","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","All Races","Both Genders","152",0,"0.000000                      ",33,"21.710500                     ",24,"15.789400                     ",25,"16.447300                     ",24,"15.789400                     ",23,"15.131500                     ",23,"15.131500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13603","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",50,"16.393400                     ",46,"15.081900                     ",49,"16.065500                     ",53,"17.377000                     ",54,"17.704900                     ",53,"17.377000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13604","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","All Races","Both Genders","500",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",169,"33.800000                     ",168,"33.600000                     ",163,"32.600000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13605","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","All Races","Both Genders","335",0,"0.000000                      ",59,"17.611900                     ",61,"18.208900                     ",67,"20.000000                     ",47,"14.029800                     ",49,"14.626800                     ",52,"15.522300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10040","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","All Races","Both Genders","444",0,"0.000000                      ",44,"9.909900                      ",41,"9.234200                      ",48,"10.810800                     ",41,"9.234200                      ",45,"10.135100                     ",56,"12.612600                     ",60,"13.513500                     ",51,"11.486400                     ",58,"13.063000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15284","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","All Races","Both Genders","311",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"13.183200                     ",45,"14.469400                     ",56,"18.006400                     ",60,"19.292600                     ",51,"16.398700                     ",58,"18.649500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15393","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",44,"33.082700                     ",41,"30.827000                     ",48,"36.090200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10018","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",26,"10.400000                     ",29,"11.600000                     ",28,"11.200000                     ",31,"12.400000                     ",25,"10.000000                     ",22,"8.800000                      ",28,"11.200000                     ",30,"12.000000                     ",31,"12.400000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15368","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",26,"10.400000                     ",29,"11.600000                     ",28,"11.200000                     ",31,"12.400000                     ",25,"10.000000                     ",22,"8.800000                      ",28,"11.200000                     ",30,"12.000000                     ",31,"12.400000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10400","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","All Races","Both Genders","1659",16,"0.964400                      ",103,"6.208500                      ",113,"6.811300                      ",106,"6.389300                      ",124,"7.474300                      ",118,"7.112700                      ",133,"8.016800                      ",116,"6.992100                      ",143,"8.619600                      ",131,"7.896300                      ",146,"8.800400                      ",149,"8.981300                      ",128,"7.715400                      ",133,"8.016800                      "
"1998","13516","06","4872","0040","04","Elem      ","N","Ripon","Alice Callan El","Grades PreK-12","All Races","Both Genders","124",0,"0.000000                      ",39,"31.451600                     ",46,"37.096700                     ",39,"31.451600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13499","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","All Races","Both Genders","380",5,"1.315700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"32.631500                     ",118,"31.052600                     ",133,"35.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13482","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","All Races","Both Genders","556",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"26.258900                     ",149,"26.798500                     ",128,"23.021500                     ",133,"23.920800                     "
"1998","13483","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","All Races","Both Genders","390",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"29.743500                     ",143,"36.666600                     ",131,"33.589700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13484","06","4872","0160","04","Elem      ","N","Ripon","Roosevelt El","Grades PreK-12","All Races","Both Genders","128",11,"8.593700                      ",28,"21.875000                     ",43,"33.593700                     ",46,"35.937500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13485","06","4872","0180","04","Elem      ","N","Ripon","Wayside El","Grades PreK-12","All Races","Both Genders","81",0,"0.000000                      ",36,"44.444400                     ",24,"29.629600                     ",21,"25.925900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10401","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","All Races","Both Genders","1093",9,"0.823400                      ",74,"6.770300                      ",88,"8.051200                      ",69,"6.312900                      ",74,"6.770300                      ",73,"6.678800                      ",67,"6.129900                      ",97,"8.874600                      ",102,"9.332100                      ",78,"7.136300                      ",89,"8.142700                      ",97,"8.874600                      ",93,"8.508600                      ",83,"7.593700                      "
"1998","14447","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","All Races","Both Genders","201",0,"0.000000                      ",27,"13.432800                     ",47,"23.383000                     ",31,"15.422800                     ",36,"17.910400                     ",29,"14.427800                     ",31,"15.422800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14448","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"33.333300                     ",46,"36.507900                     ",38,"30.158700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13486","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","All Races","Both Genders","362",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"24.585600                     ",97,"26.795500                     ",93,"25.690600                     ",83,"22.928100                     "
"1998","13487","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale El","Grades PreK-12","All Races","Both Genders","253",9,"3.557300                      ",47,"18.577000                     ",41,"16.205500                     ",38,"15.019700                     ",38,"15.019700                     ",44,"17.391300                     ",36,"14.229200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13488","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Mid","Grades PreK-12","All Races","Both Genders","151",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"36.423800                     ",56,"37.086000                     ",40,"26.490000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10041","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","All Races","Both Genders","148",0,"0.000000                      ",14,"9.459400                      ",11,"7.432400                      ",15,"10.135100                     ",28,"18.918900                     ",18,"12.162100                     ",17,"11.486400                     ",11,"7.432400                      ",21,"14.189100                     ",13,"8.783700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15286","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","All Races","Both Genders","148",0,"0.000000                      ",14,"9.459400                      ",11,"7.432400                      ",15,"10.135100                     ",28,"18.918900                     ",18,"12.162100                     ",17,"11.486400                     ",11,"7.432400                      ",21,"14.189100                     ",13,"8.783700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10236","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","All Races","Both Genders","865",63,"7.283200                      ",68,"7.861200                      ",58,"6.705200                      ",58,"6.705200                      ",65,"7.514400                      ",77,"8.901700                      ",60,"6.936400                      ",65,"7.514400                      ",61,"7.052000                      ",57,"6.589500                      ",58,"6.705200                      ",46,"5.317900                      ",74,"8.554900                      ",55,"6.358300                      "
"1998","14270","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","All Races","Both Genders","632",63,"9.968300                      ",68,"10.759400                     ",58,"9.177200                      ",58,"9.177200                      ",65,"10.284800                     ",77,"12.183500                     ",60,"9.493600                      ",65,"10.284800                     ",61,"9.651800                      ",57,"9.018900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14271","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","All Races","Both Genders","233",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"24.892700                     ",46,"19.742400                     ",74,"31.759600                     ",55,"23.605100                     "
"1998","10045","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders","2701",116,"4.294700                      ",180,"6.664100                      ",183,"6.775200                      ",196,"7.256500                      ",176,"6.516100                      ",187,"6.923300                      ",186,"6.886300                      ",235,"8.700400                      ",223,"8.256200                      ",217,"8.034000                      ",208,"7.700800                      ",184,"6.812200                      ",231,"8.552300                      ",179,"6.627100                      "
"1998","15370","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","All Races","Both Genders","465",50,"10.752600                     ",72,"15.483800                     ",67,"14.408600                     ",73,"15.698900                     ",62,"13.333300                     ",77,"16.559100                     ",64,"13.763400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15234","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","All Races","Both Genders","759",66,"8.695600                      ",108,"14.229200                     ",116,"15.283200                     ",123,"16.205500                     ",114,"15.019700                     ",110,"14.492700                     ",122,"16.073700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15235","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","All Races","Both Genders","675",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"34.814800                     ",223,"33.037000                     ",217,"32.148100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15236","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","All Races","Both Genders","802",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",208,"25.935100                     ",184,"22.942600                     ",231,"28.802900                     ",179,"22.319200                     "
"1998","10195","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders","2500",0,"0.000000                      ",196,"7.840000                      ",173,"6.920000                      ",192,"7.680000                      ",176,"7.040000                      ",195,"7.800000                      ",199,"7.960000                      ",210,"8.400000                      ",192,"7.680000                      ",202,"8.080000                      ",197,"7.880000                      ",201,"8.040000                      ",187,"7.480000                      ",180,"7.200000                      "
"1998","14423","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","All Races","Both Genders","147",0,"0.000000                      ",42,"28.571400                     ",19,"12.925100                     ",22,"14.965900                     ",25,"17.006800                     ",20,"13.605400                     ",19,"12.925100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14449","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","All Races","Both Genders","78",0,"0.000000                      ",0,"0.000000                      ",12,"15.384600                     ",17,"21.794800                     ",17,"21.794800                     ",19,"24.358900                     ",13,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14427","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","All Races","Both Genders","175",0,"0.000000                      ",28,"16.000000                     ",24,"13.714200                     ",31,"17.714200                     ",27,"15.428500                     ",37,"21.142800                     ",28,"16.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14404","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","All Races","Both Genders","295",0,"0.000000                      ",42,"14.237200                     ",45,"15.254200                     ",52,"17.627100                     ",40,"13.559300                     ",50,"16.949100                     ",66,"22.372800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14387","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","All Races","Both Genders","436",0,"0.000000                      ",84,"19.266000                     ",73,"16.743100                     ",70,"16.055000                     ",67,"15.366900                     ",69,"15.825600                     ",73,"16.743100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14388","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","All Races","Both Genders","604",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",210,"34.768200                     ",192,"31.788000                     ",202,"33.443700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14389","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","All Races","Both Genders","765",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",197,"25.751600                     ",201,"26.274500                     ",187,"24.444400                     ",180,"23.529400                     "
"1998","10051","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders","6854",138,"2.013400                      ",449,"6.550900                      ",445,"6.492500                      ",447,"6.521700                      ",481,"7.017700                      ",458,"6.682200                      ",486,"7.090700                      ",473,"6.901000                      ",502,"7.324100                      ",471,"6.871800                      ",626,"9.133300                      ",647,"9.439700                      ",703,"10.256700                     ",528,"7.703500                      "
"1998","15218","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","All Races","Both Genders","829",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",266,"32.086800                     ",295,"35.585000                     ",268,"32.328100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15219","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","All Races","Both Genders","434",19,"4.377800                      ",71,"16.359400                     ",69,"15.898600                     ",71,"16.359400                     ",71,"16.359400                     ",64,"14.746500                     ",69,"15.898600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15220","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","All Races","Both Genders","373",43,"11.528100                     ",45,"12.064300                     ",58,"15.549500                     ",47,"12.600500                     ",51,"13.672900                     ",59,"15.817600                     ",70,"18.766700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15221","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","All Races","Both Genders","1228",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",314,"25.570000                     ",317,"25.814300                     ",339,"27.605800                     ",258,"21.009700                     "
"1998","15222","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","All Races","Both Genders","490",0,"0.000000                      ",79,"16.122400                     ",75,"15.306100                     ",92,"18.775500                     ",86,"17.551000                     ",74,"15.102000                     ",84,"17.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15223","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","All Races","Both Genders","504",0,"0.000000                      ",73,"14.484100                     ",84,"16.666600                     ",69,"13.690400                     ",91,"18.055500                     ",101,"20.039600                     ",86,"17.063400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15331","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","All Races","Both Genders","474",0,"0.000000                      ",94,"19.831200                     ",74,"15.611800                     ",69,"14.556900                     ",93,"19.620200                     ",57,"12.025300                     ",87,"18.354400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15224","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","All Races","Both Genders","553",0,"0.000000                      ",87,"15.732300                     ",85,"15.370700                     ",99,"17.902300                     ",89,"16.094000                     ",103,"18.625600                     ",90,"16.274800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17590","06","6307","0140","04","High      ","N","West Bend","West Bend Alternative Hi","Grades PreK-12","All Races","Both Genders","38",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"15.789400                     ",28,"73.684200                     ",4,"10.526300                     "
"1998","15225","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","All Races","Both Genders","617",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",207,"33.549400                     ",207,"33.549400                     ",203,"32.901100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15226","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple P-K","Grades PreK-12","All Races","Both Genders","76",76,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
