"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","52718","07","3661","0060","04","Elem      ","N","Mishicot","Schultz El","Grades PreK-12","All Races","Both Genders","440",30,"6.818100                      ",62,"14.090900                     ",56,"12.727200                     ",60,"13.636300                     ",66,"15.000000                     ",87,"19.772700                     ",79,"17.954500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53225","07","3661","0120","04","Mid/Jr Hi ","N","Mishicot","Mishicot Mid","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"33.695600                     ",94,"34.057900                     ",89,"32.246300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53297","07","3941","","03","Summary   ","N","New Holstein","","Grades PreK-12","All Races","Both Genders","1238",43,"3.473300                      ",64,"5.169600                      ",62,"5.008000                      ",61,"4.927300                      ",65,"5.250400                      ",75,"6.058100                      ",84,"6.785100                      ",82,"6.623500                      ",82,"6.623500                      ",83,"6.704300                      ",136,"10.985400                     ",135,"10.904600                     ",100,"8.077500                      ",166,"13.408700                     "
"2003","52205","07","3941","0060","04","Elem      ","N","New Holstein","New Holstein El","Grades PreK-12","All Races","Both Genders","454",43,"9.471300                      ",64,"14.096900                     ",62,"13.656300                     ",61,"13.436100                     ",65,"14.317100                     ",75,"16.519800                     ",84,"18.502200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51532","07","3941","0080","04","High      ","N","New Holstein","New Holstein Hi","Grades PreK-12","All Races","Both Genders","537",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",136,"25.325800                     ",135,"25.139600                     ",100,"18.621900                     ",166,"30.912400                     "
"2003","55152","07","3941","0200","04","Mid/Jr Hi ","N","New Holstein","New Holstein Mid","Grades PreK-12","All Races","Both Genders","247",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"33.198300                     ",82,"33.198300                     ",83,"33.603200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53484","07","4137","","03","Summary   ","N","Oostburg","","Grades PreK-12","All Races","Both Genders","974",16,"1.642700                      ",57,"5.852100                      ",81,"8.316200                      ",57,"5.852100                      ",87,"8.932200                      ",68,"6.981500                      ",69,"7.084100                      ",79,"8.110800                      ",65,"6.673500                      ",82,"8.418800                      ",71,"7.289500                      ",76,"7.802800                      ",79,"8.110800                      ",87,"8.932200                      "
"2003","51545","07","4137","0040","04","Mid/Jr Hi ","N","Oostburg","Oostburg Mid","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"34.955700                     ",65,"28.761000                     ",82,"36.283100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51546","07","4137","0060","04","Elem      ","N","Oostburg","Oostburg El","Grades PreK-12","All Races","Both Genders","435",16,"3.678100                      ",57,"13.103400                     ",81,"18.620600                     ",57,"13.103400                     ",87,"20.000000                     ",68,"15.632100                     ",69,"15.862000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51547","07","4137","0080","04","High      ","N","Oostburg","Oostburg Hi","Grades PreK-12","All Races","Both Genders","313",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"22.683700                     ",76,"24.281100                     ",79,"25.239600                     ",87,"27.795500                     "
"2003","53486","07","4473","","03","Summary   ","N","Plymouth","","Grades PreK-12","All Races","Both Genders","2470",81,"3.279300                      ",146,"5.910900                      ",138,"5.587000                      ",149,"6.032300                      ",151,"6.113300                      ",169,"6.842100                      ",157,"6.356200                      ",181,"7.327900                      ",182,"7.368400                      ",188,"7.611300                      ",217,"8.785400                      ",235,"9.514100                      ",231,"9.352200                      ",245,"9.919000                      "
"2003","51557","07","4473","0020","04","Elem      ","N","Plymouth","Cascade El","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",25,"22.321400                     ",11,"9.821400                      ",20,"17.857100                     ",16,"14.285700                     ",20,"17.857100                     ",20,"17.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52210","07","4473","0040","04","Elem      ","N","Plymouth","Fairview El","Grades PreK-12","All Races","Both Genders","249",0,"0.000000                      ",38,"15.261000                     ",40,"16.064200                     ",43,"17.269000                     ",44,"17.670600                     ",45,"18.072200                     ",39,"15.662600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52211","07","4473","0050","04","Elem      ","N","Plymouth","Horizon El","Grades PreK-12","All Races","Both Genders","311",45,"14.469400                     ",41,"13.183200                     ",37,"11.897100                     ",43,"13.826300                     ",48,"15.434000                     ",47,"15.112500                     ",50,"16.077100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52212","07","4473","0060","04","Elem      ","N","Plymouth","Parkview El","Grades PreK-12","All Races","Both Genders","272",36,"13.235200                     ",42,"15.441100                     ",41,"15.073500                     ",36,"13.235200                     ",35,"12.867600                     ",45,"16.544100                     ",37,"13.602900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51558","07","4473","0080","04","Elem      ","N","Plymouth","Parnell El","Grades PreK-12","All Races","Both Genders","47",0,"0.000000                      ",0,"0.000000                      ",9,"19.148900                     ",7,"14.893600                     ",8,"17.021200                     ",12,"25.531900                     ",11,"23.404200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52213","07","4473","0100","04","High      ","N","Plymouth","Plymouth Hi","Grades PreK-12","All Races","Both Genders","928",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",217,"23.383600                     ",235,"25.323200                     ",231,"24.892200                     ",245,"26.400800                     "
"2003","52214","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Mid","Grades PreK-12","All Races","Both Genders","551",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",181,"32.849300                     ",182,"33.030800                     ",188,"34.119700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53383","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","All Races","Both Genders","3493",26,"0.744300                      ",259,"7.414800                      ",230,"6.584500                      ",250,"7.157100                      ",262,"7.500700                      ",272,"7.787000                      ",258,"7.386200                      ",282,"8.073200                      ",274,"7.844200                      ",263,"7.529300                      ",263,"7.529300                      ",304,"8.703100                      ",274,"7.844200                      ",276,"7.901500                      "
"2003","52670","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview El","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",25,"20.000000                     ",21,"16.800000                     ",24,"19.200000                     ",16,"12.800000                     ",24,"19.200000                     ",15,"12.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51941","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook El","Grades PreK-12","All Races","Both Genders","499",13,"2.605200                      ",91,"18.236400                     ",74,"14.829600                     ",67,"13.426800                     ",89,"17.835600                     ",85,"17.034000                     ",80,"16.032000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52695","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest El","Grades PreK-12","All Races","Both Genders","185",0,"0.000000                      ",35,"18.918900                     ",29,"15.675600                     ",27,"14.594500                     ",32,"17.297200                     ",28,"15.135100                     ",34,"18.378300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52748","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye El","Grades PreK-12","All Races","Both Genders","279",0,"0.000000                      ",40,"14.336900                     ",49,"17.562700                     ",44,"15.770600                     ",47,"16.845800                     ",47,"16.845800                     ",52,"18.637900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51942","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski Hi","Grades PreK-12","All Races","Both Genders","1117",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",263,"23.545200                     ",304,"27.215700                     ",274,"24.529900                     ",276,"24.709000                     "
"2003","51952","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside El","Grades PreK-12","All Races","Both Genders","469",13,"2.771800                      ",68,"14.498900                     ",57,"12.153500                     ",88,"18.763300                     ",78,"16.631100                     ",88,"18.763300                     ",77,"16.417900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54203","07","4613","0200","04","Mid/Jr Hi ","N","Pulaski Community","Pulaski Community Mid","Grades PreK-12","All Races","Both Genders","819",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",282,"34.432200                     ",274,"33.455400                     ",263,"32.112300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53488","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","All Races","Both Genders","997",9,"0.902700                      ",47,"4.714100                      ",50,"5.015000                      ",59,"5.917700                      ",65,"6.519500                      ",54,"5.416200                      ",63,"6.318900                      ",90,"9.027000                      ",97,"9.729100                      ",89,"8.926700                      ",80,"8.024000                      ",99,"9.929700                      ",91,"9.127300                      ",104,"10.431200                     "
"2003","52219","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"32.608600                     ",97,"35.144900                     ",89,"32.246300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51548","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",0,"0.000000                      ",14,"15.555500                     ",20,"22.222200                     ",20,"22.222200                     ",15,"16.666600                     ",21,"23.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54586","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","All Races","Both Genders","257",9,"3.501900                      ",47,"18.287900                     ",36,"14.007700                     ",39,"15.175000                     ",45,"17.509700                     ",39,"15.175000                     ",42,"16.342400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52220","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","All Races","Both Genders","374",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"21.390300                     ",99,"26.470500                     ",91,"24.331500                     ",104,"27.807400                     "
"2003","53603","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders","704",10,"1.420400                      ",43,"6.107900                      ",37,"5.255600                      ",36,"5.113600                      ",37,"5.255600                      ",58,"8.238600                      ",54,"7.670400                      ",55,"7.812500                      ",44,"6.250000                      ",56,"7.954500                      ",71,"10.085200                     ",65,"9.232900                      ",72,"10.227200                     ",66,"9.375000                      "
"2003","52719","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","All Races","Both Genders","330",10,"3.030300                      ",43,"13.030300                     ",37,"11.212100                     ",36,"10.909000                     ",37,"11.212100                     ",58,"17.575700                     ",54,"16.363600                     ",55,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52720","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","All Races","Both Genders","274",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"25.912400                     ",65,"23.722600                     ",72,"26.277300                     ",66,"24.087500                     "
"2003","52721","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"44.000000                     ",56,"56.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53390","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders","641",34,"5.304200                      ",20,"3.120100                      ",31,"4.836100                      ",38,"5.928200                      ",38,"5.928200                      ",42,"6.552200                      ",44,"6.864200                      ",42,"6.552200                      ",49,"7.644300                      ",50,"7.800300                      ",61,"9.516300                      ",65,"10.140400                     ",59,"9.204300                      ",68,"10.608400                     "
"2003","52722","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Education","Grades PreK-12","All Races","Both Genders","10",10,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52723","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","All Races","Both Genders","279",24,"8.602100                      ",20,"7.168400                      ",31,"11.111100                     ",38,"13.620000                     ",38,"13.620000                     ",42,"15.053700                     ",44,"15.770600                     ",42,"15.053700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52724","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"49.494900                     ",50,"50.505000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52725","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","All Races","Both Genders","253",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"24.110600                     ",65,"25.691600                     ",59,"23.320100                     ",68,"26.877400                     "
"2003","55121","07","5130","9411","4C","High      ","Y","Sevastopol","Door County Charter","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"40.000000                     ",3,"60.000000                     "
"2003","53384","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders","2444",20,"0.818300                      ",173,"7.078500                      ",158,"6.464800                      ",145,"5.932800                      ",162,"6.628400                      ",181,"7.405800                      ",190,"7.774100                      ",203,"8.306000                      ",199,"8.142300                      ",209,"8.551500                      ",184,"7.528600                      ",202,"8.265100                      ",221,"9.042500                      ",197,"8.060500                      "
"2003","51921","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",49,"10.937500                     ",50,"11.160700                     ",37,"8.258900                      ",48,"10.714200                     ",57,"12.723200                     ",61,"13.616000                     ",51,"11.383900                     ",43,"9.598200                      ",52,"11.607100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51943","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","All Races","Both Genders","727",20,"2.751000                      ",124,"17.056300                     ",108,"14.855500                     ",108,"14.855500                     ",114,"15.680800                     ",124,"17.056300                     ",129,"17.744100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51944","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","All Races","Both Genders","465",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",152,"32.688100                     ",156,"33.548300                     ",157,"33.763400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51945","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","All Races","Both Genders","804",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",184,"22.885500                     ",202,"25.124300                     ",221,"27.487500                     ",197,"24.502400                     "
"2003","53289","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders","10377",776,"7.478000                      ",576,"5.550700                      ",694,"6.687800                      ",708,"6.822700                      ",690,"6.649300                      ",693,"6.678200                      ",746,"7.188900                      ",750,"7.227500                      ",775,"7.468400                      ",716,"6.899800                      ",957,"9.222300                      ",909,"8.759700                      ",694,"6.687800                      ",693,"6.678200                      "
"2003","51495","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",19,"17.757000                     ",17,"15.887800                     ",20,"18.691500                     ",20,"18.691500                     ",11,"10.280300                     ",20,"18.691500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52224","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","All Races","Both Genders","255",8,"3.137200                      ",37,"14.509800                     ",34,"13.333300                     ",44,"17.254900                     ",47,"18.431300                     ",32,"12.549000                     ",53,"20.784300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52225","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","All Races","Both Genders","727",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",251,"34.525400                     ",273,"37.551500                     ",203,"27.922900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52226","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Center","Grades PreK-12","All Races","Both Genders","667",667,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52227","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","All Races","Both Genders","417",4,"0.959200                      ",59,"14.148600                     ",69,"16.546700                     ",72,"17.266100                     ",68,"16.306900                     ",67,"16.067100                     ",78,"18.705000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52228","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","712",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",236,"33.146000                     ",240,"33.707800                     ",236,"33.146000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52229","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","All Races","Both Genders","336",7,"2.083300                      ",51,"15.178500                     ",53,"15.773800                     ",55,"16.369000                     ",63,"18.750000                     ",55,"16.369000                     ",52,"15.476100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52230","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","All Races","Both Genders","290",6,"2.068900                      ",43,"14.827500                     ",48,"16.551700                     ",57,"19.655100                     ",36,"12.413700                     ",52,"17.931000                     ",48,"16.551700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52231","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","All Races","Both Genders","316",4,"1.265800                      ",42,"13.291100                     ",54,"17.088600                     ",53,"16.772100                     ",59,"18.670800                     ",48,"15.189800                     ",56,"17.721500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52232","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","All Races","Both Genders","487",10,"2.053300                      ",67,"13.757700                     ",91,"18.685800                     ",75,"15.400400                     ",67,"13.757700                     ",89,"18.275100                     ",88,"18.069800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52233","07","5271","0240","04","Elem      ","N","Sheboygan Area","James Madison El","Grades PreK-12","All Races","Both Genders","357",10,"2.801100                      ",48,"13.445300                     ",59,"16.526600                     ",64,"17.927100                     ",51,"14.285700                     ",58,"16.246400                     ",67,"18.767500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51489","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","All Races","Both Genders","1682",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",484,"28.775200                     ",485,"28.834700                     ",343,"20.392300                     ",370,"21.997600                     "
"2003","52234","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","All Races","Both Genders","477",31,"6.498900                      ",57,"11.949600                     ",80,"16.771400                     ",71,"14.884600                     ",73,"15.303900                     ",80,"16.771400                     ",85,"17.819700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50092","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","All Races","Both Genders","245",6,"2.448900                      ",36,"14.693800                     ",33,"13.469300                     ",41,"16.734600                     ",43,"17.551000                     ",39,"15.918300                     ",47,"19.183600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50093","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","All Races","Both Genders","1571",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",473,"30.108200                     ",424,"26.989100                     ",351,"22.342400                     ",323,"20.560100                     "
"2003","50095","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","All Races","Both Genders","802",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",263,"32.793000                     ",262,"32.668300                     ",277,"34.538600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
