"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1998","10107","01","2177","","03","Summary   ","N","Nicolet UHS","","Grades PreK-12","1339",677,"50.560100                     ",662,"49.439800                     ",6,"0.448000                      ",57,"4.256900                      ",204,"15.235200                     ",25,"1.867000                      ",1047,"78.192600                     "
"1998","14887","01","2177","0020","04","High      ","N","Nicolet UHS","Nicolet Hi","Grades PreK-12","1339",677,"50.560100                     ",662,"49.439800                     ",6,"0.448000                      ",57,"4.256900                      ",204,"15.235200                     ",25,"1.867000                      ",1047,"78.192600                     "
"1998","10104","01","2184","","03","Elem      ","N","Glendale-River Hills","","Elementary School Type/ Prek-12","659",330,"50.075800                     ",329,"49.924100                     ",3,"0.455200                      ",31,"4.704000                      ",138,"20.940800                     ",13,"1.972600                      ",474,"71.927100                     "
"1998","10104","01","2184","","03","Mid/Jr Hi ","N","Glendale-River Hills","","Middle/Junior High School Type/ Prek-12","553",247,"44.665400                     ",306,"55.334500                     ",1,"0.180800                      ",28,"5.063200                      ",105,"18.987300                     ",6,"1.084900                      ",413,"74.683500                     "
"1998","10104","01","2184","","03","High      ","N","Glendale-River Hills","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10104","01","2184","","03","El/Sec    ","N","Glendale-River Hills","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10104","01","2184","","03","Summary   ","N","Glendale-River Hills","","Grades PreK-12","1212",577,"47.607200                     ",635,"52.392700                     ",4,"0.330000                      ",59,"4.867900                      ",243,"20.049500                     ",19,"1.567600                      ",887,"73.184800                     "
"1998","14966","01","2184","0010","04","Mid/Jr Hi ","N","Glendale-River Hills","Glen Hills Mid","Grades PreK-12","553",247,"44.665400                     ",306,"55.334500                     ",1,"0.180800                      ",28,"5.063200                      ",105,"18.987300                     ",6,"1.084900                      ",413,"74.683500                     "
"1998","14967","01","2184","0020","04","Elem      ","N","Glendale-River Hills","Good Hope El","Grades PreK-12","209",109,"52.153100                     ",100,"47.846800                     ",2,"0.956900                      ",7,"3.349200                      ",55,"26.315700                     ",4,"1.913800                      ",141,"67.464100                     "
"1998","14968","01","2184","0060","04","Elem      ","N","Glendale-River Hills","Parkway El","Grades PreK-12","450",221,"49.111100                     ",229,"50.888800                     ",1,"0.222200                      ",24,"5.333300                      ",83,"18.444400                     ",9,"2.000000                      ",333,"74.000000                     "
"1998","10009","01","2217","","03","Elem      ","N","Grafton","","Elementary School Type/ Prek-12","793",373,"47.036500                     ",420,"52.963400                     ",1,"0.126100                      ",7,"0.882700                      ",4,"0.504400                      ",10,"1.261000                      ",771,"97.225700                     "
"1998","10009","01","2217","","03","Mid/Jr Hi ","N","Grafton","","Middle/Junior High School Type/ Prek-12","465",211,"45.376300                     ",254,"54.623600                     ",0,"0.000000                      ",5,"1.075200                      ",1,"0.215000                      ",3,"0.645100                      ",456,"98.064500                     "
"1998","10009","01","2217","","03","High      ","N","Grafton","","High School Type/ PreK-12","768",372,"48.437500                     ",396,"51.562500                     ",3,"0.390600                      ",4,"0.520800                      ",1,"0.130200                      ",6,"0.781200                      ",754,"98.177000                     "
"1998","10009","01","2217","","03","El/Sec    ","N","Grafton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10009","01","2217","","03","Summary   ","N","Grafton","","Grades PreK-12","2026",956,"47.186500                     ",1070,"52.813400                     ",4,"0.197400                      ",16,"0.789700                      ",6,"0.296100                      ",19,"0.937800                      ",1981,"97.778800                     "
"1998","15407","01","2217","0020","04","Elem      ","N","Grafton","Grafton El","Grades PreK-12","271",111,"40.959400                     ",160,"59.040500                     ",1,"0.369000                      ",2,"0.738000                      ",2,"0.738000                      ",3,"1.107000                      ",263,"97.047900                     "
