"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2003","51786","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","All Races","Both Genders",307,37,"12.0521172600                 ",0,"0.0000000000                  ",1,"0.3257328900                  ",269,"87.6221498300                 "
"2003","53312","02","5369","","03","Elem      ","N","Silver Lake J1","","Elementary School Type/ Prek-12","All Races","Both Genders",618,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",618,"100.0000000000                "
"2003","53312","02","5369","","03","Mid/Jr Hi ","N","Silver Lake J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53312","02","5369","","03","High      ","N","Silver Lake J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53312","02","5369","","03","El/Sec    ","N","Silver Lake J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53312","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders",618,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",618,"100.0000000000                "
"2003","51594","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","All Races","Both Genders",618,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",618,"100.0000000000                "
"2003","53347","02","5621","","03","Elem      ","N","Stoughton Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1300,6,"0.4615384600                  ",0,"0.0000000000                  ",7,"0.5384615300                  ",1287,"99.0000000000                 "
"2003","53347","02","5621","","03","Mid/Jr Hi ","N","Stoughton Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1151,0,"0.0000000000                  ",1,"0.0868809700                  ",4,"0.3475238900                  ",1146,"99.5655951300                 "
"2003","53347","02","5621","","03","High      ","N","Stoughton Area","","High School Type/ PreK-12","All Races","Both Genders",1209,1,"0.0827129800                  ",0,"0.0000000000                  ",5,"0.4135649200                  ",1203,"99.5037220800                 "
"2003","53347","02","5621","","03","El/Sec    ","N","Stoughton Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53347","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders",3660,7,"0.1912568300                  ",1,"0.0273224000                  ",16,"0.4371584600                  ",3636,"99.3442622900                 "
"2003","51795","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","All Races","Both Genders",430,3,"0.6976744100                  ",0,"0.0000000000                  ",3,"0.6976744100                  ",424,"98.6046511600                 "
"2003","51796","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","All Races","Both Genders",612,0,"0.0000000000                  ",1,"0.1633986900                  ",3,"0.4901960700                  ",608,"99.3464052200                 "
"2003","51797","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders",1209,1,"0.0827129800                  ",0,"0.0000000000                  ",5,"0.4135649200                  ",1203,"99.5037220800                 "
"2003","51798","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders",440,1,"0.2272727200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",439,"99.7727272700                 "
"2003","51799","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders",430,2,"0.4651162700                  ",0,"0.0000000000                  ",4,"0.9302325500                  ",424,"98.6046511600                 "
"2003","53220","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders",539,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1855287500                  ",538,"99.8144712400                 "
"2003","54711","02","5621","9406","4C","High      ","Y","Stoughton Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",3,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3,"100.0000000000                "
"2003","53544","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2251,31,"1.3771657000                  ",45,"1.9991115000                  ",13,"0.5775211000                  ",2162,"96.0462016800                 "
"2003","53544","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1139,13,"1.1413520600                  ",12,"1.0535557500                  ",11,"0.9657594300                  ",1103,"96.8393327400                 "
"2003","53544","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","All Races","Both Genders",1597,13,"0.8140262900                  ",2,"0.1252348100                  ",5,"0.3130870300                  ",1577,"98.7476518400                 "
"2003","53544","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53544","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders",4987,57,"1.1429717200                  ",59,"1.1830759900                  ",29,"0.5815119300                  ",4842,"97.0924403400                 "
"2003","51800","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders",444,7,"1.5765765700                  ",8,"1.8018018000                  ",1,"0.2252252200                  ",428,"96.3963963900                 "
"2003","51801","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders",473,3,"0.6342494700                  ",12,"2.5369978800                  ",2,"0.4228329800                  ",456,"96.4059196600                 "
"2003","51802","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders",414,6,"1.4492753600                  ",4,"0.9661835700                  ",3,"0.7246376800                  ",401,"96.8599033800                 "
"2003","51803","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders",487,4,"0.8213552300                  ",12,"2.4640657000                  ",5,"1.0266940400                  ",466,"95.6878850100                 "
"2003","51804","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders",1552,13,"0.8376288600                  ",2,"0.1288659700                  ",0,"0.0000000000                  ",1537,"99.0335051500                 "
"2003","51805","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders",433,11,"2.5404157000                  ",9,"2.0785219300                  ",2,"0.4618937600                  ",411,"94.9191685900                 "
"2003","50118","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders",557,11,"1.9748653500                  ",8,"1.4362657000                  ",9,"1.6157989200                  ",529,"94.9730700100                 "
"2003","50119","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders",582,2,"0.3436426100                  ",4,"0.6872852200                  ",2,"0.3436426100                  ",574,"98.6254295500                 "
"2003","54652","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative Hi","Grades PreK-12","All Races","Both Genders",37,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"13.5135135100                 ",32,"86.4864864800                 "
"2003","54675","02","5656","9406","04","High      ","Y","Sun Prairie Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",8,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",8,"100.0000000000                "
"2003","53500","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","All Races","Both Genders",386,5,"1.2953367800                  ",0,"0.0000000000                  ",3,"0.7772020700                  ",378,"97.9274611300                 "
"2003","53500","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53500","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53500","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53500","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders",386,5,"1.2953367800                  ",0,"0.0000000000                  ",3,"0.7772020700                  ",378,"97.9274611300                 "
"2003","52260","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders",386,5,"1.2953367800                  ",0,"0.0000000000                  ",3,"0.7772020700                  ",378,"97.9274611300                 "
"2003","53501","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53501","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53501","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","All Races","Both Genders",684,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",684,"100.0000000000                "
"2003","53501","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53501","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders",684,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",684,"100.0000000000                "
"2003","52261","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders",684,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",684,"100.0000000000                "
"2003","53502","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","All Races","Both Genders",316,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",316,"100.0000000000                "
"2003","53502","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",274,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",274,"100.0000000000                "
"2003","53502","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53502","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53502","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders",590,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",590,"100.0000000000                "
"2003","52262","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders",316,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",316,"100.0000000000                "
"2003","52263","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","All Races","Both Genders",274,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",274,"100.0000000000                "
"2003","53545","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2093,64,"3.0578117500                  ",21,"1.0033444800                  ",17,"0.8122312400                  ",1991,"95.1266125100                 "
"2003","53545","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1023,25,"2.4437927600                  ",17,"1.6617790800                  ",8,"0.7820136800                  ",973,"95.1124144600                 "
"2003","53545","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","All Races","Both Genders",1329,20,"1.5048908900                  ",0,"0.0000000000                  ",1,"0.0752445400                  ",1308,"98.4198645500                 "
"2003","53545","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53545","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders",4445,109,"2.4521934700                  ",38,"0.8548931300                  ",26,"0.5849268800                  ",4272,"96.1079865000                 "
"2003","50187","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Mid","Grades PreK-12","All Races","Both Genders",480,16,"3.3333333300                  ",14,"2.9166666600                  ",2,"0.4166666600                  ",448,"93.3333333300                 "
"2003","52531","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders",461,21,"4.5553145300                  ",14,"3.0368763500                  ",7,"1.5184381700                  ",419,"90.8893709300                 "
"2003","50188","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders",350,3,"0.8571428500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",347,"99.1428571400                 "
"2003","52509","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders",553,24,"4.3399638300                  ",0,"0.0000000000                  ",1,"0.1808318200                  ",528,"95.4792043300                 "
"2003","52510","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders",605,16,"2.6446280900                  ",6,"0.9917355300                  ",9,"1.4876033000                  ",574,"94.8760330500                 "
"2003","52511","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders",1329,20,"1.5048908900                  ",0,"0.0000000000                  ",1,"0.0752445400                  ",1308,"98.4198645500                 "
"2003","54508","02","5901","0110","04","Elem      ","N","Verona Area","Early Childhood School","Grades PreK-12","All Races","Both Genders",27,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",27,"100.0000000000                "
"2003","52512","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","All Races","Both Genders",543,9,"1.6574585600                  ",3,"0.5524861800                  ",6,"1.1049723700                  ",525,"96.6850828700                 "
"2003","50182","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","All Races","Both Genders",97,0,"0.0000000000                  ",1,"1.0309278300                  ",0,"0.0000000000                  ",96,"98.9690721600                 "
"2003","54712","02","5901","9406","4C","High      ","Y","Verona Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",3,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3,"100.0000000000                "
"2003","53505","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53505","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53505","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","All Races","Both Genders",563,22,"3.9076376500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",541,"96.0923623400                 "
"2003","53505","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53505","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders",563,22,"3.9076376500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",541,"96.0923623400                 "
"2003","52268","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders",553,22,"3.9783001800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",531,"96.0216998100                 "
"2003","54714","02","6013","9401","4C","High      ","Y","Big Foot UHS","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",10,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",10,"100.0000000000                "
"2003","53506","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","All Races","Both Genders",540,50,"9.2592592500                  ",0,"0.0000000000                  ",7,"1.2962962900                  ",483,"89.4444444400                 "
"2003","53506","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53506","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53506","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53506","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders",540,50,"9.2592592500                  ",0,"0.0000000000                  ",7,"1.2962962900                  ",483,"89.4444444400                 "
"2003","52269","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders",540,50,"9.2592592500                  ",0,"0.0000000000                  ",7,"1.2962962900                  ",483,"89.4444444400                 "
"2003","53507","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53507","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53507","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","All Races","Both Genders",1058,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1058,"100.0000000000                "
"2003","53507","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53507","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders",1058,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1058,"100.0000000000                "
"2003","52271","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders",1058,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1058,"100.0000000000                "
"2003","53508","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","All Races","Both Genders",218,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",218,"100.0000000000                "
"2003","53508","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53508","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53508","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53508","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders",218,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",218,"100.0000000000                "
"2003","52272","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders",218,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",218,"100.0000000000                "
"2003","53509","02","6113","","03","Elem      ","N","Waterford Graded J1","","Elementary School Type/ Prek-12","All Races","Both Genders",1092,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1092,"100.0000000000                "
"2003","53509","02","6113","","03","Mid/Jr Hi ","N","Waterford Graded J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",355,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",355,"100.0000000000                "
"2003","53509","02","6113","","03","High      ","N","Waterford Graded J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53509","02","6113","","03","El/Sec    ","N","Waterford Graded J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53509","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","All Races","Both Genders",1447,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1447,"100.0000000000                "
"2003","52273","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","All Races","Both Genders",355,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",355,"100.0000000000                "
"2003","52274","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","All Races","Both Genders",427,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",427,"100.0000000000                "
"2003","54660","02","6113","0100","04","Elem      ","N","Waterford Graded J1","Trailside El","Grades PreK-12","All Races","Both Genders",313,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",313,"100.0000000000                "
"2003","54661","02","6113","0110","04","Elem      ","N","Waterford Graded J1","Woodfield El","Grades PreK-12","All Races","Both Genders",352,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",352,"100.0000000000                "
"2003","53546","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","All Races","Both Genders",426,25,"5.8685446000                  ",0,"0.0000000000                  ",2,"0.4694835600                  ",399,"93.6619718300                 "
"2003","53546","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",161,4,"2.4844720400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",157,"97.5155279500                 "
"2003","53546","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","All Races","Both Genders",320,1,"0.3125000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",319,"99.6875000000                 "
"2003","53546","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53546","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders",907,30,"3.3076074900                  ",0,"0.0000000000                  ",2,"0.2205071600                  ",875,"96.4718853300                 "
"2003","52513","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders",426,25,"5.8685446000                  ",0,"0.0000000000                  ",2,"0.4694835600                  ",399,"93.6619718300                 "
"2003","52514","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders",320,1,"0.3125000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",319,"99.6875000000                 "
"2003","54504","02","6118","0300","04","Mid/Jr Hi ","N","Waterloo","Waterloo Middle School","Grades PreK-12","All Races","Both Genders",161,4,"2.4844720400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",157,"97.5155279500                 "
"2003","54715","02","6118","9403","4C","High      ","Y","Waterloo","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","54716","02","6118","9406","4C","High      ","Y","Waterloo","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",2,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2,"100.0000000000                "
"2003","53268","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","All Races","Both Genders",1407,42,"2.9850746200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1365,"97.0149253700                 "
"2003","53268","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",826,8,"0.9685230000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",818,"99.0314769900                 "
"2003","53268","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","All Races","Both Genders",1479,12,"0.8113590200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1467,"99.1886409700                 "
"2003","53268","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53268","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders",3712,62,"1.6702586200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3650,"98.3297413700                 "
"2003","52258","02","6125","0020","04","Elem      ","N","Watertown","Concord El","Grades PreK-12","All Races","Both Genders",45,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",45,"100.0000000000                "
"2003","51397","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders",339,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",339,"100.0000000000                "
"2003","51398","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders",58,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",58,"100.0000000000                "
"2003","51382","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders",185,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",185,"100.0000000000                "
"2003","51383","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders",826,8,"0.9685230000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",818,"99.0314769900                 "
"2003","51384","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders",307,42,"13.6807817500                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",265,"86.3192182400                 "
"2003","51385","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders",1479,12,"0.8113590200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1467,"99.1886409700                 "
"2003","51386","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders",473,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",473,"100.0000000000                "
"2003","54794","02","6125","9403","4C","High      ","Y","Watertown","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",3,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3,"100.0000000000                "
"2003","53547","02","6181","","03","Elem      ","N","Waunakee Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1544,1,"0.0647668300                  ",2,"0.1295336700                  ",7,"0.4533678700                  ",1534,"99.3523316000                 "
