"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","43265","07","5457","","03","Summary   ","N","Southern Door","","Grades PreK-12","All Races","Both Genders","1327",59,"4.446100                      ",66,"4.973600                      ",69,"5.199600                      ",91,"6.857500                      ",78,"5.877900                      ",114,"8.590800                      ",99,"7.460400                      ",77,"5.802500                      ",114,"8.590800                      ",107,"8.063300                      ",119,"8.967500                      ",120,"9.042900                      ",113,"8.515400                      ",101,"7.611100                      "
"2001","42341","07","5457","0020","04","Elem      ","N","Southern Door","Southern Door El","Grades PreK-12","All Races","Both Genders","576",59,"10.243000                     ",66,"11.458300                     ",69,"11.979100                     ",91,"15.798600                     ",78,"13.541600                     ",114,"19.791600                     ",99,"17.187500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42342","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door","Southern Door Mid","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"25.838900                     ",114,"38.255000                     ",107,"35.906000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42343","07","5457","0220","04","High      ","N","Southern Door","Southern Door Hi","Grades PreK-12","All Races","Both Genders","453",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"26.269300                     ",120,"26.490000                     ",113,"24.944800                     ",101,"22.295800                     "
"2001","42926","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders","265",17,"6.415000                      ",19,"7.169800                      ",14,"5.283000                      ",19,"7.169800                      ",21,"7.924500                      ",15,"5.660300                      ",20,"7.547100                      ",16,"6.037700                      ",22,"8.301800                      ",25,"9.433900                      ",18,"6.792400                      ",22,"8.301800                      ",17,"6.415000                      ",20,"7.547100                      "
"2001","40944","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","All Races","Both Genders","188",17,"9.042500                      ",19,"10.106300                     ",14,"7.446800                      ",19,"10.106300                     ",21,"11.170200                     ",15,"7.978700                      ",20,"10.638200                     ",16,"8.510600                      ",22,"11.702100                     ",25,"13.297800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40945","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","All Races","Both Genders","77",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"23.376600                     ",22,"28.571400                     ",17,"22.077900                     ",20,"25.974000                     "
"2001","43057","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders","1440",10,"0.694400                      ",83,"5.763800                      ",78,"5.416600                      ",99,"6.875000                      ",101,"7.013800                      ",123,"8.541600                      ",81,"5.625000                      ",93,"6.458300                      ",131,"9.097200                      ",126,"8.750000                      ",133,"9.236100                      ",124,"8.611100                      ",111,"7.708300                      ",147,"10.208300                     "
"2001","42360","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","All Races","Both Genders","515",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"25.825200                     ",124,"24.077600                     ",111,"21.553300                     ",147,"28.543600                     "
"2001","42361","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",28,"13.084100                     ",27,"12.616800                     ",35,"16.355100                     ",42,"19.626100                     ",43,"20.093400                     ",39,"18.224200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42363","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","All Races","Both Genders","197",0,"0.000000                      ",30,"15.228400                     ",31,"15.736000                     ",34,"17.258800                     ",37,"18.781700                     ",44,"22.335000                     ",21,"10.659800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42364","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","All Races","Both Genders","350",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"26.571400                     ",131,"37.428500                     ",126,"36.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39589","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","All Races","Both Genders","164",10,"6.097500                      ",25,"15.243900                     ",20,"12.195100                     ",30,"18.292600                     ",22,"13.414600                     ",36,"21.951200                     ",21,"12.804800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43058","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders","2227",44,"1.975700                      ",152,"6.825300                      ",144,"6.466000                      ",164,"7.364100                      ",170,"7.633500                      ",154,"6.915100                      ",176,"7.903000                      ",169,"7.588600                      ",155,"6.960000                      ",168,"7.543700                      ",201,"9.025500                      ",173,"7.768200                      ",169,"7.588600                      ",188,"8.441800                      "
"2001","41567","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","All Races","Both Genders","344",44,"12.790600                     ",52,"15.116200                     ",43,"12.500000                     ",47,"13.662700                     ",54,"15.697600                     ",53,"15.406900                     ",51,"14.825500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41568","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","All Races","Both Genders","323",0,"0.000000                      ",56,"17.337400                     ",49,"15.170200                     ",58,"17.956600                     ",50,"15.479800                     ",50,"15.479800                     ",60,"18.575800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41569","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","All Races","Both Genders","492",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",169,"34.349500                     ",155,"31.504000                     ",168,"34.146300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41570","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","All Races","Both Genders","337",0,"0.000000                      ",44,"13.056300                     ",52,"15.430200                     ",59,"17.507400                     ",66,"19.584500                     ",51,"15.133500                     ",65,"19.287800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41571","07","5824","0080","04","High      ","N","Two Rivers","Washington Hi","Grades PreK-12","All Races","Both Genders","731",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",201,"27.496500                     ",173,"23.666200                     ",169,"23.119000                     ",188,"25.718100                     "
"2001","43059","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders","1151",12,"1.042500                      ",68,"5.907900                      ",84,"7.298000                      ",66,"5.734100                      ",92,"7.993000                      ",85,"7.384800                      ",77,"6.689800                      ",64,"5.560300                      ",85,"7.384800                      ",89,"7.732400                      ",118,"10.251900                     ",105,"9.122500                      ",103,"8.948700                      ",103,"8.948700                      "
"2001","41572","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","All Races","Both Genders","407",12,"2.948400                      ",68,"16.707600                     ",84,"20.638800                     ",66,"16.216200                     ",92,"22.604400                     ",85,"20.884500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41573","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","All Races","Both Genders","429",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"27.505800                     ",105,"24.475500                     ",103,"24.009300                     ",103,"24.009300                     "
"2001","39560","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","All Races","Both Genders","315",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"24.444400                     ",64,"20.317400                     ",85,"26.984100                     ",89,"28.253900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43060","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders","124",0,"0.000000                      ",6,"4.838700                      ",10,"8.064500                      ",8,"6.451600                      ",11,"8.870900                      ",7,"5.645100                      ",14,"11.290300                     ",10,"8.064500                      ",12,"9.677400                      ",9,"7.258000                      ",9,"7.258000                      ",10,"8.064500                      ",7,"5.645100                      ",11,"8.870900                      "
"2001","41574","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","All Races","Both Genders","87",0,"0.000000                      ",6,"6.896500                      ",10,"11.494200                     ",8,"9.195400                      ",11,"12.643600                     ",7,"8.045900                      ",14,"16.091900                     ",10,"11.494200                     ",12,"13.793100                     ",9,"10.344800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41575","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","All Races","Both Genders","37",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"24.324300                     ",10,"27.027000                     ",7,"18.918900                     ",11,"29.729700                     "
"2001","43246","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders","1881",51,"2.711300                      ",98,"5.209900                      ",144,"7.655500                      ",127,"6.751700                      ",121,"6.432700                      ",137,"7.283300                      ",156,"8.293400                      ",144,"7.655500                      ",153,"8.133900                      ",150,"7.974400                      ",150,"7.974400                      ",150,"7.974400                      ",147,"7.814900                      ",153,"8.133900                      "
"2001","42287","07","6328","0080","04","Elem      ","N","West De Pere","Lincoln El","Grades PreK-12","All Races","Both Genders","293",51,"17.406100                     ",98,"33.447000                     ",144,"49.146700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42288","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","All Races","Both Genders","447",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",144,"32.214700                     ",153,"34.228100                     ",150,"33.557000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42289","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","All Races","Both Genders","600",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",150,"25.000000                     ",150,"25.000000                     ",147,"24.500000                     ",153,"25.500000                     "
"2001","42290","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","All Races","Both Genders","541",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"23.475000                     ",121,"22.365900                     ",137,"25.323400                     ",156,"28.835400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43262","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","All Races","Both Genders","946",0,"0.000000                      ",46,"4.862500                      ",50,"5.285400                      ",55,"5.813900                      ",72,"7.610900                      ",78,"8.245200                      ",63,"6.659600                      ",79,"8.350900                      ",72,"7.610900                      ",75,"7.928100                      ",93,"9.830800                      ",96,"10.147900                     ",81,"8.562300                      ",86,"9.090900                      "
"2001","42336","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","All Races","Both Genders","301",0,"0.000000                      ",46,"15.282300                     ",50,"16.611200                     ",55,"18.272400                     ",72,"23.920200                     ",78,"25.913600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42337","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"21.799300                     ",79,"27.335600                     ",72,"24.913400                     ",75,"25.951500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42338","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","All Races","Both Genders","356",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"26.123500                     ",96,"26.966200                     ",81,"22.752800                     ",86,"24.157300                     "
