"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"1999","22875","02","3269","0015","04","Elem      ","N","Madison Metropolitan","Lincoln El","Grades PreK-12","All Races","Both Genders",360,28,"7.7777777700                  ",58,"16.1111111100                 ",5,"1.3888888800                  ",269,"74.7222222200                 "
"1999","22827","02","3269","0040","04","Elem      ","N","Madison Metropolitan","Sandburg El","Grades PreK-12","All Races","Both Genders",403,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2481389500                  ",402,"99.7518610400                 "
"1999","22877","02","3269","0048","04","Elem      ","N","Madison Metropolitan","Hawthorne El","Grades PreK-12","All Races","Both Genders",294,12,"4.0816326500                  ",10,"3.4013605400                  ",18,"6.1224489700                  ",254,"86.3945578200                 "
"1999","22822","02","3269","0053","04","Elem      ","N","Madison Metropolitan","Lapham El","Grades PreK-12","All Races","Both Genders",320,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",320,"100.0000000000                "
"1999","22828","02","3269","0065","04","Elem      ","N","Madison Metropolitan","Lindbergh El","Grades PreK-12","All Races","Both Genders",238,22,"9.2436974700                  ",47,"19.7478991500                 ",9,"3.7815126000                  ",160,"67.2268907500                 "
"1999","22860","02","3269","0090","04","Mid/Jr Hi ","N","Madison Metropolitan","Cherokee Heights Mid","Grades PreK-12","All Races","Both Genders",560,28,"5.0000000000                  ",48,"8.5714285700                  ",22,"3.9285714200                  ",462,"82.5000000000                 "
"1999","22847","02","3269","0105","04","Elem      ","N","Madison Metropolitan","Crestwood El","Grades PreK-12","All Races","Both Genders",435,7,"1.6091954000                  ",9,"2.0689655100                  ",14,"3.2183908000                  ",405,"93.1034482700                 "
"1999","22829","02","3269","0150","04","High      ","N","Madison Metropolitan","East Hi","Grades PreK-12","All Races","Both Genders",1783,29,"1.6264722300                  ",48,"2.6920919700                  ",26,"1.4582164800                  ",1680,"94.2232192900                 "
"1999","22889","02","3269","0165","04","Elem      ","N","Madison Metropolitan","Elvehjem El","Grades PreK-12","All Races","Both Genders",460,1,"0.2173913000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",459,"99.7826086900                 "
"1999","22830","02","3269","0180","04","Elem      ","N","Madison Metropolitan","Emerson El","Grades PreK-12","All Races","Both Genders",406,1,"0.2463054100                  ",1,"0.2463054100                  ",2,"0.4926108300                  ",402,"99.0147783200                 "
"1999","22861","02","3269","0210","04","Elem      ","N","Madison Metropolitan","Falk El","Grades PreK-12","All Races","Both Genders",513,24,"4.6783625700                  ",38,"7.4074074000                  ",26,"5.0682261200                  ",425,"82.8460038900                 "
"1999","22890","02","3269","0225","04","Elem      ","N","Madison Metropolitan","Allis El","Grades PreK-12","All Races","Both Genders",528,0,"0.0000000000                  ",2,"0.3787878700                  ",0,"0.0000000000                  ",526,"99.6212121200                 "
"1999","22883","02","3269","0240","04","Elem      ","N","Madison Metropolitan","Franklin El","Grades PreK-12","All Races","Both Genders",404,46,"11.3861386100                 ",27,"6.6831683100                  ",12,"2.9702970200                  ",319,"78.9603960300                 "
"1999","22891","02","3269","0255","04","Elem      ","N","Madison Metropolitan","Glendale El","Grades PreK-12","All Races","Both Genders",334,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",334,"100.0000000000                "
"1999","22848","02","3269","0270","04","Elem      ","N","Madison Metropolitan","Stephens El","Grades PreK-12","All Races","Both Genders",589,10,"1.6977928600                  ",31,"5.2631578900                  ",14,"2.3769100100                  ",534,"90.6621392100                 "
"1999","22878","02","3269","0300","04","Elem      ","N","Madison Metropolitan","Schenk El","Grades PreK-12","All Races","Both Genders",396,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",396,"100.0000000000                "
"1999","22879","02","3269","0315","04","Mid/Jr Hi ","N","Madison Metropolitan","Whitehorse Mid","Grades PreK-12","All Races","Both Genders",481,0,"0.0000000000                  ",1,"0.2079002000                  ",0,"0.0000000000                  ",480,"99.7920997900                 "
"1999","22884","02","3269","0340","04","Mid/Jr Hi ","Y","Madison Metropolitan","Accelerated Learning Acad Mid","Grades PreK-12","All Races","Both Genders",8,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",8,"100.0000000000                "
"1999","22902","02","3269","0360","04","High      ","N","Madison Metropolitan","Memorial Hi","Grades PreK-12","All Races","Both Genders",1957,38,"1.9417475700                  ",57,"2.9126213500                  ",53,"2.7082268700                  ",1809,"92.4374041900                 "
"1999","22903","02","3269","0370","04","Mid/Jr Hi ","N","Madison Metropolitan","Jefferson Mid","Grades PreK-12","All Races","Both Genders",627,15,"2.3923444900                  ",12,"1.9138755900                  ",27,"4.3062200900                  ",573,"91.3875598000                 "
"1999","22880","02","3269","0375","04","Elem      ","N","Madison Metropolitan","Kennedy El","Grades PreK-12","All Races","Both Genders",483,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",483,"100.0000000000                "
"1999","22849","02","3269","0390","04","Elem      ","N","Madison Metropolitan","Muir El","Grades PreK-12","All Races","Both Genders",427,38,"8.8992974200                  ",5,"1.1709601800                  ",32,"7.4941451900                  ",352,"82.4355971800                 "
"1999","22831","02","3269","0400","04","High      ","N","Madison Metropolitan","Shabazz-City Hi","Grades PreK-12","All Races","Both Genders",131,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",131,"100.0000000000                "
"1999","22892","02","3269","0420","04","High      ","N","Madison Metropolitan","LaFollette Hi","Grades PreK-12","All Races","Both Genders",1470,3,"0.2040816300                  ",9,"0.6122448900                  ",0,"0.0000000000                  ",1458,"99.1836734600                 "
"1999","22832","02","3269","0435","04","Elem      ","N","Madison Metropolitan","Lake View El","Grades PreK-12","All Races","Both Genders",311,20,"6.4308681600                  ",14,"4.5016077100                  ",13,"4.1800643000                  ",264,"84.8874598000                 "
"1999","22850","02","3269","0440","04","Mid/Jr Hi ","Y","Madison Metropolitan","Wright Mid","Grades PreK-12","All Races","Both Genders",169,2,"1.1834319500                  ",4,"2.3668639000                  ",0,"0.0000000000                  ",163,"96.4497041400                 "
"1999","22876","02","3269","0475","04","Elem      ","N","Madison Metropolitan","Leopold El","Grades PreK-12","All Races","Both Genders",613,28,"4.5676998300                  ",9,"1.4681892300                  ",23,"3.7520391500                  ",553,"90.2120717700                 "
"1999","22885","02","3269","0480","04","High      ","N","Madison Metropolitan","SAPAR Program Hi","Grades PreK-12","All Races","Both Genders",25,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",25,"100.0000000000                "
"1999","22833","02","3269","0495","04","Elem      ","N","Madison Metropolitan","Lowell El","Grades PreK-12","All Races","Both Genders",420,21,"5.0000000000                  ",30,"7.1428571400                  ",8,"1.9047619000                  ",361,"85.9523809500                 "
"1999","22823","02","3269","0525","04","Elem      ","N","Madison Metropolitan","Marquette El","Grades PreK-12","All Races","Both Genders",236,1,"0.4237288100                  ",1,"0.4237288100                  ",0,"0.0000000000                  ",234,"99.1525423700                 "
"1999","22824","02","3269","0540","04","Mid/Jr Hi ","N","Madison Metropolitan","O'Keeffe Mid","Grades PreK-12","All Races","Both Genders",463,22,"4.7516198700                  ",16,"3.4557235400                  ",8,"1.7278617700                  ",417,"90.0647948100                 "
"1999","22834","02","3269","0555","04","Elem      ","N","Madison Metropolitan","Mendota El","Grades PreK-12","All Races","Both Genders",317,2,"0.6309148200                  ",0,"0.0000000000                  ",2,"0.6309148200                  ",313,"98.7381703400                 "
"1999","22862","02","3269","0570","04","Elem      ","N","Madison Metropolitan","Midvale El","Grades PreK-12","All Races","Both Genders",373,49,"13.1367292200                 ",69,"18.4986595100                 ",8,"2.1447721100                  ",247,"66.2198391400                 "
"1999","22863","02","3269","0615","04","Elem      ","N","Madison Metropolitan","Orchard Ridge El","Grades PreK-12","All Races","Both Genders",416,0,"0.0000000000                  ",1,"0.2403846100                  ",1,"0.2403846100                  ",414,"99.5192307600                 "
