"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","65430","06","6384","9408","04","High      ","Y","Weyauwega-Fremont","Waupaca County Charter","Grades PreK-12","2",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    "
"2004","65676","06","6608","","03","Elem      ","N","Winneconne Community","","Elementary School Type/ Prek-12","630",287,"45.555500                     ",343,"54.444400                     ",1,"0.158700                      ",2,"0.317400                      ",1,"0.158700                      ",4,"0.634900                      ",622,"98.730100                     "
"2004","65676","06","6608","","03","Mid/Jr Hi ","N","Winneconne Community","","Middle/Junior High School Type/ Prek-12","369",183,"49.593400                     ",186,"50.406500                     ",5,"1.355000                      ",4,"1.084000                      ",0,"0.000000                      ",2,"0.542000                      ",358,"97.018900                     "
"2004","65676","06","6608","","03","High      ","N","Winneconne Community","","High School Type/ PreK-12","526",243,"46.197700                     ",283,"53.802200                     ",3,"0.570300                      ",3,"0.570300                      ",2,"0.380200                      ",2,"0.380200                      ",516,"98.098800                     "
"2004","65676","06","6608","","03","El/Sec    ","N","Winneconne Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65676","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","1525",713,"46.754000                     ",812,"53.245900                     ",9,"0.590100                      ",9,"0.590100                      ",3,"0.196700                      ",8,"0.524500                      ",1496,"98.098300                     "
"2004","65672","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","79",38,"48.101200                     ",41,"51.898700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"100.000000                    "
"2004","65673","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","551",249,"45.190500                     ",302,"54.809400                     ",1,"0.181400                      ",2,"0.362900                      ",1,"0.181400                      ",4,"0.725900                      ",543,"98.548000                     "
"2004","65674","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","526",243,"46.197700                     ",283,"53.802200                     ",3,"0.570300                      ",3,"0.570300                      ",2,"0.380200                      ",2,"0.380200                      ",516,"98.098800                     "
"2004","65675","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","369",183,"49.593400                     ",186,"50.406500                     ",5,"1.355000                      ",4,"1.084000                      ",0,"0.000000                      ",2,"0.542000                      ",358,"97.018900                     "
