"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","68595","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","83",50,"60.240900                     ",33,"39.759000                     ",1,"1.204800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"98.795100                     "
"2004","65228","07","5614","0200","04","Mid/Jr Hi ","N","Stockbridge","Stockbridge Middle","Grades PreK-12","72",31,"43.055500                     ",41,"56.944400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.388800                      ",71,"98.611100                     "
"2004","66885","07","5642","","03","Elem      ","N","Sturgeon Bay","","Elementary School Type/ Prek-12","523",245,"46.845100                     ",278,"53.154800                     ",5,"0.956000                      ",10,"1.912000                      ",8,"1.529600                      ",26,"4.971300                      ",474,"90.630900                     "
"2004","66885","07","5642","","03","Mid/Jr Hi ","N","Sturgeon Bay","","Middle/Junior High School Type/ Prek-12","293",150,"51.194500                     ",143,"48.805400                     ",2,"0.682500                      ",4,"1.365100                      ",3,"1.023800                      ",9,"3.071600                      ",275,"93.856600                     "
"2004","66885","07","5642","","03","High      ","N","Sturgeon Bay","","High School Type/ PreK-12","545",263,"48.256800                     ",282,"51.743100                     ",8,"1.467800                      ",4,"0.733900                      ",6,"1.100900                      ",17,"3.119200                      ",510,"93.577900                     "
"2004","66885","07","5642","","03","El/Sec    ","N","Sturgeon Bay","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66885","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","1361",658,"48.346800                     ",703,"51.653100                     ",15,"1.102100                      ",18,"1.322500                      ",17,"1.249000                      ",52,"3.820700                      ",1259,"92.505500                     "
"2004","66876","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","532",259,"48.684200                     ",273,"51.315700                     ",8,"1.503700                      ",4,"0.751800                      ",6,"1.127800                      ",17,"3.195400                      ",497,"93.421000                     "
"2004","66877","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","221",93,"42.081400                     ",128,"57.918500                     ",2,"0.904900                      ",4,"1.809900                      ",3,"1.357400                      ",7,"3.167400                      ",205,"92.760100                     "
"2004","66878","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","107",50,"46.728900                     ",57,"53.271000                     ",0,"0.000000                      ",1,"0.934500                      ",3,"2.803700                      ",8,"7.476600                      ",95,"88.785000                     "
"2004","66879","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","293",150,"51.194500                     ",143,"48.805400                     ",2,"0.682500                      ",4,"1.365100                      ",3,"1.023800                      ",9,"3.071600                      ",275,"93.856600                     "
"2004","65529","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","195",102,"52.307600                     ",93,"47.692300                     ",3,"1.538400                      ",5,"2.564100                      ",2,"1.025600                      ",11,"5.641000                      ",174,"89.230700                     "
"2004","65204","07","5642","9411","04","High      ","Y","Sturgeon Bay","Door County Charter","Grades PreK-12","13",4,"30.769200                     ",9,"69.230700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",13,"100.000000                    "
"2004","66873","07","5824","","03","Elem      ","N","Two Rivers","","Elementary School Type/ Prek-12","866",394,"45.496500                     ",472,"54.503400                     ",4,"0.461800                      ",46,"5.311700                      ",6,"0.692800                      ",8,"0.923700                      ",802,"92.609600                     "
"2004","66873","07","5824","","03","Mid/Jr Hi ","N","Two Rivers","","Middle/Junior High School Type/ Prek-12","526",244,"46.387800                     ",282,"53.612100                     ",6,"1.140600                      ",31,"5.893500                      ",2,"0.380200                      ",6,"1.140600                      ",481,"91.444800                     "
"2004","66873","07","5824","","03","High      ","N","Two Rivers","","High School Type/ PreK-12","716",331,"46.229000                     ",385,"53.770900                     ",3,"0.418900                      ",35,"4.888200                      ",1,"0.139600                      ",7,"0.977600                      ",670,"93.575400                     "
"2004","66873","07","5824","","03","El/Sec    ","N","Two Rivers","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66873","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","2108",969,"45.967700                     ",1139,"54.032200                     ",13,"0.616600                      ",112,"5.313000                      ",9,"0.426900                      ",21,"0.996200                      ",1953,"92.647000                     "
"2004","66867","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","293",133,"45.392400                     ",160,"54.607500                     ",3,"1.023800                      ",19,"6.484600                      ",2,"0.682500                      ",4,"1.365100                      ",265,"90.443600                     "
"2004","66868","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","264",127,"48.106000                     ",137,"51.893900                     ",1,"0.378700                      ",21,"7.954500                      ",2,"0.757500                      ",4,"1.515100                      ",236,"89.393900                     "
"2004","66869","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","526",244,"46.387800                     ",282,"53.612100                     ",6,"1.140600                      ",31,"5.893500                      ",2,"0.380200                      ",6,"1.140600                      ",481,"91.444800                     "
"2004","66870","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","309",134,"43.365600                     ",175,"56.634300                     ",0,"0.000000                      ",6,"1.941700                      ",2,"0.647200                      ",0,"0.000000                      ",301,"97.411000                     "
"2004","65419","07","5824","0080","04","High      ","N","Two Rivers","Two Rivers Hi","Grades PreK-12","716",331,"46.229000                     ",385,"53.770900                     ",3,"0.418900                      ",35,"4.888200                      ",1,"0.139600                      ",7,"0.977600                      ",670,"93.575400                     "
"2004","66858","07","5866","","03","Elem      ","N","Valders Area","","Elementary School Type/ Prek-12","381",183,"48.031400                     ",198,"51.968500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"3.149600                      ",369,"96.850300                     "
"2004","66858","07","5866","","03","Mid/Jr Hi ","N","Valders Area","","Middle/Junior High School Type/ Prek-12","352",179,"50.852200                     ",173,"49.147700                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.568100                      ",4,"1.136300                      ",346,"98.295400                     "
"2004","66858","07","5866","","03","High      ","N","Valders Area","","High School Type/ PreK-12","413",209,"50.605300                     ",204,"49.394600                     ",2,"0.484200                      ",3,"0.726300                      ",2,"0.484200                      ",4,"0.968500                      ",402,"97.336500                     "
"2004","66858","07","5866","","03","El/Sec    ","N","Valders Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66858","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","1146",571,"49.825400                     ",575,"50.174500                     ",2,"0.174500                      ",3,"0.261700                      ",4,"0.349000                      ",20,"1.745200                      ",1117,"97.469400                     "
"2004","66874","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","381",183,"48.031400                     ",198,"51.968500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"3.149600                      ",369,"96.850300                     "
"2004","66875","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","413",209,"50.605300                     ",204,"49.394600                     ",2,"0.484200                      ",3,"0.726300                      ",2,"0.484200                      ",4,"0.968500                      ",402,"97.336500                     "
"2004","66857","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","352",179,"50.852200                     ",173,"49.147700                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.568100                      ",4,"1.136300                      ",346,"98.295400                     "
"2004","66861","07","6069","","03","Elem      ","N","Washington","","Elementary School Type/ Prek-12","69",35,"50.724600                     ",34,"49.275300                     ",0,"0.000000                      ",2,"2.898500                      ",0,"0.000000                      ",0,"0.000000                      ",67,"97.101400                     "
"2004","66861","07","6069","","03","Mid/Jr Hi ","N","Washington","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66861","07","6069","","03","High      ","N","Washington","","High School Type/ PreK-12","35",16,"45.714200                     ",19,"54.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"100.000000                    "
"2004","66861","07","6069","","03","El/Sec    ","N","Washington","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66861","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","104",51,"49.038400                     ",53,"50.961500                     ",0,"0.000000                      ",2,"1.923000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"98.076900                     "
"2004","66859","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","69",35,"50.724600                     ",34,"49.275300                     ",0,"0.000000                      ",2,"2.898500                      ",0,"0.000000                      ",0,"0.000000                      ",67,"97.101400                     "
"2004","66860","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","35",16,"45.714200                     ",19,"54.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"100.000000                    "
"2004","67110","07","6328","","03","Elem      ","N","West De Pere","","Elementary School Type/ Prek-12","749",352,"46.995900                     ",397,"53.004000                     ",67,"8.945200                      ",8,"1.068000                      ",20,"2.670200                      ",8,"1.068000                      ",646,"86.248300                     "
"2004","67110","07","6328","","03","Mid/Jr Hi ","N","West De Pere","","Middle/Junior High School Type/ Prek-12","586",255,"43.515300                     ",331,"56.484600                     ",75,"12.798600                     ",11,"1.877100                      ",7,"1.194500                      ",7,"1.194500                      ",486,"82.935100                     "
"2004","67110","07","6328","","03","High      ","N","West De Pere","","High School Type/ PreK-12","694",328,"47.262200                     ",366,"52.737700                     ",66,"9.510000                      ",8,"1.152700                      ",6,"0.864500                      ",11,"1.585000                      ",603,"86.887600                     "
"2004","67110","07","6328","","03","El/Sec    ","N","West De Pere","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67110","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","2029",935,"46.081800                     ",1094,"53.918100                     ",208,"10.251300                     ",27,"1.330700                      ",33,"1.626400                      ",26,"1.281400                      ",1735,"85.510100                     "
"2004","67103","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","586",255,"43.515300                     ",331,"56.484600                     ",75,"12.798600                     ",11,"1.877100                      ",7,"1.194500                      ",7,"1.194500                      ",486,"82.935100                     "
"2004","67104","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","694",328,"47.262200                     ",366,"52.737700                     ",66,"9.510000                      ",8,"1.152700                      ",6,"0.864500                      ",11,"1.585000                      ",603,"86.887600                     "
"2004","67105","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","749",352,"46.995900                     ",397,"53.004000                     ",67,"8.945200                      ",8,"1.068000                      ",20,"2.670200                      ",8,"1.068000                      ",646,"86.248300                     "
"2004","66960","07","6734","","03","Elem      ","N","Wrightstown Community","","Elementary School Type/ Prek-12","350",164,"46.857100                     ",186,"53.142800                     ",3,"0.857100                      ",5,"1.428500                      ",9,"2.571400                      ",5,"1.428500                      ",328,"93.714200                     "
"2004","66960","07","6734","","03","Mid/Jr Hi ","N","Wrightstown Community","","Middle/Junior High School Type/ Prek-12","329",157,"47.720300                     ",172,"52.279600                     ",3,"0.911800                      ",4,"1.215800                      ",9,"2.735500                      ",6,"1.823700                      ",307,"93.313000                     "
"2004","66960","07","6734","","03","High      ","N","Wrightstown Community","","High School Type/ PreK-12","386",193,"50.000000                     ",193,"50.000000                     ",1,"0.259000                      ",7,"1.813400                      ",3,"0.777200                      ",5,"1.295300                      ",370,"95.854900                     "
"2004","66960","07","6734","","03","El/Sec    ","N","Wrightstown Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66960","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","1065",514,"48.262900                     ",551,"51.737000                     ",7,"0.657200                      ",16,"1.502300                      ",21,"1.971800                      ",16,"1.502300                      ",1005,"94.366100                     "
"2004","66974","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","350",164,"46.857100                     ",186,"53.142800                     ",3,"0.857100                      ",5,"1.428500                      ",9,"2.571400                      ",5,"1.428500                      ",328,"93.714200                     "
"2004","66956","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","329",157,"47.720300                     ",172,"52.279600                     ",3,"0.911800                      ",4,"1.215800                      ",9,"2.735500                      ",6,"1.823700                      ",307,"93.313000                     "
"2004","66957","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","386",193,"50.000000                     ",193,"50.000000                     ",1,"0.259000                      ",7,"1.813400                      ",3,"0.777200                      ",5,"1.295300                      ",370,"95.854900                     "
